ua_name,ua_id,state,county,tract,block,block_geoid
"Jackson, MS",42211,28,049,011500,2012,280490115002012
"Jackson, MS",42211,28,049,002500,1016,280490025001016
"Jackson, MS",42211,28,049,003400,1002,280490034001002
"Jackson, MS",42211,28,049,003400,1010,280490034001010
"Jackson, MS",42211,28,049,003400,1005,280490034001005
"Jackson, MS",42211,28,049,002500,1015,280490025001015
"Jackson, MS",42211,28,049,003000,3048,280490030003048
"Jackson, MS",42211,28,049,002700,2035,280490027002035
"Jackson, MS",42211,28,049,003400,1019,280490034001019
"Jackson, MS",42211,28,049,011103,1113,280490111031113
"Jackson, MS",42211,28,049,002700,2114,280490027002114
"Jackson, MS",42211,28,049,000600,2010,280490006002010
"Jackson, MS",42211,28,049,000900,1004,280490009001004
"Jackson, MS",42211,28,049,000800,4015,280490008004015
"Jackson, MS",42211,28,049,000800,4014,280490008004014
"Jackson, MS",42211,28,049,000900,2004,280490009002004
"Jackson, MS",42211,28,049,010400,4011,280490104004011
"Jackson, MS",42211,28,049,002700,1053,280490027001053
"Jackson, MS",42211,28,049,003000,1006,280490030001006
"Jackson, MS",42211,28,049,002700,2058,280490027002058
"Jackson, MS",42211,28,049,002700,2056,280490027002056
"Jackson, MS",42211,28,049,002700,2062,280490027002062
"Jackson, MS",42211,28,049,003000,2003,280490030002003
"Jackson, MS",42211,28,049,003000,2018,280490030002018
"Jackson, MS",42211,28,049,002700,2191,280490027002191
"Jackson, MS",42211,28,049,003000,3035,280490030003035
"Jackson, MS",42211,28,049,003000,3054,280490030003054
"Jackson, MS",42211,28,049,003500,4012,280490035004012
"Jackson, MS",42211,28,049,003500,4007,280490035004007
"Jackson, MS",42211,28,049,003000,3025,280490030003025
"Jackson, MS",42211,28,049,011103,1002,280490111031002
"Jackson, MS",42211,28,049,002400,2002,280490024002002
"Jackson, MS",42211,28,049,002500,1000,280490025001000
"Jackson, MS",42211,28,049,011400,2044,280490114002044
"Jackson, MS",42211,28,049,002700,2029,280490027002029
"Jackson, MS",42211,28,049,002700,2041,280490027002041
"Jackson, MS",42211,28,049,002700,2043,280490027002043
