ua_name,ua_id,state,county,tract,block,block_geoid
"Benson, MN",06976,27,151,960200,1086,271519602001086
"Benson, MN",06976,27,151,960200,3106,271519602003106
"Benson, MN",06976,27,151,960200,1008,271519602001008
"Benson, MN",06976,27,151,960200,1045,271519602001045
"Benson, MN",06976,27,151,960200,1040,271519602001040
"Benson, MN",06976,27,151,960200,2034,271519602002034
"Benson, MN",06976,27,151,960200,1048,271519602001048
"Benson, MN",06976,27,151,960200,2037,271519602002037
"Benson, MN",06976,27,151,960200,1023,271519602001023
"Benson, MN",06976,27,151,960200,2033,271519602002033
"Benson, MN",06976,27,151,960200,2028,271519602002028
"Benson, MN",06976,27,151,960200,3007,271519602003007
"Benson, MN",06976,27,151,960200,1057,271519602001057
"Benson, MN",06976,27,151,960200,2030,271519602002030
"Benson, MN",06976,27,151,960200,1071,271519602001071
"Benson, MN",06976,27,151,960200,3029,271519602003029
"Benson, MN",06976,27,151,960200,1015,271519602001015
"Benson, MN",06976,27,151,960200,2022,271519602002022
"Benson, MN",06976,27,151,960200,1085,271519602001085
"Benson, MN",06976,27,151,960200,4004,271519602004004
"Benson, MN",06976,27,151,960200,1004,271519602001004
"Benson, MN",06976,27,151,960200,2029,271519602002029
"Benson, MN",06976,27,151,960200,3012,271519602003012
"Benson, MN",06976,27,151,960200,4045,271519602004045
"Benson, MN",06976,27,151,960200,4039,271519602004039
"Benson, MN",06976,27,151,960200,3048,271519602003048
"Benson, MN",06976,27,151,960200,3060,271519602003060
"Benson, MN",06976,27,151,960200,3067,271519602003067
"Benson, MN",06976,27,151,960200,1099,271519602001099
"Benson, MN",06976,27,151,960200,2026,271519602002026
"Benson, MN",06976,27,151,960200,1056,271519602001056
"Benson, MN",06976,27,151,960200,1067,271519602001067
"Benson, MN",06976,27,151,960200,3037,271519602003037
"Benson, MN",06976,27,151,960200,1072,271519602001072
"Benson, MN",06976,27,151,960200,1025,271519602001025
"Benson, MN",06976,27,151,960200,3054,271519602003054
"Benson, MN",06976,27,151,960200,4021,271519602004021
"Benson, MN",06976,27,151,960200,4030,271519602004030
"Benson, MN",06976,27,151,960200,4014,271519602004014
"Benson, MN",06976,27,151,960200,3086,271519602003086
"Benson, MN",06976,27,151,960200,3100,271519602003100
"Benson, MN",06976,27,151,960200,4027,271519602004027
"Benson, MN",06976,27,151,960200,4024,271519602004024
"Benson, MN",06976,27,151,960200,4042,271519602004042
"Benson, MN",06976,27,151,960200,3050,271519602003050
"Benson, MN",06976,27,151,960200,1094,271519602001094
"Benson, MN",06976,27,151,960200,4008,271519602004008
"Benson, MN",06976,27,151,960200,4009,271519602004009
"Benson, MN",06976,27,151,960200,4011,271519602004011
"Benson, MN",06976,27,151,960200,3096,271519602003096
"Benson, MN",06976,27,151,960200,3099,271519602003099
"Benson, MN",06976,27,151,960200,1007,271519602001007
"Benson, MN",06976,27,151,960200,4013,271519602004013
"Benson, MN",06976,27,151,960200,3059,271519602003059
"Benson, MN",06976,27,151,960200,4035,271519602004035
"Benson, MN",06976,27,151,960200,4033,271519602004033
"Benson, MN",06976,27,151,960200,2050,271519602002050
"Benson, MN",06976,27,151,960200,3070,271519602003070
"Benson, MN",06976,27,151,960200,3065,271519602003065
"Benson, MN",06976,27,151,960200,3026,271519602003026
"Benson, MN",06976,27,151,960200,1020,271519602001020
"Benson, MN",06976,27,151,960200,3071,271519602003071
"Benson, MN",06976,27,151,960200,3052,271519602003052
"Benson, MN",06976,27,151,960200,1087,271519602001087
"Benson, MN",06976,27,151,960200,1069,271519602001069
"Benson, MN",06976,27,151,960200,1052,271519602001052
"Benson, MN",06976,27,151,960200,3033,271519602003033
"Benson, MN",06976,27,151,960200,1097,271519602001097
"Benson, MN",06976,27,151,960200,3080,271519602003080
"Benson, MN",06976,27,151,960200,1088,271519602001088
"Benson, MN",06976,27,151,960200,3006,271519602003006
"Benson, MN",06976,27,151,960200,3081,271519602003081
"Benson, MN",06976,27,151,960200,1028,271519602001028
"Benson, MN",06976,27,151,960200,2044,271519602002044
"Benson, MN",06976,27,151,960200,2046,271519602002046
"Benson, MN",06976,27,151,960200,1059,271519602001059
"Benson, MN",06976,27,151,960200,1075,271519602001075
"Benson, MN",06976,27,151,960200,1065,271519602001065
"Benson, MN",06976,27,151,960200,2010,271519602002010
"Benson, MN",06976,27,151,960200,2011,271519602002011
"Benson, MN",06976,27,151,960200,1022,271519602001022
"Benson, MN",06976,27,151,960200,2032,271519602002032
"Benson, MN",06976,27,151,960200,1061,271519602001061
"Benson, MN",06976,27,151,960200,1049,271519602001049
"Benson, MN",06976,27,151,960200,2045,271519602002045
"Benson, MN",06976,27,151,960200,3047,271519602003047
"Benson, MN",06976,27,151,960200,1083,271519602001083
"Benson, MN",06976,27,151,960200,1098,271519602001098
"Benson, MN",06976,27,151,960200,4031,271519602004031
"Benson, MN",06976,27,151,960200,4028,271519602004028
"Benson, MN",06976,27,151,960200,3084,271519602003084
"Benson, MN",06976,27,151,960200,4038,271519602004038
"Benson, MN",06976,27,151,960200,4025,271519602004025
"Benson, MN",06976,27,151,960200,1043,271519602001043
"Benson, MN",06976,27,151,960200,3045,271519602003045
"Benson, MN",06976,27,151,960200,3028,271519602003028
"Benson, MN",06976,27,151,960200,2059,271519602002059
"Benson, MN",06976,27,151,960300,2043,271519603002043
"Benson, MN",06976,27,151,960300,2064,271519603002064
"Benson, MN",06976,27,151,960200,1100,271519602001100
"Benson, MN",06976,27,151,960200,3063,271519602003063
"Benson, MN",06976,27,151,960200,3104,271519602003104
"Benson, MN",06976,27,151,960200,3034,271519602003034
"Benson, MN",06976,27,151,960200,3038,271519602003038
"Benson, MN",06976,27,151,960200,1070,271519602001070
"Benson, MN",06976,27,151,960200,2053,271519602002053
"Benson, MN",06976,27,151,960200,2058,271519602002058
"Benson, MN",06976,27,151,960200,1064,271519602001064
"Benson, MN",06976,27,151,960200,1079,271519602001079
"Benson, MN",06976,27,151,960200,3040,271519602003040
"Benson, MN",06976,27,151,960200,3058,271519602003058
"Benson, MN",06976,27,151,960200,1017,271519602001017
"Benson, MN",06976,27,151,960200,1034,271519602001034
"Benson, MN",06976,27,151,960200,4005,271519602004005
"Benson, MN",06976,27,151,960200,4010,271519602004010
"Benson, MN",06976,27,151,960200,3044,271519602003044
"Benson, MN",06976,27,151,960200,3091,271519602003091
"Benson, MN",06976,27,151,960200,1093,271519602001093
"Benson, MN",06976,27,151,960200,2004,271519602002004
"Benson, MN",06976,27,151,960200,2039,271519602002039
"Benson, MN",06976,27,151,960200,1027,271519602001027
"Benson, MN",06976,27,151,960200,4002,271519602004002
"Benson, MN",06976,27,151,960200,1066,271519602001066
"Benson, MN",06976,27,151,960200,3001,271519602003001
"Benson, MN",06976,27,151,960200,3039,271519602003039
"Benson, MN",06976,27,151,960200,1081,271519602001081
"Benson, MN",06976,27,151,960200,1073,271519602001073
"Benson, MN",06976,27,151,960200,1024,271519602001024
"Benson, MN",06976,27,151,960200,1026,271519602001026
"Benson, MN",06976,27,151,960200,1030,271519602001030
"Benson, MN",06976,27,151,960200,2024,271519602002024
"Benson, MN",06976,27,151,960200,3066,271519602003066
"Benson, MN",06976,27,151,960200,1080,271519602001080
"Benson, MN",06976,27,151,960200,3053,271519602003053
"Benson, MN",06976,27,151,960200,1090,271519602001090
"Benson, MN",06976,27,151,960200,3089,271519602003089
"Benson, MN",06976,27,151,960200,1101,271519602001101
"Benson, MN",06976,27,151,960200,1039,271519602001039
"Benson, MN",06976,27,151,960200,3088,271519602003088
"Benson, MN",06976,27,151,960200,4040,271519602004040
"Benson, MN",06976,27,151,960200,4043,271519602004043
"Benson, MN",06976,27,151,960200,1053,271519602001053
"Benson, MN",06976,27,151,960200,1082,271519602001082
"Benson, MN",06976,27,151,960200,2060,271519602002060
"Benson, MN",06976,27,151,960200,1089,271519602001089
"Benson, MN",06976,27,151,960200,1018,271519602001018
"Benson, MN",06976,27,151,960200,2025,271519602002025
"Benson, MN",06976,27,151,960200,2040,271519602002040
"Benson, MN",06976,27,151,960200,3005,271519602003005
"Benson, MN",06976,27,151,960200,1078,271519602001078
"Benson, MN",06976,27,151,960300,2065,271519603002065
"Benson, MN",06976,27,151,960200,2003,271519602002003
"Benson, MN",06976,27,151,960200,4012,271519602004012
"Benson, MN",06976,27,151,960200,2009,271519602002009
"Benson, MN",06976,27,151,960200,2038,271519602002038
"Benson, MN",06976,27,151,960200,1032,271519602001032
"Benson, MN",06976,27,151,960200,1041,271519602001041
"Benson, MN",06976,27,151,960200,1038,271519602001038
"Benson, MN",06976,27,151,960200,2049,271519602002049
"Benson, MN",06976,27,151,960200,3003,271519602003003
"Benson, MN",06976,27,151,960200,1054,271519602001054
"Benson, MN",06976,27,151,960200,2031,271519602002031
"Benson, MN",06976,27,151,960200,1055,271519602001055
"Benson, MN",06976,27,151,960200,3004,271519602003004
"Benson, MN",06976,27,151,960200,3036,271519602003036
"Benson, MN",06976,27,151,960200,3046,271519602003046
"Benson, MN",06976,27,151,960200,3055,271519602003055
"Benson, MN",06976,27,151,960200,4018,271519602004018
"Benson, MN",06976,27,151,960200,4003,271519602004003
"Benson, MN",06976,27,151,960200,3064,271519602003064
"Benson, MN",06976,27,151,960200,3094,271519602003094
"Benson, MN",06976,27,151,960200,4041,271519602004041
"Benson, MN",06976,27,151,960200,3025,271519602003025
"Benson, MN",06976,27,151,960200,1063,271519602001063
"Benson, MN",06976,27,151,960200,3035,271519602003035
"Benson, MN",06976,27,151,960200,3085,271519602003085
"Benson, MN",06976,27,151,960200,2007,271519602002007
"Benson, MN",06976,27,151,960200,1029,271519602001029
"Benson, MN",06976,27,151,960200,1010,271519602001010
"Benson, MN",06976,27,151,960200,1006,271519602001006
"Benson, MN",06976,27,151,960200,1011,271519602001011
"Benson, MN",06976,27,151,960200,2048,271519602002048
"Benson, MN",06976,27,151,960200,2051,271519602002051
"Benson, MN",06976,27,151,960200,2054,271519602002054
"Benson, MN",06976,27,151,960200,3056,271519602003056
"Benson, MN",06976,27,151,960200,4019,271519602004019
"Benson, MN",06976,27,151,960200,4032,271519602004032
"Benson, MN",06976,27,151,960200,2008,271519602002008
