ua_name,ua_id,state,county,tract,block,block_geoid
"Dalhart, TX",21988,48,111,950300,1056,481119503001056
"Dalhart, TX",21988,48,111,950300,1060,481119503001060
"Dalhart, TX",21988,48,111,950300,1062,481119503001062
"Dalhart, TX",21988,48,111,950300,1059,481119503001059
"Dalhart, TX",21988,48,111,950300,1088,481119503001088
"Dalhart, TX",21988,48,111,950300,1069,481119503001069
"Dalhart, TX",21988,48,111,950300,1078,481119503001078
"Dalhart, TX",21988,48,111,950300,2010,481119503002010
"Dalhart, TX",21988,48,111,950300,4035,481119503004035
"Dalhart, TX",21988,48,111,950300,4039,481119503004039
"Dalhart, TX",21988,48,111,950300,2034,481119503002034
"Dalhart, TX",21988,48,111,950300,3050,481119503003050
"Dalhart, TX",21988,48,111,950300,2052,481119503002052
"Dalhart, TX",21988,48,111,950300,4076,481119503004076
"Dalhart, TX",21988,48,111,950300,3020,481119503003020
"Dalhart, TX",21988,48,111,950300,4013,481119503004013
"Dalhart, TX",21988,48,111,950300,1021,481119503001021
"Dalhart, TX",21988,48,111,950300,1097,481119503001097
"Dalhart, TX",21988,48,111,950300,1035,481119503001035
"Dalhart, TX",21988,48,111,950300,2000,481119503002000
"Dalhart, TX",21988,48,111,950300,4046,481119503004046
"Dalhart, TX",21988,48,111,950300,3023,481119503003023
"Dalhart, TX",21988,48,111,950300,2023,481119503002023
"Dalhart, TX",21988,48,111,950300,3060,481119503003060
"Dalhart, TX",21988,48,111,950300,1036,481119503001036
"Dalhart, TX",21988,48,111,950300,1013,481119503001013
"Dalhart, TX",21988,48,111,950300,1008,481119503001008
"Dalhart, TX",21988,48,111,950300,2051,481119503002051
"Dalhart, TX",21988,48,111,950300,3014,481119503003014
"Dalhart, TX",21988,48,111,950300,3005,481119503003005
"Dalhart, TX",21988,48,111,950300,3079,481119503003079
"Dalhart, TX",21988,48,111,950300,3046,481119503003046
"Dalhart, TX",21988,48,111,950300,1105,481119503001105
"Dalhart, TX",21988,48,111,950300,1007,481119503001007
"Dalhart, TX",21988,48,111,950300,1050,481119503001050
"Dalhart, TX",21988,48,111,950300,1044,481119503001044
"Dalhart, TX",21988,48,111,950300,1055,481119503001055
"Dalhart, TX",21988,48,111,950300,1075,481119503001075
"Dalhart, TX",21988,48,111,950300,1066,481119503001066
"Dalhart, TX",21988,48,111,950300,1065,481119503001065
"Dalhart, TX",21988,48,111,950300,1090,481119503001090
"Dalhart, TX",21988,48,111,950300,2004,481119503002004
"Dalhart, TX",21988,48,111,950300,4030,481119503004030
"Dalhart, TX",21988,48,111,950300,2050,481119503002050
"Dalhart, TX",21988,48,111,950300,2049,481119503002049
"Dalhart, TX",21988,48,111,950300,1033,481119503001033
"Dalhart, TX",21988,48,111,950300,3024,481119503003024
"Dalhart, TX",21988,48,111,950300,1026,481119503001026
"Dalhart, TX",21988,48,111,950300,1012,481119503001012
"Dalhart, TX",21988,48,111,950300,2035,481119503002035
"Dalhart, TX",21988,48,111,950300,3062,481119503003062
"Dalhart, TX",21988,48,111,950300,1024,481119503001024
"Dalhart, TX",21988,48,111,950300,3019,481119503003019
"Dalhart, TX",21988,48,111,950300,1022,481119503001022
"Dalhart, TX",21988,48,111,950300,3026,481119503003026
"Dalhart, TX",21988,48,111,950300,2013,481119503002013
"Dalhart, TX",21988,48,111,950300,3058,481119503003058
"Dalhart, TX",21988,48,111,950300,3068,481119503003068
"Dalhart, TX",21988,48,111,950300,3082,481119503003082
"Dalhart, TX",21988,48,111,950300,2059,481119503002059
"Dalhart, TX",21988,48,111,950300,4006,481119503004006
"Dalhart, TX",21988,48,111,950300,2056,481119503002056
"Dalhart, TX",21988,48,111,950300,4018,481119503004018
"Dalhart, TX",21988,48,111,950300,1034,481119503001034
"Dalhart, TX",21988,48,111,950300,4012,481119503004012
"Dalhart, TX",21988,48,111,950300,2008,481119503002008
"Dalhart, TX",21988,48,111,950300,2019,481119503002019
"Dalhart, TX",21988,48,111,950300,4054,481119503004054
"Dalhart, TX",21988,48,111,950300,3073,481119503003073
"Dalhart, TX",21988,48,111,950300,2016,481119503002016
"Dalhart, TX",21988,48,111,950300,3056,481119503003056
"Dalhart, TX",21988,48,111,950300,3063,481119503003063
"Dalhart, TX",21988,48,111,950300,1019,481119503001019
"Dalhart, TX",21988,48,111,950300,1015,481119503001015
"Dalhart, TX",21988,48,111,950300,1014,481119503001014
"Dalhart, TX",21988,48,111,950300,3013,481119503003013
"Dalhart, TX",21988,48,111,950300,3036,481119503003036
"Dalhart, TX",21988,48,111,950300,3091,481119503003091
"Dalhart, TX",21988,48,111,950300,4028,481119503004028
"Dalhart, TX",21988,48,111,950300,1102,481119503001102
"Dalhart, TX",21988,48,111,950300,1100,481119503001100
"Dalhart, TX",21988,48,111,950300,3031,481119503003031
"Dalhart, TX",21988,48,111,950300,3085,481119503003085
"Dalhart, TX",21988,48,111,950300,3043,481119503003043
"Dalhart, TX",21988,48,111,950300,3045,481119503003045
"Dalhart, TX",21988,48,111,950300,3040,481119503003040
"Dalhart, TX",21988,48,111,950300,3092,481119503003092
"Dalhart, TX",21988,48,111,950300,3095,481119503003095
"Dalhart, TX",21988,48,111,950300,3094,481119503003094
"Dalhart, TX",21988,48,111,950300,1023,481119503001023
"Dalhart, TX",21988,48,111,950300,4004,481119503004004
"Dalhart, TX",21988,48,111,950300,4008,481119503004008
"Dalhart, TX",21988,48,111,950300,4015,481119503004015
"Dalhart, TX",21988,48,111,950300,4017,481119503004017
"Dalhart, TX",21988,48,111,950300,4034,481119503004034
"Dalhart, TX",21988,48,111,950300,1039,481119503001039
"Dalhart, TX",21988,48,111,950300,1045,481119503001045
"Dalhart, TX",21988,48,111,950300,1061,481119503001061
"Dalhart, TX",21988,48,111,950300,1064,481119503001064
"Dalhart, TX",21988,48,111,950300,1080,481119503001080
"Dalhart, TX",21988,48,111,950300,1067,481119503001067
"Dalhart, TX",21988,48,111,950300,1068,481119503001068
"Dalhart, TX",21988,48,111,950300,1079,481119503001079
"Dalhart, TX",21988,48,111,950300,1047,481119503001047
"Dalhart, TX",21988,48,111,950300,1073,481119503001073
"Dalhart, TX",21988,48,111,950300,1082,481119503001082
"Dalhart, TX",21988,48,111,950300,4070,481119503004070
"Dalhart, TX",21988,48,111,950300,2026,481119503002026
"Dalhart, TX",21988,48,111,950300,1093,481119503001093
"Dalhart, TX",21988,48,111,950300,2039,481119503002039
"Dalhart, TX",21988,48,111,950300,3029,481119503003029
"Dalhart, TX",21988,48,111,950300,3086,481119503003086
"Dalhart, TX",21988,48,111,950300,3067,481119503003067
"Dalhart, TX",21988,48,111,950300,3099,481119503003099
"Dalhart, TX",21988,48,111,950300,2048,481119503002048
"Dalhart, TX",21988,48,111,950300,1043,481119503001043
"Dalhart, TX",21988,48,111,950300,1020,481119503001020
"Dalhart, TX",21988,48,111,950300,1031,481119503001031
"Dalhart, TX",21988,48,111,950300,1029,481119503001029
"Dalhart, TX",21988,48,111,950300,2001,481119503002001
"Dalhart, TX",21988,48,111,950300,4032,481119503004032
"Dalhart, TX",21988,48,111,950300,3027,481119503003027
"Dalhart, TX",21988,48,111,950300,2024,481119503002024
"Dalhart, TX",21988,48,111,950300,3089,481119503003089
"Dalhart, TX",21988,48,111,950300,1048,481119503001048
"Dalhart, TX",21988,48,111,950300,1018,481119503001018
"Dalhart, TX",21988,48,111,950300,1017,481119503001017
"Dalhart, TX",21988,48,111,950300,2028,481119503002028
"Dalhart, TX",21988,48,111,950300,4065,481119503004065
"Dalhart, TX",21988,48,111,950300,3033,481119503003033
"Dalhart, TX",21988,48,111,950300,3080,481119503003080
"Dalhart, TX",21988,48,111,950300,3042,481119503003042
"Dalhart, TX",21988,48,111,950300,3098,481119503003098
"Dalhart, TX",21988,48,111,950300,1083,481119503001083
"Dalhart, TX",21988,48,111,950300,4038,481119503004038
"Dalhart, TX",21988,48,111,950300,4061,481119503004061
"Dalhart, TX",21988,48,111,950300,4062,481119503004062
"Dalhart, TX",21988,48,111,950300,2032,481119503002032
"Dalhart, TX",21988,48,111,950300,4059,481119503004059
"Dalhart, TX",21988,48,111,950300,4067,481119503004067
"Dalhart, TX",21988,48,111,950300,2041,481119503002041
"Dalhart, TX",21988,48,111,950300,1094,481119503001094
"Dalhart, TX",21988,48,111,950300,3052,481119503003052
"Dalhart, TX",21988,48,111,950300,3057,481119503003057
"Dalhart, TX",21988,48,111,950300,3083,481119503003083
"Dalhart, TX",21988,48,111,950300,4074,481119503004074
"Dalhart, TX",21988,48,111,950300,4077,481119503004077
"Dalhart, TX",21988,48,111,950300,3055,481119503003055
"Dalhart, TX",21988,48,111,950300,3088,481119503003088
