ua_name,ua_id,state,county,tract,block,block_geoid
"Asheboro, NC",03331,37,151,030502,1097,371510305021097
"Asheboro, NC",03331,37,151,030302,1049,371510303021049
"Asheboro, NC",03331,37,151,030301,1031,371510303011031
"Asheboro, NC",03331,37,151,030400,2012,371510304002012
"Asheboro, NC",03331,37,151,030301,2049,371510303012049
"Asheboro, NC",03331,37,151,030301,3002,371510303013002
"Asheboro, NC",03331,37,151,030301,3003,371510303013003
"Asheboro, NC",03331,37,151,030502,1090,371510305021090
"Asheboro, NC",03331,37,151,030301,3018,371510303013018
"Asheboro, NC",03331,37,151,030400,2038,371510304002038
"Asheboro, NC",03331,37,151,030400,2037,371510304002037
"Asheboro, NC",03331,37,151,030502,2004,371510305022004
"Asheboro, NC",03331,37,151,030502,2005,371510305022005
"Asheboro, NC",03331,37,151,030502,2006,371510305022006
"Asheboro, NC",03331,37,151,030502,2010,371510305022010
"Asheboro, NC",03331,37,151,030100,2002,371510301002002
"Asheboro, NC",03331,37,151,030502,2012,371510305022012
"Asheboro, NC",03331,37,151,030302,1042,371510303021042
"Asheboro, NC",03331,37,151,030302,1044,371510303021044
"Asheboro, NC",03331,37,151,030502,1083,371510305021083
"Asheboro, NC",03331,37,151,030202,3026,371510302023026
"Asheboro, NC",03331,37,151,030600,3014,371510306003014
"Asheboro, NC",03331,37,151,030202,3035,371510302023035
"Asheboro, NC",03331,37,151,031400,1050,371510314001050
"Asheboro, NC",03331,37,151,031400,4052,371510314004052
"Asheboro, NC",03331,37,151,031400,4007,371510314004007
"Asheboro, NC",03331,37,151,031400,2047,371510314002047
"Asheboro, NC",03331,37,151,031400,4001,371510314004001
"Asheboro, NC",03331,37,151,031400,4088,371510314004088
"Asheboro, NC",03331,37,151,030400,3021,371510304003021
"Asheboro, NC",03331,37,151,030400,3026,371510304003026
"Asheboro, NC",03331,37,151,030400,3023,371510304003023
"Asheboro, NC",03331,37,151,030600,3000,371510306003000
"Asheboro, NC",03331,37,151,030202,1027,371510302021027
"Asheboro, NC",03331,37,151,030202,3021,371510302023021
"Asheboro, NC",03331,37,151,030202,3041,371510302023041
"Asheboro, NC",03331,37,151,030202,3046,371510302023046
"Asheboro, NC",03331,37,151,030202,2020,371510302022020
"Asheboro, NC",03331,37,151,030302,2012,371510303022012
"Asheboro, NC",03331,37,151,030400,1012,371510304001012
"Asheboro, NC",03331,37,151,030400,1013,371510304001013
"Asheboro, NC",03331,37,151,030302,2014,371510303022014
"Asheboro, NC",03331,37,151,030302,2015,371510303022015
"Asheboro, NC",03331,37,151,030302,2044,371510303022044
"Asheboro, NC",03331,37,151,030100,1006,371510301001006
"Asheboro, NC",03331,37,151,030100,3007,371510301003007
"Asheboro, NC",03331,37,151,030201,2010,371510302012010
"Asheboro, NC",03331,37,151,030201,2013,371510302012013
"Asheboro, NC",03331,37,151,030201,2027,371510302012027
"Asheboro, NC",03331,37,151,030100,1013,371510301001013
"Asheboro, NC",03331,37,151,030201,2029,371510302012029
"Asheboro, NC",03331,37,151,030201,3004,371510302013004
"Asheboro, NC",03331,37,151,030201,3003,371510302013003
"Asheboro, NC",03331,37,151,030201,3011,371510302013011
"Asheboro, NC",03331,37,151,030201,3016,371510302013016
"Asheboro, NC",03331,37,151,030400,2025,371510304002025
"Asheboro, NC",03331,37,151,030201,1022,371510302011022
"Asheboro, NC",03331,37,151,030100,2007,371510301002007
"Asheboro, NC",03331,37,151,030201,3013,371510302013013
"Asheboro, NC",03331,37,151,030100,2021,371510301002021
"Asheboro, NC",03331,37,151,030202,1015,371510302021015
"Asheboro, NC",03331,37,151,030202,1039,371510302021039
"Asheboro, NC",03331,37,151,030202,1011,371510302021011
"Asheboro, NC",03331,37,151,030202,1012,371510302021012
"Asheboro, NC",03331,37,151,030600,3022,371510306003022
"Asheboro, NC",03331,37,151,030503,2023,371510305032023
"Asheboro, NC",03331,37,151,030202,2027,371510302022027
"Asheboro, NC",03331,37,151,030600,3028,371510306003028
"Asheboro, NC",03331,37,151,030301,2009,371510303012009
"Asheboro, NC",03331,37,151,031100,5017,371510311005017
"Asheboro, NC",03331,37,151,031400,4100,371510314004100
"Asheboro, NC",03331,37,151,030301,1009,371510303011009
"Asheboro, NC",03331,37,151,030301,1020,371510303011020
"Asheboro, NC",03331,37,151,030301,1024,371510303011024
"Asheboro, NC",03331,37,151,030301,3011,371510303013011
"Asheboro, NC",03331,37,151,030302,2024,371510303022024
"Asheboro, NC",03331,37,151,030202,2029,371510302022029
"Asheboro, NC",03331,37,151,030502,3016,371510305023016
"Asheboro, NC",03331,37,151,030301,1021,371510303011021
"Asheboro, NC",03331,37,151,030502,2007,371510305022007
"Asheboro, NC",03331,37,151,030502,1089,371510305021089
"Asheboro, NC",03331,37,151,030202,3013,371510302023013
"Asheboro, NC",03331,37,151,030801,1025,371510308011025
"Asheboro, NC",03331,37,151,030301,1011,371510303011011
"Asheboro, NC",03331,37,151,030301,2010,371510303012010
"Asheboro, NC",03331,37,151,031400,4104,371510314004104
"Asheboro, NC",03331,37,151,031400,4061,371510314004061
"Asheboro, NC",03331,37,151,031400,4064,371510314004064
"Asheboro, NC",03331,37,151,030100,2026,371510301002026
"Asheboro, NC",03331,37,151,030100,2038,371510301002038
"Asheboro, NC",03331,37,151,030100,2035,371510301002035
"Asheboro, NC",03331,37,151,030301,1037,371510303011037
"Asheboro, NC",03331,37,151,030400,2053,371510304002053
"Asheboro, NC",03331,37,151,030502,2032,371510305022032
"Asheboro, NC",03331,37,151,030202,2000,371510302022000
"Asheboro, NC",03331,37,151,030202,3014,371510302023014
"Asheboro, NC",03331,37,151,030600,3017,371510306003017
"Asheboro, NC",03331,37,151,030202,2018,371510302022018
"Asheboro, NC",03331,37,151,030600,3003,371510306003003
"Asheboro, NC",03331,37,151,030301,1008,371510303011008
"Asheboro, NC",03331,37,151,030302,2000,371510303022000
"Asheboro, NC",03331,37,151,030301,1025,371510303011025
"Asheboro, NC",03331,37,151,030301,1033,371510303011033
"Asheboro, NC",03331,37,151,030400,2004,371510304002004
"Asheboro, NC",03331,37,151,031400,4010,371510314004010
"Asheboro, NC",03331,37,151,031400,4014,371510314004014
"Asheboro, NC",03331,37,151,031400,4012,371510314004012
"Asheboro, NC",03331,37,151,031400,4023,371510314004023
"Asheboro, NC",03331,37,151,031400,1036,371510314001036
"Asheboro, NC",03331,37,151,031400,1051,371510314001051
"Asheboro, NC",03331,37,151,031400,4037,371510314004037
"Asheboro, NC",03331,37,151,031400,4080,371510314004080
"Asheboro, NC",03331,37,151,031400,2015,371510314002015
"Asheboro, NC",03331,37,151,031400,1035,371510314001035
"Asheboro, NC",03331,37,151,031400,2043,371510314002043
"Asheboro, NC",03331,37,151,030202,2010,371510302022010
"Asheboro, NC",03331,37,151,030100,2031,371510301002031
"Asheboro, NC",03331,37,151,030302,2037,371510303022037
"Asheboro, NC",03331,37,151,030302,1046,371510303021046
"Asheboro, NC",03331,37,151,030302,1048,371510303021048
"Asheboro, NC",03331,37,151,030600,3024,371510306003024
"Asheboro, NC",03331,37,151,030100,3013,371510301003013
"Asheboro, NC",03331,37,151,030502,1100,371510305021100
"Asheboro, NC",03331,37,151,030202,3020,371510302023020
"Asheboro, NC",03331,37,151,030301,1027,371510303011027
"Asheboro, NC",03331,37,151,030202,3012,371510302023012
"Asheboro, NC",03331,37,151,030202,1036,371510302021036
"Asheboro, NC",03331,37,151,030202,1035,371510302021035
"Asheboro, NC",03331,37,151,030202,1028,371510302021028
"Asheboro, NC",03331,37,151,031400,4021,371510314004021
"Asheboro, NC",03331,37,151,031400,3027,371510314003027
"Asheboro, NC",03331,37,151,030301,2036,371510303012036
"Asheboro, NC",03331,37,151,030301,2044,371510303012044
"Asheboro, NC",03331,37,151,030301,2035,371510303012035
"Asheboro, NC",03331,37,151,031400,4077,371510314004077
"Asheboro, NC",03331,37,151,031400,4096,371510314004096
"Asheboro, NC",03331,37,151,031400,4060,371510314004060
"Asheboro, NC",03331,37,151,030301,3014,371510303013014
"Asheboro, NC",03331,37,151,030302,2036,371510303022036
"Asheboro, NC",03331,37,151,030202,2011,371510302022011
"Asheboro, NC",03331,37,151,030201,3009,371510302013009
"Asheboro, NC",03331,37,151,030302,1036,371510303021036
"Asheboro, NC",03331,37,151,030302,1051,371510303021051
"Asheboro, NC",03331,37,151,030302,2045,371510303022045
"Asheboro, NC",03331,37,151,030600,3018,371510306003018
"Asheboro, NC",03331,37,151,030100,1014,371510301001014
"Asheboro, NC",03331,37,151,030201,1000,371510302011000
"Asheboro, NC",03331,37,151,030400,2013,371510304002013
"Asheboro, NC",03331,37,151,030100,3011,371510301003011
"Asheboro, NC",03331,37,151,030400,2026,371510304002026
"Asheboro, NC",03331,37,151,030100,2032,371510301002032
"Asheboro, NC",03331,37,151,030600,2007,371510306002007
"Asheboro, NC",03331,37,151,030301,1028,371510303011028
"Asheboro, NC",03331,37,151,030301,2028,371510303012028
"Asheboro, NC",03331,37,151,030301,2046,371510303012046
"Asheboro, NC",03331,37,151,030301,2045,371510303012045
"Asheboro, NC",03331,37,151,030400,2010,371510304002010
"Asheboro, NC",03331,37,151,030503,2018,371510305032018
"Asheboro, NC",03331,37,151,030600,1003,371510306001003
"Asheboro, NC",03331,37,151,030600,2002,371510306002002
"Asheboro, NC",03331,37,151,030600,1056,371510306001056
"Asheboro, NC",03331,37,151,030202,3034,371510302023034
"Asheboro, NC",03331,37,151,030600,2017,371510306002017
"Asheboro, NC",03331,37,151,030202,3023,371510302023023
"Asheboro, NC",03331,37,151,031100,1026,371510311001026
"Asheboro, NC",03331,37,151,030301,2054,371510303012054
"Asheboro, NC",03331,37,151,030301,3010,371510303013010
"Asheboro, NC",03331,37,151,030502,2019,371510305022019
"Asheboro, NC",03331,37,151,030502,2020,371510305022020
"Asheboro, NC",03331,37,151,030400,1001,371510304001001
"Asheboro, NC",03331,37,151,030400,1000,371510304001000
"Asheboro, NC",03331,37,151,030302,1040,371510303021040
"Asheboro, NC",03331,37,151,030400,1019,371510304001019
"Asheboro, NC",03331,37,151,030400,2051,371510304002051
"Asheboro, NC",03331,37,151,030302,2032,371510303022032
"Asheboro, NC",03331,37,151,030502,2031,371510305022031
"Asheboro, NC",03331,37,151,030400,1027,371510304001027
"Asheboro, NC",03331,37,151,030502,2027,371510305022027
"Asheboro, NC",03331,37,151,030100,1001,371510301001001
"Asheboro, NC",03331,37,151,030100,3004,371510301003004
"Asheboro, NC",03331,37,151,030302,2029,371510303022029
"Asheboro, NC",03331,37,151,030201,2007,371510302012007
"Asheboro, NC",03331,37,151,030201,2004,371510302012004
"Asheboro, NC",03331,37,151,030201,1008,371510302011008
"Asheboro, NC",03331,37,151,030201,1007,371510302011007
"Asheboro, NC",03331,37,151,030100,1008,371510301001008
"Asheboro, NC",03331,37,151,030201,2025,371510302012025
"Asheboro, NC",03331,37,151,030100,3010,371510301003010
"Asheboro, NC",03331,37,151,030201,1014,371510302011014
"Asheboro, NC",03331,37,151,030100,1017,371510301001017
"Asheboro, NC",03331,37,151,031400,2014,371510314002014
"Asheboro, NC",03331,37,151,031400,2016,371510314002016
"Asheboro, NC",03331,37,151,031400,2008,371510314002008
"Asheboro, NC",03331,37,151,031400,4097,371510314004097
"Asheboro, NC",03331,37,151,031400,2022,371510314002022
"Asheboro, NC",03331,37,151,031400,3019,371510314003019
"Asheboro, NC",03331,37,151,031400,2005,371510314002005
"Asheboro, NC",03331,37,151,030503,3039,371510305033039
"Asheboro, NC",03331,37,151,031400,3032,371510314003032
"Asheboro, NC",03331,37,151,031400,3037,371510314003037
"Asheboro, NC",03331,37,151,031400,4084,371510314004084
"Asheboro, NC",03331,37,151,031400,1041,371510314001041
"Asheboro, NC",03331,37,151,031400,4003,371510314004003
"Asheboro, NC",03331,37,151,031400,4004,371510314004004
"Asheboro, NC",03331,37,151,031400,4002,371510314004002
"Asheboro, NC",03331,37,151,031400,1029,371510314001029
"Asheboro, NC",03331,37,151,031400,1049,371510314001049
"Asheboro, NC",03331,37,151,031400,1044,371510314001044
"Asheboro, NC",03331,37,151,031100,1039,371510311001039
"Asheboro, NC",03331,37,151,031400,2048,371510314002048
"Asheboro, NC",03331,37,151,031400,1038,371510314001038
"Asheboro, NC",03331,37,151,030400,3000,371510304003000
"Asheboro, NC",03331,37,151,030400,3006,371510304003006
"Asheboro, NC",03331,37,151,031400,1032,371510314001032
"Asheboro, NC",03331,37,151,031100,1037,371510311001037
"Asheboro, NC",03331,37,151,031400,2035,371510314002035
"Asheboro, NC",03331,37,151,031400,1024,371510314001024
"Asheboro, NC",03331,37,151,031400,2021,371510314002021
"Asheboro, NC",03331,37,151,031400,2007,371510314002007
"Asheboro, NC",03331,37,151,030400,3012,371510304003012
"Asheboro, NC",03331,37,151,031400,2017,371510314002017
"Asheboro, NC",03331,37,151,031400,4058,371510314004058
"Asheboro, NC",03331,37,151,031400,1018,371510314001018
"Asheboro, NC",03331,37,151,031400,4006,371510314004006
"Asheboro, NC",03331,37,151,030202,3009,371510302023009
"Asheboro, NC",03331,37,151,030202,3048,371510302023048
"Asheboro, NC",03331,37,151,030801,1049,371510308011049
"Asheboro, NC",03331,37,151,030802,1010,371510308021010
"Asheboro, NC",03331,37,151,030202,3029,371510302023029
"Asheboro, NC",03331,37,151,030502,2003,371510305022003
"Asheboro, NC",03331,37,151,030400,1008,371510304001008
"Asheboro, NC",03331,37,151,030400,2035,371510304002035
"Asheboro, NC",03331,37,151,030400,1018,371510304001018
"Asheboro, NC",03331,37,151,030302,2009,371510303022009
"Asheboro, NC",03331,37,151,030400,1010,371510304001010
"Asheboro, NC",03331,37,151,030302,1013,371510303021013
"Asheboro, NC",03331,37,151,030302,2016,371510303022016
"Asheboro, NC",03331,37,151,030302,2019,371510303022019
"Asheboro, NC",03331,37,151,030100,1012,371510301001012
"Asheboro, NC",03331,37,151,030100,1007,371510301001007
"Asheboro, NC",03331,37,151,030100,3003,371510301003003
"Asheboro, NC",03331,37,151,030100,3016,371510301003016
"Asheboro, NC",03331,37,151,030201,2024,371510302012024
"Asheboro, NC",03331,37,151,030502,3002,371510305023002
"Asheboro, NC",03331,37,151,030201,2030,371510302012030
"Asheboro, NC",03331,37,151,030100,1018,371510301001018
"Asheboro, NC",03331,37,151,030100,1023,371510301001023
"Asheboro, NC",03331,37,151,030100,1028,371510301001028
"Asheboro, NC",03331,37,151,030201,3006,371510302013006
"Asheboro, NC",03331,37,151,030201,3026,371510302013026
"Asheboro, NC",03331,37,151,030100,2003,371510301002003
"Asheboro, NC",03331,37,151,030100,2016,371510301002016
"Asheboro, NC",03331,37,151,030202,1018,371510302021018
"Asheboro, NC",03331,37,151,030600,3039,371510306003039
"Asheboro, NC",03331,37,151,030100,2030,371510301002030
"Asheboro, NC",03331,37,151,031100,1013,371510311001013
"Asheboro, NC",03331,37,151,031100,1022,371510311001022
"Asheboro, NC",03331,37,151,030301,2032,371510303012032
"Asheboro, NC",03331,37,151,030301,2017,371510303012017
"Asheboro, NC",03331,37,151,031400,4053,371510314004053
"Asheboro, NC",03331,37,151,031400,4102,371510314004102
"Asheboro, NC",03331,37,151,030202,1038,371510302021038
"Asheboro, NC",03331,37,151,030202,3002,371510302023002
"Asheboro, NC",03331,37,151,030202,3004,371510302023004
"Asheboro, NC",03331,37,151,030201,2019,371510302012019
"Asheboro, NC",03331,37,151,030100,1026,371510301001026
"Asheboro, NC",03331,37,151,030100,1024,371510301001024
"Asheboro, NC",03331,37,151,030201,2032,371510302012032
"Asheboro, NC",03331,37,151,030201,3015,371510302013015
"Asheboro, NC",03331,37,151,030201,1021,371510302011021
"Asheboro, NC",03331,37,151,030201,3024,371510302013024
"Asheboro, NC",03331,37,151,030100,2010,371510301002010
"Asheboro, NC",03331,37,151,030100,2009,371510301002009
"Asheboro, NC",03331,37,151,030201,3019,371510302013019
"Asheboro, NC",03331,37,151,030100,2023,371510301002023
"Asheboro, NC",03331,37,151,030202,1017,371510302021017
"Asheboro, NC",03331,37,151,030202,1006,371510302021006
"Asheboro, NC",03331,37,151,030202,1004,371510302021004
"Asheboro, NC",03331,37,151,030202,1021,371510302021021
"Asheboro, NC",03331,37,151,030202,2008,371510302022008
"Asheboro, NC",03331,37,151,030302,2034,371510303022034
"Asheboro, NC",03331,37,151,030301,2048,371510303012048
"Asheboro, NC",03331,37,151,030201,2026,371510302012026
"Asheboro, NC",03331,37,151,030201,3000,371510302013000
"Asheboro, NC",03331,37,151,030301,2024,371510303012024
"Asheboro, NC",03331,37,151,030301,1015,371510303011015
"Asheboro, NC",03331,37,151,030400,2030,371510304002030
"Asheboro, NC",03331,37,151,030301,3007,371510303013007
"Asheboro, NC",03331,37,151,031400,4098,371510314004098
"Asheboro, NC",03331,37,151,030400,3013,371510304003013
"Asheboro, NC",03331,37,151,030301,1001,371510303011001
"Asheboro, NC",03331,37,151,030301,2000,371510303012000
"Asheboro, NC",03331,37,151,031400,4114,371510314004114
"Asheboro, NC",03331,37,151,030301,2004,371510303012004
"Asheboro, NC",03331,37,151,031400,1052,371510314001052
"Asheboro, NC",03331,37,151,031400,4038,371510314004038
"Asheboro, NC",03331,37,151,031400,1034,371510314001034
"Asheboro, NC",03331,37,151,031100,1036,371510311001036
"Asheboro, NC",03331,37,151,030202,2006,371510302022006
"Asheboro, NC",03331,37,151,030502,2023,371510305022023
"Asheboro, NC",03331,37,151,030202,2015,371510302022015
"Asheboro, NC",03331,37,151,030302,2017,371510303022017
"Asheboro, NC",03331,37,151,030201,3021,371510302013021
"Asheboro, NC",03331,37,151,030100,3001,371510301003001
"Asheboro, NC",03331,37,151,030302,2005,371510303022005
"Asheboro, NC",03331,37,151,030301,3004,371510303013004
"Asheboro, NC",03331,37,151,030502,2016,371510305022016
"Asheboro, NC",03331,37,151,030400,2044,371510304002044
"Asheboro, NC",03331,37,151,030801,1052,371510308011052
"Asheboro, NC",03331,37,151,031400,3017,371510314003017
"Asheboro, NC",03331,37,151,031400,4113,371510314004113
"Asheboro, NC",03331,37,151,030301,1003,371510303011003
"Asheboro, NC",03331,37,151,031400,4022,371510314004022
"Asheboro, NC",03331,37,151,031400,4078,371510314004078
"Asheboro, NC",03331,37,151,031400,1037,371510314001037
"Asheboro, NC",03331,37,151,031400,1053,371510314001053
"Asheboro, NC",03331,37,151,030202,3005,371510302023005
"Asheboro, NC",03331,37,151,030202,3007,371510302023007
"Asheboro, NC",03331,37,151,030301,2058,371510303012058
"Asheboro, NC",03331,37,151,030202,3053,371510302023053
"Asheboro, NC",03331,37,151,030100,2040,371510301002040
"Asheboro, NC",03331,37,151,030301,1014,371510303011014
"Asheboro, NC",03331,37,151,030302,1037,371510303021037
"Asheboro, NC",03331,37,151,030400,3004,371510304003004
"Asheboro, NC",03331,37,151,030301,2007,371510303012007
"Asheboro, NC",03331,37,151,031400,4106,371510314004106
"Asheboro, NC",03331,37,151,030301,2034,371510303012034
"Asheboro, NC",03331,37,151,030301,2027,371510303012027
"Asheboro, NC",03331,37,151,030301,2037,371510303012037
"Asheboro, NC",03331,37,151,030502,1096,371510305021096
"Asheboro, NC",03331,37,151,030202,3050,371510302023050
"Asheboro, NC",03331,37,151,030600,2015,371510306002015
"Asheboro, NC",03331,37,151,030100,2046,371510301002046
"Asheboro, NC",03331,37,151,030202,3045,371510302023045
"Asheboro, NC",03331,37,151,030100,2047,371510301002047
"Asheboro, NC",03331,37,151,030202,2026,371510302022026
"Asheboro, NC",03331,37,151,030301,1010,371510303011010
"Asheboro, NC",03331,37,151,031100,5010,371510311005010
"Asheboro, NC",03331,37,151,031400,4074,371510314004074
"Asheboro, NC",03331,37,151,031400,4000,371510314004000
"Asheboro, NC",03331,37,151,030301,1004,371510303011004
"Asheboro, NC",03331,37,151,030400,3011,371510304003011
"Asheboro, NC",03331,37,151,030400,3002,371510304003002
"Asheboro, NC",03331,37,151,031305,2013,371510313052013
"Asheboro, NC",03331,37,151,031400,2019,371510314002019
"Asheboro, NC",03331,37,151,031400,2034,371510314002034
"Asheboro, NC",03331,37,151,031400,2029,371510314002029
"Asheboro, NC",03331,37,151,031400,2044,371510314002044
"Asheboro, NC",03331,37,151,031400,4116,371510314004116
"Asheboro, NC",03331,37,151,031400,2041,371510314002041
"Asheboro, NC",03331,37,151,031400,4086,371510314004086
"Asheboro, NC",03331,37,151,031100,1029,371510311001029
"Asheboro, NC",03331,37,151,031400,1046,371510314001046
"Asheboro, NC",03331,37,151,031400,4031,371510314004031
"Asheboro, NC",03331,37,151,031400,4066,371510314004066
"Asheboro, NC",03331,37,151,031400,4059,371510314004059
"Asheboro, NC",03331,37,151,031400,4057,371510314004057
"Asheboro, NC",03331,37,151,031400,4070,371510314004070
"Asheboro, NC",03331,37,151,031400,4019,371510314004019
"Asheboro, NC",03331,37,151,030301,2029,371510303012029
"Asheboro, NC",03331,37,151,030301,1017,371510303011017
"Asheboro, NC",03331,37,151,030302,2026,371510303022026
"Asheboro, NC",03331,37,151,030202,1032,371510302021032
"Asheboro, NC",03331,37,151,030600,1057,371510306001057
"Asheboro, NC",03331,37,151,030600,1054,371510306001054
"Asheboro, NC",03331,37,151,030600,2003,371510306002003
"Asheboro, NC",03331,37,151,030502,3028,371510305023028
"Asheboro, NC",03331,37,151,031400,4028,371510314004028
"Asheboro, NC",03331,37,151,031400,2036,371510314002036
"Asheboro, NC",03331,37,151,031400,4056,371510314004056
"Asheboro, NC",03331,37,151,031400,3004,371510314003004
"Asheboro, NC",03331,37,151,030400,3009,371510304003009
"Asheboro, NC",03331,37,151,031100,5011,371510311005011
"Asheboro, NC",03331,37,151,030301,2002,371510303012002
"Asheboro, NC",03331,37,151,030301,1038,371510303011038
"Asheboro, NC",03331,37,151,030301,2003,371510303012003
"Asheboro, NC",03331,37,151,030202,3039,371510302023039
"Asheboro, NC",03331,37,151,030502,3025,371510305023025
"Asheboro, NC",03331,37,151,030600,3012,371510306003012
"Asheboro, NC",03331,37,151,030600,2009,371510306002009
"Asheboro, NC",03331,37,151,030202,3006,371510302023006
"Asheboro, NC",03331,37,151,030202,3008,371510302023008
"Asheboro, NC",03331,37,151,030802,1008,371510308021008
"Asheboro, NC",03331,37,151,030801,1055,371510308011055
"Asheboro, NC",03331,37,151,031305,2011,371510313052011
"Asheboro, NC",03331,37,151,030301,2016,371510303012016
"Asheboro, NC",03331,37,151,031400,4075,371510314004075
"Asheboro, NC",03331,37,151,030301,2008,371510303012008
"Asheboro, NC",03331,37,151,030301,2043,371510303012043
"Asheboro, NC",03331,37,151,030202,3003,371510302023003
"Asheboro, NC",03331,37,151,030202,3016,371510302023016
"Asheboro, NC",03331,37,151,030202,2030,371510302022030
"Asheboro, NC",03331,37,151,030100,2013,371510301002013
"Asheboro, NC",03331,37,151,030502,3015,371510305023015
"Asheboro, NC",03331,37,151,030502,1091,371510305021091
"Asheboro, NC",03331,37,151,030400,2047,371510304002047
"Asheboro, NC",03331,37,151,030301,1006,371510303011006
"Asheboro, NC",03331,37,151,030301,2061,371510303012061
"Asheboro, NC",03331,37,151,030502,2015,371510305022015
"Asheboro, NC",03331,37,151,030502,1038,371510305021038
"Asheboro, NC",03331,37,151,030502,1106,371510305021106
"Asheboro, NC",03331,37,151,030502,1092,371510305021092
"Asheboro, NC",03331,37,151,030502,3000,371510305023000
"Asheboro, NC",03331,37,151,030600,2000,371510306002000
"Asheboro, NC",03331,37,151,030201,1001,371510302011001
"Asheboro, NC",03331,37,151,030201,1013,371510302011013
