ua_name,ua_id,state,county,tract,block,block_geoid
"Walterboro, SC",91513,45,029,970500,3023,450299705003023
"Walterboro, SC",91513,45,029,970600,2017,450299706002017
"Walterboro, SC",91513,45,029,970500,4043,450299705004043
"Walterboro, SC",91513,45,029,970500,3055,450299705003055
"Walterboro, SC",91513,45,029,970600,3050,450299706003050
"Walterboro, SC",91513,45,029,970600,3032,450299706003032
"Walterboro, SC",91513,45,029,970500,3004,450299705003004
"Walterboro, SC",91513,45,029,970600,2065,450299706002065
"Walterboro, SC",91513,45,029,970500,4036,450299705004036
"Walterboro, SC",91513,45,029,970500,4039,450299705004039
"Walterboro, SC",91513,45,029,970600,2086,450299706002086
"Walterboro, SC",91513,45,029,970500,3018,450299705003018
"Walterboro, SC",91513,45,029,970600,2079,450299706002079
"Walterboro, SC",91513,45,029,970500,3024,450299705003024
"Walterboro, SC",91513,45,029,970500,3040,450299705003040
"Walterboro, SC",91513,45,029,970500,5000,450299705005000
"Walterboro, SC",91513,45,029,970500,3001,450299705003001
"Walterboro, SC",91513,45,029,970500,5067,450299705005067
"Walterboro, SC",91513,45,029,970500,4032,450299705004032
"Walterboro, SC",91513,45,029,970600,2080,450299706002080
"Walterboro, SC",91513,45,029,970500,4042,450299705004042
"Walterboro, SC",91513,45,029,970600,2084,450299706002084
"Walterboro, SC",91513,45,029,970500,4062,450299705004062
"Walterboro, SC",91513,45,029,970500,4044,450299705004044
"Walterboro, SC",91513,45,029,970500,3033,450299705003033
"Walterboro, SC",91513,45,029,970500,4059,450299705004059
"Walterboro, SC",91513,45,029,970600,2015,450299706002015
"Walterboro, SC",91513,45,029,970500,3042,450299705003042
"Walterboro, SC",91513,45,029,970600,3038,450299706003038
"Walterboro, SC",91513,45,029,970500,4060,450299705004060
"Walterboro, SC",91513,45,029,970600,3047,450299706003047
"Walterboro, SC",91513,45,029,970402,3050,450299704023050
"Walterboro, SC",91513,45,029,970500,3034,450299705003034
"Walterboro, SC",91513,45,029,970500,1018,450299705001018
"Walterboro, SC",91513,45,029,970500,1020,450299705001020
"Walterboro, SC",91513,45,029,970500,5007,450299705005007
"Walterboro, SC",91513,45,029,970500,5065,450299705005065
"Walterboro, SC",91513,45,029,970500,5056,450299705005056
"Walterboro, SC",91513,45,029,970500,2001,450299705002001
"Walterboro, SC",91513,45,029,970500,5013,450299705005013
"Walterboro, SC",91513,45,029,970500,2015,450299705002015
"Walterboro, SC",91513,45,029,970500,1045,450299705001045
"Walterboro, SC",91513,45,029,970500,4006,450299705004006
"Walterboro, SC",91513,45,029,970500,2010,450299705002010
"Walterboro, SC",91513,45,029,970500,2014,450299705002014
"Walterboro, SC",91513,45,029,970600,2020,450299706002020
"Walterboro, SC",91513,45,029,970500,3008,450299705003008
"Walterboro, SC",91513,45,029,970500,2025,450299705002025
"Walterboro, SC",91513,45,029,970300,2049,450299703002049
"Walterboro, SC",91513,45,029,970500,1046,450299705001046
"Walterboro, SC",91513,45,029,970500,4026,450299705004026
"Walterboro, SC",91513,45,029,970500,3005,450299705003005
"Walterboro, SC",91513,45,029,970500,2022,450299705002022
"Walterboro, SC",91513,45,029,970500,2026,450299705002026
"Walterboro, SC",91513,45,029,970500,3030,450299705003030
"Walterboro, SC",91513,45,029,970500,3026,450299705003026
"Walterboro, SC",91513,45,029,970600,3033,450299706003033
"Walterboro, SC",91513,45,029,970402,3003,450299704023003
"Walterboro, SC",91513,45,029,970500,4009,450299705004009
"Walterboro, SC",91513,45,029,970500,4029,450299705004029
"Walterboro, SC",91513,45,029,970500,3056,450299705003056
"Walterboro, SC",91513,45,029,970402,2048,450299704022048
"Walterboro, SC",91513,45,029,970300,3008,450299703003008
"Walterboro, SC",91513,45,029,970300,3053,450299703003053
"Walterboro, SC",91513,45,029,970500,4055,450299705004055
"Walterboro, SC",91513,45,029,970600,2022,450299706002022
"Walterboro, SC",91513,45,029,970500,4027,450299705004027
"Walterboro, SC",91513,45,029,970500,3059,450299705003059
"Walterboro, SC",91513,45,029,970600,3064,450299706003064
"Walterboro, SC",91513,45,029,970600,3020,450299706003020
"Walterboro, SC",91513,45,029,970402,3052,450299704023052
"Walterboro, SC",91513,45,029,970500,5004,450299705005004
"Walterboro, SC",91513,45,029,970500,3003,450299705003003
"Walterboro, SC",91513,45,029,970500,3021,450299705003021
"Walterboro, SC",91513,45,029,970500,4034,450299705004034
"Walterboro, SC",91513,45,029,970600,2073,450299706002073
"Walterboro, SC",91513,45,029,970500,3011,450299705003011
"Walterboro, SC",91513,45,029,970500,2028,450299705002028
"Walterboro, SC",91513,45,029,970500,3013,450299705003013
"Walterboro, SC",91513,45,029,970500,4025,450299705004025
"Walterboro, SC",91513,45,029,970500,3049,450299705003049
"Walterboro, SC",91513,45,029,970500,3046,450299705003046
"Walterboro, SC",91513,45,029,970500,3047,450299705003047
"Walterboro, SC",91513,45,029,970500,3053,450299705003053
"Walterboro, SC",91513,45,029,970600,3060,450299706003060
"Walterboro, SC",91513,45,029,970300,3014,450299703003014
"Walterboro, SC",91513,45,029,970500,4028,450299705004028
"Walterboro, SC",91513,45,029,970600,3030,450299706003030
"Walterboro, SC",91513,45,029,970600,3012,450299706003012
"Walterboro, SC",91513,45,029,970600,3008,450299706003008
"Walterboro, SC",91513,45,029,970402,3067,450299704023067
"Walterboro, SC",91513,45,029,970500,5072,450299705005072
"Walterboro, SC",91513,45,029,970402,2041,450299704022041
"Walterboro, SC",91513,45,029,970402,2047,450299704022047
"Walterboro, SC",91513,45,029,970600,2032,450299706002032
"Walterboro, SC",91513,45,029,970600,2031,450299706002031
"Walterboro, SC",91513,45,029,970500,3064,450299705003064
"Walterboro, SC",91513,45,029,970500,1037,450299705001037
"Walterboro, SC",91513,45,029,970500,4013,450299705004013
"Walterboro, SC",91513,45,029,970500,1039,450299705001039
"Walterboro, SC",91513,45,029,970500,3060,450299705003060
"Walterboro, SC",91513,45,029,970600,3017,450299706003017
"Walterboro, SC",91513,45,029,970600,3066,450299706003066
"Walterboro, SC",91513,45,029,970500,5030,450299705005030
"Walterboro, SC",91513,45,029,970500,5042,450299705005042
"Walterboro, SC",91513,45,029,970500,4045,450299705004045
"Walterboro, SC",91513,45,029,970600,3036,450299706003036
"Walterboro, SC",91513,45,029,970300,3011,450299703003011
"Walterboro, SC",91513,45,029,970402,3061,450299704023061
"Walterboro, SC",91513,45,029,970500,5028,450299705005028
"Walterboro, SC",91513,45,029,970402,3046,450299704023046
"Walterboro, SC",91513,45,029,970402,3007,450299704023007
"Walterboro, SC",91513,45,029,970500,5005,450299705005005
"Walterboro, SC",91513,45,029,970500,1050,450299705001050
"Walterboro, SC",91513,45,029,970500,1016,450299705001016
"Walterboro, SC",91513,45,029,970402,3028,450299704023028
"Walterboro, SC",91513,45,029,970600,3021,450299706003021
"Walterboro, SC",91513,45,029,970500,5035,450299705005035
"Walterboro, SC",91513,45,029,970600,2027,450299706002027
"Walterboro, SC",91513,45,029,970500,2003,450299705002003
"Walterboro, SC",91513,45,029,970500,2005,450299705002005
"Walterboro, SC",91513,45,029,970500,3043,450299705003043
"Walterboro, SC",91513,45,029,970402,3059,450299704023059
"Walterboro, SC",91513,45,029,970600,3016,450299706003016
"Walterboro, SC",91513,45,029,970402,3015,450299704023015
"Walterboro, SC",91513,45,029,970402,3053,450299704023053
"Walterboro, SC",91513,45,029,970500,5068,450299705005068
"Walterboro, SC",91513,45,029,970500,5002,450299705005002
"Walterboro, SC",91513,45,029,970600,2033,450299706002033
"Walterboro, SC",91513,45,029,970402,2042,450299704022042
"Walterboro, SC",91513,45,029,970500,5044,450299705005044
"Walterboro, SC",91513,45,029,970500,5039,450299705005039
"Walterboro, SC",91513,45,029,970402,2049,450299704022049
"Walterboro, SC",91513,45,029,970600,3023,450299706003023
"Walterboro, SC",91513,45,029,970402,2009,450299704022009
"Walterboro, SC",91513,45,029,970600,3035,450299706003035
"Walterboro, SC",91513,45,029,970500,3063,450299705003063
"Walterboro, SC",91513,45,029,970500,2027,450299705002027
"Walterboro, SC",91513,45,029,970402,2046,450299704022046
"Walterboro, SC",91513,45,029,970402,2013,450299704022013
"Walterboro, SC",91513,45,029,970402,2026,450299704022026
"Walterboro, SC",91513,45,029,970402,2021,450299704022021
"Walterboro, SC",91513,45,029,970402,2034,450299704022034
"Walterboro, SC",91513,45,029,970402,3014,450299704023014
"Walterboro, SC",91513,45,029,970500,4054,450299705004054
"Walterboro, SC",91513,45,029,970500,5027,450299705005027
"Walterboro, SC",91513,45,029,970500,4051,450299705004051
"Walterboro, SC",91513,45,029,970500,3039,450299705003039
"Walterboro, SC",91513,45,029,970600,2025,450299706002025
"Walterboro, SC",91513,45,029,970600,2014,450299706002014
"Walterboro, SC",91513,45,029,970500,3037,450299705003037
"Walterboro, SC",91513,45,029,970500,5052,450299705005052
"Walterboro, SC",91513,45,029,970500,4000,450299705004000
"Walterboro, SC",91513,45,029,970500,1028,450299705001028
"Walterboro, SC",91513,45,029,970600,1082,450299706001082
"Walterboro, SC",91513,45,029,970500,2004,450299705002004
"Walterboro, SC",91513,45,029,970500,5014,450299705005014
"Walterboro, SC",91513,45,029,970500,2007,450299705002007
"Walterboro, SC",91513,45,029,970500,5016,450299705005016
"Walterboro, SC",91513,45,029,970500,1044,450299705001044
