ua_name,ua_id,state,county,tract,block,block_geoid
"De Motte, IN",23392,18,073,100902,1019,180731009021019
"De Motte, IN",23392,18,073,100902,4019,180731009024019
"De Motte, IN",23392,18,073,100902,1026,180731009021026
"De Motte, IN",23392,18,073,100902,3049,180731009023049
"De Motte, IN",23392,18,073,100902,3046,180731009023046
"De Motte, IN",23392,18,073,100902,3025,180731009023025
"De Motte, IN",23392,18,073,100902,4029,180731009024029
"De Motte, IN",23392,18,073,100902,4040,180731009024040
"De Motte, IN",23392,18,073,100902,2038,180731009022038
"De Motte, IN",23392,18,073,100902,3035,180731009023035
"De Motte, IN",23392,18,073,100902,3066,180731009023066
"De Motte, IN",23392,18,073,100902,3016,180731009023016
"De Motte, IN",23392,18,073,100902,3048,180731009023048
"De Motte, IN",23392,18,073,100902,1049,180731009021049
"De Motte, IN",23392,18,073,100902,3001,180731009023001
"De Motte, IN",23392,18,073,100902,2033,180731009022033
"De Motte, IN",23392,18,073,100902,3039,180731009023039
"De Motte, IN",23392,18,073,100902,3021,180731009023021
"De Motte, IN",23392,18,073,100902,1018,180731009021018
"De Motte, IN",23392,18,073,100902,3024,180731009023024
"De Motte, IN",23392,18,073,100902,3062,180731009023062
"De Motte, IN",23392,18,073,100902,3036,180731009023036
"De Motte, IN",23392,18,073,100902,3032,180731009023032
"De Motte, IN",23392,18,073,100902,3065,180731009023065
"De Motte, IN",23392,18,073,100902,4038,180731009024038
"De Motte, IN",23392,18,073,100902,4041,180731009024041
"De Motte, IN",23392,18,073,100902,4037,180731009024037
"De Motte, IN",23392,18,073,100902,3042,180731009023042
"De Motte, IN",23392,18,073,100902,1002,180731009021002
"De Motte, IN",23392,18,073,100902,2042,180731009022042
"De Motte, IN",23392,18,073,100902,2047,180731009022047
"De Motte, IN",23392,18,073,100902,2030,180731009022030
"De Motte, IN",23392,18,073,100902,2032,180731009022032
"De Motte, IN",23392,18,073,100902,4021,180731009024021
"De Motte, IN",23392,18,073,100902,4036,180731009024036
"De Motte, IN",23392,18,073,100902,4031,180731009024031
"De Motte, IN",23392,18,073,100902,2043,180731009022043
"De Motte, IN",23392,18,073,100902,4033,180731009024033
"De Motte, IN",23392,18,073,100902,2031,180731009022031
"De Motte, IN",23392,18,073,100902,3000,180731009023000
"De Motte, IN",23392,18,073,100902,2034,180731009022034
"De Motte, IN",23392,18,073,100902,1022,180731009021022
"De Motte, IN",23392,18,073,100902,1024,180731009021024
"De Motte, IN",23392,18,073,100902,3038,180731009023038
"De Motte, IN",23392,18,073,100902,3047,180731009023047
"De Motte, IN",23392,18,073,100902,3075,180731009023075
"De Motte, IN",23392,18,073,100902,3017,180731009023017
"De Motte, IN",23392,18,073,100902,1029,180731009021029
"De Motte, IN",23392,18,073,100902,3027,180731009023027
"De Motte, IN",23392,18,073,100902,1027,180731009021027
"De Motte, IN",23392,18,073,100902,3063,180731009023063
"De Motte, IN",23392,18,073,100902,3055,180731009023055
"De Motte, IN",23392,18,073,100902,1044,180731009021044
"De Motte, IN",23392,18,073,100902,1043,180731009021043
"De Motte, IN",23392,18,073,100902,2040,180731009022040
"De Motte, IN",23392,18,073,100902,1007,180731009021007
"De Motte, IN",23392,18,073,100902,2035,180731009022035
"De Motte, IN",23392,18,073,100902,4042,180731009024042
"De Motte, IN",23392,18,073,100902,2037,180731009022037
"De Motte, IN",23392,18,073,100902,4043,180731009024043
"De Motte, IN",23392,18,073,100902,4027,180731009024027
"De Motte, IN",23392,18,073,100902,3054,180731009023054
"De Motte, IN",23392,18,073,100902,3069,180731009023069
"De Motte, IN",23392,18,073,100902,1031,180731009021031
"De Motte, IN",23392,18,073,100902,4030,180731009024030
"De Motte, IN",23392,18,073,100902,4035,180731009024035
"De Motte, IN",23392,18,073,100902,1015,180731009021015
"De Motte, IN",23392,18,073,100902,3026,180731009023026
"De Motte, IN",23392,18,073,100902,1020,180731009021020
"De Motte, IN",23392,18,073,100902,1042,180731009021042
"De Motte, IN",23392,18,073,100902,3044,180731009023044
"De Motte, IN",23392,18,073,100902,3030,180731009023030
"De Motte, IN",23392,18,073,100902,2041,180731009022041
"De Motte, IN",23392,18,073,100902,4018,180731009024018
"De Motte, IN",23392,18,073,100902,3022,180731009023022
"De Motte, IN",23392,18,073,100902,3043,180731009023043
"De Motte, IN",23392,18,073,100902,4039,180731009024039
"De Motte, IN",23392,18,073,100902,3072,180731009023072
"De Motte, IN",23392,18,073,100902,4034,180731009024034
"De Motte, IN",23392,18,073,100902,3029,180731009023029
"De Motte, IN",23392,18,073,100902,3041,180731009023041
"De Motte, IN",23392,18,073,100902,1025,180731009021025
"De Motte, IN",23392,18,073,100902,1028,180731009021028
"De Motte, IN",23392,18,073,100902,3070,180731009023070
"De Motte, IN",23392,18,073,100902,1004,180731009021004
"De Motte, IN",23392,18,073,100902,3023,180731009023023
"De Motte, IN",23392,18,073,100902,3033,180731009023033
"De Motte, IN",23392,18,073,100902,3040,180731009023040
"De Motte, IN",23392,18,073,100902,3034,180731009023034
"De Motte, IN",23392,18,073,100902,3002,180731009023002
"De Motte, IN",23392,18,073,100902,3067,180731009023067
"De Motte, IN",23392,18,073,100902,1003,180731009021003
"De Motte, IN",23392,18,073,100902,4045,180731009024045
"De Motte, IN",23392,18,073,100902,3028,180731009023028
"De Motte, IN",23392,18,073,100902,2039,180731009022039
"De Motte, IN",23392,18,073,100902,2022,180731009022022
"De Motte, IN",23392,18,073,100902,2029,180731009022029
"De Motte, IN",23392,18,073,100902,3031,180731009023031
"De Motte, IN",23392,18,073,100902,1023,180731009021023
"De Motte, IN",23392,18,073,100902,3050,180731009023050
"De Motte, IN",23392,18,073,100902,3045,180731009023045
"De Motte, IN",23392,18,073,100902,1030,180731009021030
"De Motte, IN",23392,18,073,100902,3068,180731009023068
"De Motte, IN",23392,18,073,100902,3073,180731009023073
"De Motte, IN",23392,18,073,100902,1017,180731009021017
"De Motte, IN",23392,18,073,100902,3071,180731009023071
"De Motte, IN",23392,18,073,100902,4032,180731009024032
"De Motte, IN",23392,18,073,100902,4028,180731009024028
"De Motte, IN",23392,18,073,100902,2026,180731009022026
"De Motte, IN",23392,18,073,100902,4020,180731009024020
"De Motte, IN",23392,18,073,100902,4017,180731009024017
"De Motte, IN",23392,18,073,100902,2036,180731009022036
"De Motte, IN",23392,18,073,100902,1021,180731009021021
"De Motte, IN",23392,18,073,100902,1016,180731009021016
"De Motte, IN",23392,18,073,100902,3037,180731009023037
