ua_name,ua_id,state,county,tract,block,block_geoid
"Brawley, CA",09730,06,025,010500,3002,060250105003002
"Brawley, CA",09730,06,025,010400,1000,060250104001000
"Brawley, CA",09730,06,025,010500,1006,060250105001006
"Brawley, CA",09730,06,025,010500,3001,060250105003001
"Brawley, CA",09730,06,025,010300,1053,060250103001053
"Brawley, CA",09730,06,025,010500,1022,060250105001022
"Brawley, CA",09730,06,025,010700,2013,060250107002013
"Brawley, CA",09730,06,025,010500,1008,060250105001008
"Brawley, CA",09730,06,025,010600,3019,060250106003019
"Brawley, CA",09730,06,025,010600,4000,060250106004000
"Brawley, CA",09730,06,025,010500,3006,060250105003006
"Brawley, CA",09730,06,025,010500,3003,060250105003003
"Brawley, CA",09730,06,025,010600,1004,060250106001004
"Brawley, CA",09730,06,025,010500,1020,060250105001020
"Brawley, CA",09730,06,025,010600,3017,060250106003017
"Brawley, CA",09730,06,025,010400,2001,060250104002001
"Brawley, CA",09730,06,025,010400,3009,060250104003009
"Brawley, CA",09730,06,025,010600,2008,060250106002008
"Brawley, CA",09730,06,025,010700,1003,060250107001003
"Brawley, CA",09730,06,025,010700,2014,060250107002014
"Brawley, CA",09730,06,025,010400,2007,060250104002007
"Brawley, CA",09730,06,025,010400,1003,060250104001003
"Brawley, CA",09730,06,025,010700,3013,060250107003013
"Brawley, CA",09730,06,025,010500,3013,060250105003013
"Brawley, CA",09730,06,025,010500,2008,060250105002008
"Brawley, CA",09730,06,025,010700,2012,060250107002012
"Brawley, CA",09730,06,025,010700,2001,060250107002001
"Brawley, CA",09730,06,025,010600,4075,060250106004075
"Brawley, CA",09730,06,025,010500,3004,060250105003004
"Brawley, CA",09730,06,025,010600,4050,060250106004050
"Brawley, CA",09730,06,025,010500,1021,060250105001021
"Brawley, CA",09730,06,025,010500,1030,060250105001030
"Brawley, CA",09730,06,025,010400,5007,060250104005007
"Brawley, CA",09730,06,025,010600,3015,060250106003015
"Brawley, CA",09730,06,025,010400,5003,060250104005003
"Brawley, CA",09730,06,025,010500,1024,060250105001024
"Brawley, CA",09730,06,025,010600,1001,060250106001001
"Brawley, CA",09730,06,025,010500,2013,060250105002013
"Brawley, CA",09730,06,025,010600,4066,060250106004066
"Brawley, CA",09730,06,025,010500,1037,060250105001037
"Brawley, CA",09730,06,025,010400,1002,060250104001002
"Brawley, CA",09730,06,025,010500,1038,060250105001038
"Brawley, CA",09730,06,025,010400,3000,060250104003000
"Brawley, CA",09730,06,025,010500,2001,060250105002001
"Brawley, CA",09730,06,025,010400,3011,060250104003011
"Brawley, CA",09730,06,025,010400,1015,060250104001015
"Brawley, CA",09730,06,025,010500,4012,060250105004012
"Brawley, CA",09730,06,025,010500,2011,060250105002011
"Brawley, CA",09730,06,025,010300,1667,060250103001667
"Brawley, CA",09730,06,025,010600,1010,060250106001010
"Brawley, CA",09730,06,025,010700,2002,060250107002002
"Brawley, CA",09730,06,025,010700,2007,060250107002007
"Brawley, CA",09730,06,025,010600,1013,060250106001013
"Brawley, CA",09730,06,025,010700,2005,060250107002005
"Brawley, CA",09730,06,025,010700,2010,060250107002010
"Brawley, CA",09730,06,025,010700,2008,060250107002008
"Brawley, CA",09730,06,025,010500,1018,060250105001018
"Brawley, CA",09730,06,025,010500,4006,060250105004006
"Brawley, CA",09730,06,025,010400,2010,060250104002010
"Brawley, CA",09730,06,025,010500,2005,060250105002005
"Brawley, CA",09730,06,025,010400,1013,060250104001013
"Brawley, CA",09730,06,025,010500,4008,060250105004008
"Brawley, CA",09730,06,025,010600,1011,060250106001011
"Brawley, CA",09730,06,025,010700,1001,060250107001001
"Brawley, CA",09730,06,025,010600,2006,060250106002006
"Brawley, CA",09730,06,025,010700,2006,060250107002006
"Brawley, CA",09730,06,025,010600,1015,060250106001015
"Brawley, CA",09730,06,025,010600,2012,060250106002012
"Brawley, CA",09730,06,025,010500,1039,060250105001039
"Brawley, CA",09730,06,025,010400,5001,060250104005001
"Brawley, CA",09730,06,025,010400,3014,060250104003014
"Brawley, CA",09730,06,025,010600,2007,060250106002007
"Brawley, CA",09730,06,025,010700,1014,060250107001014
"Brawley, CA",09730,06,025,010400,2000,060250104002000
"Brawley, CA",09730,06,025,010600,4073,060250106004073
"Brawley, CA",09730,06,025,010300,1668,060250103001668
"Brawley, CA",09730,06,025,010500,3012,060250105003012
"Brawley, CA",09730,06,025,010500,3011,060250105003011
"Brawley, CA",09730,06,025,010500,3000,060250105003000
"Brawley, CA",09730,06,025,010600,4053,060250106004053
"Brawley, CA",09730,06,025,010600,4070,060250106004070
"Brawley, CA",09730,06,025,010500,4007,060250105004007
"Brawley, CA",09730,06,025,010500,4009,060250105004009
"Brawley, CA",09730,06,025,010400,2017,060250104002017
"Brawley, CA",09730,06,025,010500,2010,060250105002010
"Brawley, CA",09730,06,025,010600,2002,060250106002002
"Brawley, CA",09730,06,025,010700,2000,060250107002000
"Brawley, CA",09730,06,025,010600,3003,060250106003003
"Brawley, CA",09730,06,025,010600,3014,060250106003014
"Brawley, CA",09730,06,025,010700,2004,060250107002004
"Brawley, CA",09730,06,025,010700,1010,060250107001010
"Brawley, CA",09730,06,025,010600,3023,060250106003023
"Brawley, CA",09730,06,025,010600,3024,060250106003024
"Brawley, CA",09730,06,025,010600,2013,060250106002013
"Brawley, CA",09730,06,025,010600,4006,060250106004006
"Brawley, CA",09730,06,025,010600,4072,060250106004072
"Brawley, CA",09730,06,025,010700,3020,060250107003020
"Brawley, CA",09730,06,025,010500,1012,060250105001012
"Brawley, CA",09730,06,025,010500,1029,060250105001029
"Brawley, CA",09730,06,025,010600,4027,060250106004027
"Brawley, CA",09730,06,025,010600,2016,060250106002016
"Brawley, CA",09730,06,025,010600,4076,060250106004076
"Brawley, CA",09730,06,025,010600,4077,060250106004077
"Brawley, CA",09730,06,025,010500,1035,060250105001035
"Brawley, CA",09730,06,025,010600,1017,060250106001017
"Brawley, CA",09730,06,025,010700,1017,060250107001017
"Brawley, CA",09730,06,025,010700,1018,060250107001018
"Brawley, CA",09730,06,025,010700,1012,060250107001012
"Brawley, CA",09730,06,025,010600,4007,060250106004007
"Brawley, CA",09730,06,025,010700,3019,060250107003019
"Brawley, CA",09730,06,025,010500,1016,060250105001016
"Brawley, CA",09730,06,025,010600,4078,060250106004078
"Brawley, CA",09730,06,025,010600,4008,060250106004008
"Brawley, CA",09730,06,025,010600,4023,060250106004023
"Brawley, CA",09730,06,025,010300,1268,060250103001268
"Brawley, CA",09730,06,025,010700,3007,060250107003007
