ua_name,ua_id,state,county,tract,block,block_geoid
"Birmingham, AL",07786,01,009,050700,3051,010090507003051
"Birmingham, AL",07786,01,009,050700,3052,010090507003052
"Birmingham, AL",07786,01,009,050700,3050,010090507003050
"Birmingham, AL",07786,01,009,050700,3049,010090507003049
"Birmingham, AL",07786,01,009,050700,3071,010090507003071
"Birmingham, AL",07786,01,009,050700,3086,010090507003086
"Birmingham, AL",07786,01,009,050700,3069,010090507003069
"Birmingham, AL",07786,01,009,050700,3070,010090507003070
"Birmingham, AL",07786,01,009,050700,3068,010090507003068
"Birmingham, AL",07786,01,009,050700,3038,010090507003038
"Birmingham, AL",07786,01,009,050700,3075,010090507003075
"Birmingham, AL",07786,01,009,050700,3072,010090507003072
"Birmingham, AL",07786,01,073,013801,3020,010730138013020
"Birmingham, AL",07786,01,073,012907,2037,010730129072037
"Birmingham, AL",07786,01,073,004500,1204,010730045001204
"Birmingham, AL",07786,01,073,005000,1030,010730050001030
"Birmingham, AL",07786,01,073,005000,1017,010730050001017
"Birmingham, AL",07786,01,073,005000,3003,010730050003003
"Birmingham, AL",07786,01,073,010302,2051,010730103022051
"Birmingham, AL",07786,01,073,010301,3004,010730103013004
"Birmingham, AL",07786,01,073,010301,3008,010730103013008
"Birmingham, AL",07786,01,073,010301,3023,010730103013023
"Birmingham, AL",07786,01,073,010301,1001,010730103011001
"Birmingham, AL",07786,01,073,010302,1014,010730103021014
"Birmingham, AL",07786,01,073,010302,1032,010730103021032
"Birmingham, AL",07786,01,073,010301,1031,010730103011031
"Birmingham, AL",07786,01,073,010301,1002,010730103011002
"Birmingham, AL",07786,01,073,010302,1031,010730103021031
"Birmingham, AL",07786,01,073,010302,2082,010730103022082
"Birmingham, AL",07786,01,073,010302,1013,010730103021013
"Birmingham, AL",07786,01,073,010302,3077,010730103023077
"Birmingham, AL",07786,01,073,014104,1013,010730141041013
"Birmingham, AL",07786,01,073,010500,1021,010730105001021
"Birmingham, AL",07786,01,073,013200,1012,010730132001012
"Birmingham, AL",07786,01,073,004701,4000,010730047014000
"Birmingham, AL",07786,01,073,002400,2234,010730024002234
"Birmingham, AL",07786,01,073,002400,2237,010730024002237
"Birmingham, AL",07786,01,073,004701,2002,010730047012002
"Birmingham, AL",07786,01,073,004500,1097,010730045001097
"Birmingham, AL",07786,01,073,004500,1099,010730045001099
"Birmingham, AL",07786,01,073,004500,1117,010730045001117
"Birmingham, AL",07786,01,073,004500,1104,010730045001104
"Birmingham, AL",07786,01,073,004500,1105,010730045001105
"Birmingham, AL",07786,01,073,004500,1136,010730045001136
"Birmingham, AL",07786,01,073,004500,1188,010730045001188
"Birmingham, AL",07786,01,073,004901,2032,010730049012032
"Birmingham, AL",07786,01,073,004902,2023,010730049022023
"Birmingham, AL",07786,01,073,004902,2050,010730049022050
"Birmingham, AL",07786,01,073,012802,2014,010730128022014
"Birmingham, AL",07786,01,073,010804,1044,010730108041044
"Birmingham, AL",07786,01,073,012802,3002,010730128023002
"Birmingham, AL",07786,01,073,012802,2020,010730128022020
"Birmingham, AL",07786,01,073,012802,2017,010730128022017
"Birmingham, AL",07786,01,073,004200,2040,010730042002040
"Birmingham, AL",07786,01,073,005101,2000,010730051012000
"Birmingham, AL",07786,01,073,005101,1005,010730051011005
"Birmingham, AL",07786,01,073,005101,1011,010730051011011
"Birmingham, AL",07786,01,073,005103,2018,010730051032018
"Birmingham, AL",07786,01,073,005101,1004,010730051011004
"Birmingham, AL",07786,01,073,005101,3018,010730051013018
"Birmingham, AL",07786,01,073,005103,2010,010730051032010
"Birmingham, AL",07786,01,073,005103,2013,010730051032013
"Birmingham, AL",07786,01,073,005200,1040,010730052001040
"Birmingham, AL",07786,01,073,013200,2010,010730132002010
"Birmingham, AL",07786,01,073,013200,3007,010730132003007
"Birmingham, AL",07786,01,073,013200,3016,010730132003016
"Birmingham, AL",07786,01,073,013601,1006,010730136011006
"Birmingham, AL",07786,01,073,010500,1015,010730105001015
"Birmingham, AL",07786,01,073,013601,1024,010730136011024
"Birmingham, AL",07786,01,073,013601,1039,010730136011039
"Birmingham, AL",07786,01,073,013300,2062,010730133002062
"Birmingham, AL",07786,01,073,011804,2012,010730118042012
"Birmingham, AL",07786,01,073,011209,1012,010730112091012
"Birmingham, AL",07786,01,073,010500,1006,010730105001006
"Birmingham, AL",07786,01,073,013300,2089,010730133002089
"Birmingham, AL",07786,01,073,010500,1026,010730105001026
"Birmingham, AL",07786,01,073,014104,2065,010730141042065
"Birmingham, AL",07786,01,073,002303,2011,010730023032011
"Birmingham, AL",07786,01,073,010500,3023,010730105003023
"Birmingham, AL",07786,01,073,013200,3036,010730132003036
"Birmingham, AL",07786,01,073,013200,2003,010730132002003
"Birmingham, AL",07786,01,073,011209,1013,010730112091013
"Birmingham, AL",07786,01,073,011209,2007,010730112092007
"Birmingham, AL",07786,01,073,011804,3011,010730118043011
"Birmingham, AL",07786,01,073,011804,3001,010730118043001
"Birmingham, AL",07786,01,073,011804,3000,010730118043000
"Birmingham, AL",07786,01,073,005909,1029,010730059091029
"Birmingham, AL",07786,01,073,005910,2037,010730059102037
"Birmingham, AL",07786,01,073,014301,1051,010730143011051
"Birmingham, AL",07786,01,073,014301,2017,010730143012017
"Birmingham, AL",07786,01,073,001902,3000,010730019023000
"Birmingham, AL",07786,01,073,005905,2028,010730059052028
"Birmingham, AL",07786,01,073,005905,2024,010730059052024
"Birmingham, AL",07786,01,073,005905,3075,010730059053075
"Birmingham, AL",07786,01,073,001902,1060,010730019021060
"Birmingham, AL",07786,01,073,002303,2002,010730023032002
"Birmingham, AL",07786,01,073,002303,1016,010730023031016
"Birmingham, AL",07786,01,073,002303,4005,010730023034005
"Birmingham, AL",07786,01,073,002303,4020,010730023034020
"Birmingham, AL",07786,01,073,002400,1004,010730024001004
"Birmingham, AL",07786,01,073,005000,3002,010730050003002
"Birmingham, AL",07786,01,073,005000,3010,010730050003010
"Birmingham, AL",07786,01,073,002700,1187,010730027001187
"Birmingham, AL",07786,01,073,002700,1140,010730027001140
"Birmingham, AL",07786,01,073,002400,2208,010730024002208
"Birmingham, AL",07786,01,073,002400,2150,010730024002150
"Birmingham, AL",07786,01,073,002400,2219,010730024002219
"Birmingham, AL",07786,01,073,004500,1008,010730045001008
"Birmingham, AL",07786,01,073,004500,1021,010730045001021
"Birmingham, AL",07786,01,073,002400,2266,010730024002266
"Birmingham, AL",07786,01,073,002400,2255,010730024002255
"Birmingham, AL",07786,01,073,010401,1048,010730104011048
"Birmingham, AL",07786,01,073,002400,2270,010730024002270
"Birmingham, AL",07786,01,073,004701,1001,010730047011001
"Birmingham, AL",07786,01,073,004701,1012,010730047011012
"Birmingham, AL",07786,01,073,002400,2194,010730024002194
"Birmingham, AL",07786,01,073,002400,2203,010730024002203
"Birmingham, AL",07786,01,073,002400,2162,010730024002162
"Birmingham, AL",07786,01,073,012908,2010,010730129082010
"Birmingham, AL",07786,01,073,012908,4032,010730129084032
"Birmingham, AL",07786,01,073,012908,4025,010730129084025
"Birmingham, AL",07786,01,073,012908,3013,010730129083013
"Birmingham, AL",07786,01,073,010301,2037,010730103012037
"Birmingham, AL",07786,01,073,010301,3034,010730103013034
"Birmingham, AL",07786,01,073,010301,3025,010730103013025
"Birmingham, AL",07786,01,073,010401,1016,010730104011016
"Birmingham, AL",07786,01,073,010302,1000,010730103021000
"Birmingham, AL",07786,01,073,010302,1024,010730103021024
"Birmingham, AL",07786,01,073,010302,1002,010730103021002
"Birmingham, AL",07786,01,073,012908,4021,010730129084021
"Birmingham, AL",07786,01,073,012912,3005,010730129123005
"Birmingham, AL",07786,01,073,014105,2014,010730141052014
"Birmingham, AL",07786,01,073,010402,1042,010730104021042
"Birmingham, AL",07786,01,073,010802,2033,010730108022033
"Birmingham, AL",07786,01,073,012802,3021,010730128023021
"Birmingham, AL",07786,01,073,010703,1058,010730107031058
"Birmingham, AL",07786,01,073,010703,1059,010730107031059
"Birmingham, AL",07786,01,073,010401,1024,010730104011024
"Birmingham, AL",07786,01,073,010002,2007,010730100022007
"Birmingham, AL",07786,01,073,012803,1008,010730128031008
"Birmingham, AL",07786,01,073,003803,1033,010730038031033
"Birmingham, AL",07786,01,073,003803,3019,010730038033019
"Birmingham, AL",07786,01,073,003803,4013,010730038034013
"Birmingham, AL",07786,01,073,003803,2027,010730038032027
"Birmingham, AL",07786,01,073,003803,1017,010730038031017
"Birmingham, AL",07786,01,073,005702,1010,010730057021010
"Birmingham, AL",07786,01,073,011904,1022,010730119041022
"Birmingham, AL",07786,01,073,011901,3006,010730119013006
"Birmingham, AL",07786,01,073,011904,1039,010730119041039
"Birmingham, AL",07786,01,073,014105,1041,010730141051041
"Birmingham, AL",07786,01,073,012911,4009,010730129114009
"Birmingham, AL",07786,01,073,004902,1008,010730049021008
"Birmingham, AL",07786,01,073,010702,2006,010730107022006
"Birmingham, AL",07786,01,073,004901,2006,010730049012006
"Birmingham, AL",07786,01,073,010802,2102,010730108022102
"Birmingham, AL",07786,01,073,012911,4000,010730129114000
"Birmingham, AL",07786,01,073,012905,2023,010730129052023
"Birmingham, AL",07786,01,073,012911,4024,010730129114024
"Birmingham, AL",07786,01,073,012911,4026,010730129114026
"Birmingham, AL",07786,01,073,012911,4034,010730129114034
"Birmingham, AL",07786,01,073,003900,1019,010730039001019
"Birmingham, AL",07786,01,073,003002,3052,010730030023052
"Birmingham, AL",07786,01,073,004000,5000,010730040005000
"Birmingham, AL",07786,01,073,003803,4016,010730038034016
"Birmingham, AL",07786,01,073,010302,3071,010730103023071
"Birmingham, AL",07786,01,073,004000,2018,010730040002018
"Birmingham, AL",07786,01,073,010705,1028,010730107051028
"Birmingham, AL",07786,01,073,005200,4006,010730052004006
"Birmingham, AL",07786,01,073,004000,2015,010730040002015
"Birmingham, AL",07786,01,073,004000,2009,010730040002009
"Birmingham, AL",07786,01,073,004000,2011,010730040002011
"Birmingham, AL",07786,01,073,004000,1063,010730040001063
"Birmingham, AL",07786,01,073,004200,2027,010730042002027
"Birmingham, AL",07786,01,073,004200,2028,010730042002028
"Birmingham, AL",07786,01,073,003002,3006,010730030023006
"Birmingham, AL",07786,01,073,011210,2012,010730112102012
"Birmingham, AL",07786,01,073,005908,1017,010730059081017
"Birmingham, AL",07786,01,073,011104,2030,010730111042030
"Birmingham, AL",07786,01,073,011104,2026,010730111042026
"Birmingham, AL",07786,01,073,005600,3018,010730056003018
"Birmingham, AL",07786,01,073,010805,1045,010730108051045
"Birmingham, AL",07786,01,073,005800,1027,010730058001027
"Birmingham, AL",07786,01,073,010706,1023,010730107061023
"Birmingham, AL",07786,01,073,010401,1033,010730104011033
"Birmingham, AL",07786,01,073,010701,1012,010730107011012
"Birmingham, AL",07786,01,073,010701,1017,010730107011017
"Birmingham, AL",07786,01,073,005903,1030,010730059031030
"Birmingham, AL",07786,01,073,005903,1019,010730059031019
"Birmingham, AL",07786,01,073,005907,1014,010730059071014
"Birmingham, AL",07786,01,073,012602,4142,010730126024142
