ua_name,ua_id,state,county,tract,block,block_geoid
"Krum, TX",45761,48,121,020401,2148,481210204012148
"Krum, TX",45761,48,121,020202,2078,481210202022078
"Krum, TX",45761,48,121,020202,2058,481210202022058
"Krum, TX",45761,48,121,020202,2011,481210202022011
"Krum, TX",45761,48,121,020401,2062,481210204012062
"Krum, TX",45761,48,121,020401,2075,481210204012075
"Krum, TX",45761,48,121,020401,2080,481210204012080
"Krum, TX",45761,48,121,020401,2065,481210204012065
"Krum, TX",45761,48,121,020401,2066,481210204012066
"Krum, TX",45761,48,121,020401,2179,481210204012179
"Krum, TX",45761,48,121,020401,2082,481210204012082
"Krum, TX",45761,48,121,020401,2177,481210204012177
"Krum, TX",45761,48,121,020401,2199,481210204012199
"Krum, TX",45761,48,121,020401,2149,481210204012149
"Krum, TX",45761,48,121,020401,2074,481210204012074
"Krum, TX",45761,48,121,020401,2085,481210204012085
"Krum, TX",45761,48,121,020401,2137,481210204012137
"Krum, TX",45761,48,121,020202,2064,481210202022064
"Krum, TX",45761,48,121,020202,2014,481210202022014
"Krum, TX",45761,48,121,020401,2152,481210204012152
"Krum, TX",45761,48,121,020401,2205,481210204012205
"Krum, TX",45761,48,121,020202,2050,481210202022050
"Krum, TX",45761,48,121,020202,2065,481210202022065
"Krum, TX",45761,48,121,020401,2079,481210204012079
"Krum, TX",45761,48,121,020401,2083,481210204012083
"Krum, TX",45761,48,121,020202,2052,481210202022052
"Krum, TX",45761,48,121,020202,2002,481210202022002
"Krum, TX",45761,48,121,020202,2059,481210202022059
"Krum, TX",45761,48,121,020202,2004,481210202022004
"Krum, TX",45761,48,121,020202,2032,481210202022032
"Krum, TX",45761,48,121,020202,2055,481210202022055
"Krum, TX",45761,48,121,020202,2067,481210202022067
"Krum, TX",45761,48,121,020202,2056,481210202022056
"Krum, TX",45761,48,121,020202,3087,481210202023087
"Krum, TX",45761,48,121,020401,2150,481210204012150
"Krum, TX",45761,48,121,020202,2060,481210202022060
"Krum, TX",45761,48,121,020401,2134,481210204012134
"Krum, TX",45761,48,121,020401,2178,481210204012178
"Krum, TX",45761,48,121,020401,2081,481210204012081
"Krum, TX",45761,48,121,020401,2133,481210204012133
"Krum, TX",45761,48,121,020401,2198,481210204012198
"Krum, TX",45761,48,121,020202,2016,481210202022016
"Krum, TX",45761,48,121,020202,2040,481210202022040
"Krum, TX",45761,48,121,020202,2031,481210202022031
"Krum, TX",45761,48,121,020202,2042,481210202022042
"Krum, TX",45761,48,121,020202,2077,481210202022077
"Krum, TX",45761,48,121,020202,2076,481210202022076
"Krum, TX",45761,48,121,020202,2039,481210202022039
"Krum, TX",45761,48,121,020202,2008,481210202022008
"Krum, TX",45761,48,121,020202,2049,481210202022049
"Krum, TX",45761,48,121,020202,2029,481210202022029
"Krum, TX",45761,48,121,020202,2041,481210202022041
"Krum, TX",45761,48,121,020202,2005,481210202022005
"Krum, TX",45761,48,121,020202,2053,481210202022053
"Krum, TX",45761,48,121,020202,2054,481210202022054
"Krum, TX",45761,48,121,020202,2034,481210202022034
"Krum, TX",45761,48,121,020202,2033,481210202022033
"Krum, TX",45761,48,121,020202,2030,481210202022030
"Krum, TX",45761,48,121,020202,2066,481210202022066
"Krum, TX",45761,48,121,020202,2073,481210202022073
"Krum, TX",45761,48,121,020202,2072,481210202022072
"Krum, TX",45761,48,121,020202,2009,481210202022009
"Krum, TX",45761,48,121,020202,2023,481210202022023
"Krum, TX",45761,48,121,020401,2063,481210204012063
"Krum, TX",45761,48,121,020401,2124,481210204012124
"Krum, TX",45761,48,121,020401,2076,481210204012076
"Krum, TX",45761,48,121,020202,2043,481210202022043
"Krum, TX",45761,48,121,020202,2007,481210202022007
"Krum, TX",45761,48,121,020202,2038,481210202022038
"Krum, TX",45761,48,121,020202,4067,481210202024067
"Krum, TX",45761,48,121,020202,2022,481210202022022
"Krum, TX",45761,48,121,020202,2063,481210202022063
"Krum, TX",45761,48,121,020202,2037,481210202022037
"Krum, TX",45761,48,121,020202,2035,481210202022035
"Krum, TX",45761,48,121,020401,2084,481210204012084
"Krum, TX",45761,48,121,020401,2135,481210204012135
"Krum, TX",45761,48,121,020401,2129,481210204012129
"Krum, TX",45761,48,121,020401,2064,481210204012064
"Krum, TX",45761,48,121,020202,2036,481210202022036
"Krum, TX",45761,48,121,020401,2077,481210204012077
"Krum, TX",45761,48,121,020401,2136,481210204012136
"Krum, TX",45761,48,121,020401,2087,481210204012087
"Krum, TX",45761,48,121,020401,2086,481210204012086
"Krum, TX",45761,48,121,020202,2021,481210202022021
"Krum, TX",45761,48,121,020202,2017,481210202022017
"Krum, TX",45761,48,121,020202,2003,481210202022003
"Krum, TX",45761,48,121,020202,2062,481210202022062
"Krum, TX",45761,48,121,020202,2057,481210202022057
"Krum, TX",45761,48,121,020202,2068,481210202022068
"Krum, TX",45761,48,121,020202,2069,481210202022069
"Krum, TX",45761,48,121,020202,2013,481210202022013
"Krum, TX",45761,48,121,020202,2044,481210202022044
"Krum, TX",45761,48,121,020202,2010,481210202022010
"Krum, TX",45761,48,121,020202,2006,481210202022006
"Krum, TX",45761,48,121,020202,2051,481210202022051
"Krum, TX",45761,48,121,020401,2151,481210204012151
