ua_name,ua_id,state,county,tract,block,block_geoid
"Frostproof, FL",31978,12,105,015702,1023,121050157021023
"Frostproof, FL",31978,12,105,015801,1009,121050158011009
"Frostproof, FL",31978,12,105,015701,3010,121050157013010
"Frostproof, FL",31978,12,105,015701,2037,121050157012037
"Frostproof, FL",31978,12,105,015701,3005,121050157013005
"Frostproof, FL",31978,12,105,015702,3072,121050157023072
"Frostproof, FL",31978,12,105,015701,2016,121050157012016
"Frostproof, FL",31978,12,105,015701,2014,121050157012014
"Frostproof, FL",31978,12,105,015701,2035,121050157012035
"Frostproof, FL",31978,12,105,015702,2022,121050157022022
"Frostproof, FL",31978,12,105,015701,3000,121050157013000
"Frostproof, FL",31978,12,105,015702,2025,121050157022025
"Frostproof, FL",31978,12,105,015702,2020,121050157022020
"Frostproof, FL",31978,12,105,015701,1029,121050157011029
"Frostproof, FL",31978,12,105,015702,3056,121050157023056
"Frostproof, FL",31978,12,105,015702,2021,121050157022021
"Frostproof, FL",31978,12,105,015801,1008,121050158011008
"Frostproof, FL",31978,12,105,015801,2049,121050158012049
"Frostproof, FL",31978,12,105,015801,2036,121050158012036
"Frostproof, FL",31978,12,105,015701,3015,121050157013015
"Frostproof, FL",31978,12,105,015702,1018,121050157021018
"Frostproof, FL",31978,12,105,015702,1017,121050157021017
"Frostproof, FL",31978,12,105,015702,1030,121050157021030
"Frostproof, FL",31978,12,105,015702,3059,121050157023059
"Frostproof, FL",31978,12,105,015701,1010,121050157011010
"Frostproof, FL",31978,12,105,015801,1003,121050158011003
"Frostproof, FL",31978,12,105,015802,1006,121050158021006
"Frostproof, FL",31978,12,105,015702,1002,121050157021002
"Frostproof, FL",31978,12,105,015702,1020,121050157021020
"Frostproof, FL",31978,12,105,015801,1016,121050158011016
"Frostproof, FL",31978,12,105,015801,1028,121050158011028
"Frostproof, FL",31978,12,105,015801,2027,121050158012027
"Frostproof, FL",31978,12,105,015801,2007,121050158012007
"Frostproof, FL",31978,12,105,015801,2026,121050158012026
"Frostproof, FL",31978,12,105,015801,1015,121050158011015
"Frostproof, FL",31978,12,105,015701,1042,121050157011042
"Frostproof, FL",31978,12,105,015701,1028,121050157011028
"Frostproof, FL",31978,12,105,015701,1016,121050157011016
"Frostproof, FL",31978,12,105,015701,1021,121050157011021
"Frostproof, FL",31978,12,105,015801,1056,121050158011056
"Frostproof, FL",31978,12,105,015701,2013,121050157012013
"Frostproof, FL",31978,12,105,015701,2005,121050157012005
"Frostproof, FL",31978,12,105,015701,2022,121050157012022
"Frostproof, FL",31978,12,105,015702,2013,121050157022013
"Frostproof, FL",31978,12,105,015702,2033,121050157022033
"Frostproof, FL",31978,12,105,015702,2028,121050157022028
"Frostproof, FL",31978,12,105,015802,1011,121050158021011
"Frostproof, FL",31978,12,105,015801,1031,121050158011031
"Frostproof, FL",31978,12,105,015801,1030,121050158011030
"Frostproof, FL",31978,12,105,015701,1023,121050157011023
"Frostproof, FL",31978,12,105,015701,1026,121050157011026
"Frostproof, FL",31978,12,105,015702,1025,121050157021025
"Frostproof, FL",31978,12,105,015701,1011,121050157011011
"Frostproof, FL",31978,12,105,015701,2036,121050157012036
"Frostproof, FL",31978,12,105,015701,2019,121050157012019
"Frostproof, FL",31978,12,105,015801,2029,121050158012029
"Frostproof, FL",31978,12,105,015802,1004,121050158021004
"Frostproof, FL",31978,12,105,015702,3080,121050157023080
"Frostproof, FL",31978,12,105,015701,1022,121050157011022
"Frostproof, FL",31978,12,105,015701,1040,121050157011040
"Frostproof, FL",31978,12,105,015801,1000,121050158011000
"Frostproof, FL",31978,12,105,015701,1019,121050157011019
"Frostproof, FL",31978,12,105,015701,3008,121050157013008
"Frostproof, FL",31978,12,105,015701,3029,121050157013029
"Frostproof, FL",31978,12,105,015701,3028,121050157013028
"Frostproof, FL",31978,12,105,015701,3013,121050157013013
"Frostproof, FL",31978,12,105,015702,2032,121050157022032
"Frostproof, FL",31978,12,105,015702,1014,121050157021014
"Frostproof, FL",31978,12,105,015701,3039,121050157013039
"Frostproof, FL",31978,12,105,015702,1019,121050157021019
"Frostproof, FL",31978,12,105,015701,2024,121050157012024
"Frostproof, FL",31978,12,105,015801,2011,121050158012011
"Frostproof, FL",31978,12,105,015801,1017,121050158011017
"Frostproof, FL",31978,12,105,015801,1013,121050158011013
"Frostproof, FL",31978,12,105,015801,1014,121050158011014
"Frostproof, FL",31978,12,105,015801,2012,121050158012012
"Frostproof, FL",31978,12,105,015801,2009,121050158012009
"Frostproof, FL",31978,12,105,015701,2006,121050157012006
"Frostproof, FL",31978,12,105,015701,2015,121050157012015
"Frostproof, FL",31978,12,105,015702,2017,121050157022017
"Frostproof, FL",31978,12,105,015702,2019,121050157022019
"Frostproof, FL",31978,12,105,015802,1008,121050158021008
"Frostproof, FL",31978,12,105,015801,1011,121050158011011
"Frostproof, FL",31978,12,105,015701,1054,121050157011054
"Frostproof, FL",31978,12,105,015701,3003,121050157013003
"Frostproof, FL",31978,12,105,015702,1015,121050157021015
"Frostproof, FL",31978,12,105,015801,2048,121050158012048
"Frostproof, FL",31978,12,105,015701,2032,121050157012032
"Frostproof, FL",31978,12,105,015702,1008,121050157021008
"Frostproof, FL",31978,12,105,015701,1018,121050157011018
"Frostproof, FL",31978,12,105,015701,1014,121050157011014
"Frostproof, FL",31978,12,105,015701,1009,121050157011009
"Frostproof, FL",31978,12,105,015701,2008,121050157012008
"Frostproof, FL",31978,12,105,015701,2020,121050157012020
"Frostproof, FL",31978,12,105,015702,2030,121050157022030
"Frostproof, FL",31978,12,105,015701,2023,121050157012023
"Frostproof, FL",31978,12,105,015701,2030,121050157012030
"Frostproof, FL",31978,12,105,015801,2003,121050158012003
"Frostproof, FL",31978,12,105,015701,1034,121050157011034
"Frostproof, FL",31978,12,105,015701,3009,121050157013009
"Frostproof, FL",31978,12,105,015702,1016,121050157021016
"Frostproof, FL",31978,12,105,015701,2026,121050157012026
"Frostproof, FL",31978,12,105,015701,3038,121050157013038
"Frostproof, FL",31978,12,105,015701,3019,121050157013019
"Frostproof, FL",31978,12,105,015701,1013,121050157011013
"Frostproof, FL",31978,12,105,015701,2034,121050157012034
"Frostproof, FL",31978,12,105,015701,2018,121050157012018
"Frostproof, FL",31978,12,105,015702,2029,121050157022029
"Frostproof, FL",31978,12,105,015702,2031,121050157022031
"Frostproof, FL",31978,12,105,015701,2021,121050157012021
"Frostproof, FL",31978,12,105,015701,1017,121050157011017
"Frostproof, FL",31978,12,105,015802,1007,121050158021007
"Frostproof, FL",31978,12,105,015701,1036,121050157011036
"Frostproof, FL",31978,12,105,015701,3033,121050157013033
"Frostproof, FL",31978,12,105,015801,2039,121050158012039
"Frostproof, FL",31978,12,105,015701,3004,121050157013004
"Frostproof, FL",31978,12,105,015702,1006,121050157021006
"Frostproof, FL",31978,12,105,015701,3011,121050157013011
"Frostproof, FL",31978,12,105,015701,3023,121050157013023
"Frostproof, FL",31978,12,105,015702,1013,121050157021013
"Frostproof, FL",31978,12,105,015702,1003,121050157021003
"Frostproof, FL",31978,12,105,015702,1022,121050157021022
"Frostproof, FL",31978,12,105,015702,1010,121050157021010
"Frostproof, FL",31978,12,105,015404,1077,121050154041077
"Frostproof, FL",31978,12,105,015701,1033,121050157011033
"Frostproof, FL",31978,12,105,015702,2027,121050157022027
"Frostproof, FL",31978,12,105,015801,1010,121050158011010
"Frostproof, FL",31978,12,105,015801,2033,121050158012033
"Frostproof, FL",31978,12,105,015701,3026,121050157013026
"Frostproof, FL",31978,12,105,015701,3025,121050157013025
"Frostproof, FL",31978,12,105,015701,3040,121050157013040
"Frostproof, FL",31978,12,105,015701,2031,121050157012031
"Frostproof, FL",31978,12,105,015701,3018,121050157013018
"Frostproof, FL",31978,12,105,015701,3012,121050157013012
"Frostproof, FL",31978,12,105,015701,3017,121050157013017
"Frostproof, FL",31978,12,105,015702,1024,121050157021024
"Frostproof, FL",31978,12,105,015702,1011,121050157021011
"Frostproof, FL",31978,12,105,015702,1012,121050157021012
"Frostproof, FL",31978,12,105,015702,1029,121050157021029
"Frostproof, FL",31978,12,105,015801,1029,121050158011029
"Frostproof, FL",31978,12,105,015802,1014,121050158021014
"Frostproof, FL",31978,12,105,015701,3021,121050157013021
"Frostproof, FL",31978,12,105,015801,2028,121050158012028
"Frostproof, FL",31978,12,105,015801,2006,121050158012006
"Frostproof, FL",31978,12,105,015702,2034,121050157022034
"Frostproof, FL",31978,12,105,015701,3037,121050157013037
"Frostproof, FL",31978,12,105,015701,1037,121050157011037
"Frostproof, FL",31978,12,105,015702,1001,121050157021001
"Frostproof, FL",31978,12,105,015702,2015,121050157022015
"Frostproof, FL",31978,12,105,015701,2002,121050157012002
"Frostproof, FL",31978,12,105,015702,1007,121050157021007
"Frostproof, FL",31978,12,105,015801,1005,121050158011005
"Frostproof, FL",31978,12,105,015701,2004,121050157012004
"Frostproof, FL",31978,12,105,015701,3036,121050157013036
"Frostproof, FL",31978,12,105,015701,2025,121050157012025
"Frostproof, FL",31978,12,105,015701,1041,121050157011041
"Frostproof, FL",31978,12,105,015801,2018,121050158012018
"Frostproof, FL",31978,12,105,015802,1010,121050158021010
"Frostproof, FL",31978,12,105,015801,2024,121050158012024
"Frostproof, FL",31978,12,105,015701,1055,121050157011055
"Frostproof, FL",31978,12,105,015801,2016,121050158012016
"Frostproof, FL",31978,12,105,015702,3073,121050157023073
"Frostproof, FL",31978,12,105,015801,1026,121050158011026
"Frostproof, FL",31978,12,105,015702,3076,121050157023076
"Frostproof, FL",31978,12,105,015702,3054,121050157023054
"Frostproof, FL",31978,12,105,015801,2053,121050158012053
"Frostproof, FL",31978,12,105,015801,2014,121050158012014
"Frostproof, FL",31978,12,105,015701,1025,121050157011025
"Frostproof, FL",31978,12,105,015702,3079,121050157023079
"Frostproof, FL",31978,12,105,015701,1015,121050157011015
"Frostproof, FL",31978,12,105,015801,1002,121050158011002
"Frostproof, FL",31978,12,105,015701,1027,121050157011027
"Frostproof, FL",31978,12,105,015801,2034,121050158012034
"Frostproof, FL",31978,12,105,015701,2033,121050157012033
"Frostproof, FL",31978,12,105,015701,3027,121050157013027
"Frostproof, FL",31978,12,105,015801,2043,121050158012043
"Frostproof, FL",31978,12,105,015801,2035,121050158012035
"Frostproof, FL",31978,12,105,015801,2038,121050158012038
"Frostproof, FL",31978,12,105,015801,2037,121050158012037
"Frostproof, FL",31978,12,105,015801,2044,121050158012044
"Frostproof, FL",31978,12,105,015801,2047,121050158012047
"Frostproof, FL",31978,12,105,015701,2029,121050157012029
"Frostproof, FL",31978,12,105,015701,2028,121050157012028
"Frostproof, FL",31978,12,105,015702,2035,121050157022035
"Frostproof, FL",31978,12,105,015701,3014,121050157013014
"Frostproof, FL",31978,12,105,015701,3024,121050157013024
"Frostproof, FL",31978,12,105,015701,3016,121050157013016
"Frostproof, FL",31978,12,105,015701,3001,121050157013001
"Frostproof, FL",31978,12,105,015701,2027,121050157012027
"Frostproof, FL",31978,12,105,015701,1020,121050157011020
"Frostproof, FL",31978,12,105,015701,1030,121050157011030
"Frostproof, FL",31978,12,105,015801,2054,121050158012054
"Frostproof, FL",31978,12,105,015801,1004,121050158011004
"Frostproof, FL",31978,12,105,015801,1020,121050158011020
"Frostproof, FL",31978,12,105,015801,1021,121050158011021
"Frostproof, FL",31978,12,105,015702,2016,121050157022016
"Frostproof, FL",31978,12,105,015701,2003,121050157012003
"Frostproof, FL",31978,12,105,015702,2008,121050157022008
"Frostproof, FL",31978,12,105,015702,2026,121050157022026
"Frostproof, FL",31978,12,105,015702,2024,121050157022024
"Frostproof, FL",31978,12,105,015802,1005,121050158021005
"Frostproof, FL",31978,12,105,015801,2031,121050158012031
"Frostproof, FL",31978,12,105,015801,1027,121050158011027
"Frostproof, FL",31978,12,105,015801,1006,121050158011006
"Frostproof, FL",31978,12,105,015801,2032,121050158012032
"Frostproof, FL",31978,12,105,015801,2040,121050158012040
"Frostproof, FL",31978,12,105,015701,3007,121050157013007
"Frostproof, FL",31978,12,105,015801,2045,121050158012045
"Frostproof, FL",31978,12,105,015801,2046,121050158012046
"Frostproof, FL",31978,12,105,015702,1000,121050157021000
"Frostproof, FL",31978,12,105,015701,1012,121050157011012
"Frostproof, FL",31978,12,105,015701,2009,121050157012009
"Frostproof, FL",31978,12,105,015701,2007,121050157012007
"Frostproof, FL",31978,12,105,015702,2023,121050157022023
"Frostproof, FL",31978,12,105,015702,2014,121050157022014
"Frostproof, FL",31978,12,105,015801,1034,121050158011034
"Frostproof, FL",31978,12,105,015701,1053,121050157011053
"Frostproof, FL",31978,12,105,015801,1012,121050158011012
"Frostproof, FL",31978,12,105,015801,2042,121050158012042
"Frostproof, FL",31978,12,105,015701,3020,121050157013020
"Frostproof, FL",31978,12,105,015701,1024,121050157011024
"Frostproof, FL",31978,12,105,015701,2017,121050157012017
"Frostproof, FL",31978,12,105,015701,3002,121050157013002
"Frostproof, FL",31978,12,105,015701,3006,121050157013006
"Frostproof, FL",31978,12,105,015702,1009,121050157021009
"Frostproof, FL",31978,12,105,015702,1005,121050157021005
"Frostproof, FL",31978,12,105,015702,1004,121050157021004
"Frostproof, FL",31978,12,105,015701,3035,121050157013035
"Frostproof, FL",31978,12,105,015702,1021,121050157021021
"Frostproof, FL",31978,12,105,015801,2041,121050158012041
"Frostproof, FL",31978,12,105,015801,2025,121050158012025
"Frostproof, FL",31978,12,105,015801,1032,121050158011032
"Frostproof, FL",31978,12,105,015801,1001,121050158011001
"Frostproof, FL",31978,12,105,015701,1035,121050157011035
"Frostproof, FL",31978,12,105,015701,3032,121050157013032
"Frostproof, FL",31978,12,105,015701,1031,121050157011031
"Frostproof, FL",31978,12,105,015801,2055,121050158012055
"Frostproof, FL",31978,12,105,015801,2005,121050158012005
"Frostproof, FL",31978,12,105,015801,1007,121050158011007
"Frostproof, FL",31978,12,105,015801,1019,121050158011019
"Frostproof, FL",31978,12,105,015701,1032,121050157011032
"Frostproof, FL",31978,12,105,015702,2018,121050157022018
"Frostproof, FL",31978,12,105,015701,2011,121050157012011
"Frostproof, FL",31978,12,105,015801,2013,121050158012013
"Frostproof, FL",31978,12,105,015701,2001,121050157012001
"Frostproof, FL",31978,12,105,015701,1038,121050157011038
"Frostproof, FL",31978,12,105,015701,1039,121050157011039
"Frostproof, FL",31978,12,105,015701,3022,121050157013022
"Frostproof, FL",31978,12,105,015702,3077,121050157023077
"Frostproof, FL",31978,12,105,015801,1025,121050158011025
"Frostproof, FL",31978,12,105,015702,3064,121050157023064
"Frostproof, FL",31978,12,105,015701,2010,121050157012010
