ua_name,ua_id,state,county,tract,block,block_geoid
"Belle Glade, FL",06517,12,099,008201,3008,120990082013008
"Belle Glade, FL",06517,12,099,008203,3024,120990082033024
"Belle Glade, FL",06517,12,099,008203,1067,120990082031067
"Belle Glade, FL",06517,12,099,008203,1083,120990082031083
"Belle Glade, FL",06517,12,099,008302,2048,120990083022048
"Belle Glade, FL",06517,12,099,008203,2004,120990082032004
"Belle Glade, FL",06517,12,099,008203,2001,120990082032001
"Belle Glade, FL",06517,12,099,008301,1251,120990083011251
"Belle Glade, FL",06517,12,099,008301,1263,120990083011263
"Belle Glade, FL",06517,12,099,008203,2015,120990082032015
"Belle Glade, FL",06517,12,099,008201,3001,120990082013001
"Belle Glade, FL",06517,12,099,008201,2008,120990082012008
"Belle Glade, FL",06517,12,099,008201,2009,120990082012009
"Belle Glade, FL",06517,12,099,008302,2022,120990083022022
"Belle Glade, FL",06517,12,099,008302,2025,120990083022025
"Belle Glade, FL",06517,12,099,008302,2027,120990083022027
"Belle Glade, FL",06517,12,099,008203,1088,120990082031088
"Belle Glade, FL",06517,12,099,008202,2023,120990082022023
"Belle Glade, FL",06517,12,099,008202,2022,120990082022022
"Belle Glade, FL",06517,12,099,008203,1076,120990082031076
"Belle Glade, FL",06517,12,099,008201,4011,120990082014011
"Belle Glade, FL",06517,12,099,008201,4006,120990082014006
"Belle Glade, FL",06517,12,099,008301,1262,120990083011262
"Belle Glade, FL",06517,12,099,008302,1035,120990083021035
"Belle Glade, FL",06517,12,099,008101,3022,120990081013022
"Belle Glade, FL",06517,12,099,008202,1003,120990082021003
"Belle Glade, FL",06517,12,099,008201,3010,120990082013010
"Belle Glade, FL",06517,12,099,008201,4002,120990082014002
"Belle Glade, FL",06517,12,099,008202,2016,120990082022016
"Belle Glade, FL",06517,12,099,008202,2028,120990082022028
"Belle Glade, FL",06517,12,099,008202,2027,120990082022027
"Belle Glade, FL",06517,12,099,008201,4004,120990082014004
"Belle Glade, FL",06517,12,099,008302,2035,120990083022035
"Belle Glade, FL",06517,12,099,008203,1072,120990082031072
"Belle Glade, FL",06517,12,099,008203,1070,120990082031070
"Belle Glade, FL",06517,12,099,008202,2021,120990082022021
"Belle Glade, FL",06517,12,099,008202,2029,120990082022029
"Belle Glade, FL",06517,12,099,008101,3083,120990081013083
"Belle Glade, FL",06517,12,099,008202,2018,120990082022018
"Belle Glade, FL",06517,12,099,008201,4003,120990082014003
"Belle Glade, FL",06517,12,099,008201,3013,120990082013013
"Belle Glade, FL",06517,12,099,008202,1000,120990082021000
"Belle Glade, FL",06517,12,099,008301,1269,120990083011269
"Belle Glade, FL",06517,12,099,008301,1253,120990083011253
"Belle Glade, FL",06517,12,099,008203,1013,120990082031013
"Belle Glade, FL",06517,12,099,008301,1257,120990083011257
"Belle Glade, FL",06517,12,099,008101,2014,120990081012014
"Belle Glade, FL",06517,12,099,008101,2017,120990081012017
"Belle Glade, FL",06517,12,099,008302,1079,120990083021079
"Belle Glade, FL",06517,12,099,008102,1005,120990081021005
"Belle Glade, FL",06517,12,099,008101,2028,120990081012028
"Belle Glade, FL",06517,12,099,008101,2033,120990081012033
"Belle Glade, FL",06517,12,099,008302,2019,120990083022019
"Belle Glade, FL",06517,12,099,008101,3030,120990081013030
"Belle Glade, FL",06517,12,099,008203,1026,120990082031026
"Belle Glade, FL",06517,12,099,008302,1031,120990083021031
"Belle Glade, FL",06517,12,099,008101,1088,120990081011088
"Belle Glade, FL",06517,12,099,008203,1087,120990082031087
"Belle Glade, FL",06517,12,099,008101,1093,120990081011093
"Belle Glade, FL",06517,12,099,008101,3067,120990081013067
"Belle Glade, FL",06517,12,099,008301,1254,120990083011254
"Belle Glade, FL",06517,12,099,008301,1258,120990083011258
"Belle Glade, FL",06517,12,099,008101,1124,120990081011124
"Belle Glade, FL",06517,12,099,008101,3089,120990081013089
"Belle Glade, FL",06517,12,099,008203,3009,120990082033009
"Belle Glade, FL",06517,12,099,008203,3006,120990082033006
"Belle Glade, FL",06517,12,099,008203,1010,120990082031010
"Belle Glade, FL",06517,12,099,008203,1005,120990082031005
"Belle Glade, FL",06517,12,099,008203,1035,120990082031035
"Belle Glade, FL",06517,12,099,008201,1010,120990082011010
"Belle Glade, FL",06517,12,099,008101,1108,120990081011108
"Belle Glade, FL",06517,12,099,008201,2001,120990082012001
"Belle Glade, FL",06517,12,099,008101,3058,120990081013058
"Belle Glade, FL",06517,12,099,008101,3092,120990081013092
"Belle Glade, FL",06517,12,099,008203,3012,120990082033012
"Belle Glade, FL",06517,12,099,008203,1017,120990082031017
"Belle Glade, FL",06517,12,099,008101,3054,120990081013054
"Belle Glade, FL",06517,12,099,008202,1004,120990082021004
"Belle Glade, FL",06517,12,099,008203,1085,120990082031085
"Belle Glade, FL",06517,12,099,008201,3012,120990082013012
"Belle Glade, FL",06517,12,099,008201,3007,120990082013007
"Belle Glade, FL",06517,12,099,008301,1275,120990083011275
"Belle Glade, FL",06517,12,099,008301,1271,120990083011271
"Belle Glade, FL",06517,12,099,008302,1049,120990083021049
"Belle Glade, FL",06517,12,099,008202,2025,120990082022025
"Belle Glade, FL",06517,12,099,008302,2038,120990083022038
"Belle Glade, FL",06517,12,099,008302,1081,120990083021081
"Belle Glade, FL",06517,12,099,008202,1007,120990082021007
"Belle Glade, FL",06517,12,099,008201,3011,120990082013011
"Belle Glade, FL",06517,12,099,008202,1012,120990082021012
"Belle Glade, FL",06517,12,099,008202,2019,120990082022019
"Belle Glade, FL",06517,12,099,008202,1001,120990082021001
"Belle Glade, FL",06517,12,099,008203,1071,120990082031071
"Belle Glade, FL",06517,12,099,008201,3015,120990082013015
"Belle Glade, FL",06517,12,099,008302,2014,120990083022014
"Belle Glade, FL",06517,12,099,008302,1074,120990083021074
