ua_name,ua_id,state,county,tract,block,block_geoid
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052425,2010,060590524252010
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052422,2060,060590524222060
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052422,1011,060590524221011
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052425,2007,060590524252007
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052425,4012,060590524254012
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,052425,3003,060590524253003
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062641,1007,060590626411007
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062641,1004,060590626411004
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062641,3003,060590626413003
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062639,2007,060590626392007
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042330,3009,060590423303009
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042330,3002,060590423303002
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042330,1003,060590423301003
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042205,2012,060590422052012
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042205,2018,060590422052018
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042205,2019,060590422052019
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042327,1009,060590423271009
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042325,2003,060590423252003
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042323,4013,060590423234013
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042320,4005,060590423204005
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042320,4024,060590423204024
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042320,4040,060590423204040
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042320,4042,060590423204042
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042320,1026,060590423201026
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042320,1030,060590423201030
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062636,3002,060590626363002
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062638,3004,060590626383004
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062638,3014,060590626383014
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062638,3007,060590626383007
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042320,3001,060590423203001
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042320,3002,060590423203002
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,062637,3010,060590626373010
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042320,4028,060590423204028
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042339,3017,060590423393017
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,042109,1014,060590421091014
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032050,1017,060590320501017
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032054,4017,060590320544017
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032051,1007,060590320511007
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032051,1005,060590320511005
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032049,1020,060590320491020
"Mission Viejo--Lake Forest--San Clemente, CA",57709,06,059,032027,1022,060590320271022
