ua_name,ua_id,state,county,tract,block,block_geoid
"Akron, OH",00766,39,103,417200,4007,391034172004007
"Akron, OH",00766,39,103,417200,1024,391034172001024
"Akron, OH",00766,39,103,417200,2001,391034172002001
"Akron, OH",00766,39,103,417000,5000,391034170005000
"Akron, OH",00766,39,103,417300,1027,391034173001027
"Akron, OH",00766,39,103,417200,3017,391034172003017
"Akron, OH",00766,39,103,417100,5017,391034171005017
"Akron, OH",00766,39,103,417000,4010,391034170004010
"Akron, OH",00766,39,103,417000,4020,391034170004020
"Akron, OH",00766,39,103,417000,3007,391034170003007
"Akron, OH",00766,39,103,417300,2003,391034173002003
"Akron, OH",00766,39,103,417000,2001,391034170002001
"Akron, OH",00766,39,103,417000,2002,391034170002002
"Akron, OH",00766,39,103,417100,4008,391034171004008
"Akron, OH",00766,39,103,417300,1026,391034173001026
"Akron, OH",00766,39,103,417100,3013,391034171003013
"Akron, OH",00766,39,103,417100,3014,391034171003014
"Akron, OH",00766,39,103,417100,2001,391034171002001
"Akron, OH",00766,39,103,417000,1001,391034170001001
"Akron, OH",00766,39,103,417300,2002,391034173002002
"Akron, OH",00766,39,103,417200,3004,391034172003004
"Akron, OH",00766,39,103,417100,2008,391034171002008
"Akron, OH",00766,39,103,417100,1006,391034171001006
"Akron, OH",00766,39,103,417100,1015,391034171001015
"Akron, OH",00766,39,103,417100,2009,391034171002009
"Akron, OH",00766,39,103,417100,4031,391034171004031
"Akron, OH",00766,39,103,417300,2004,391034173002004
"Akron, OH",00766,39,103,417100,4026,391034171004026
"Akron, OH",00766,39,103,417000,4001,391034170004001
"Akron, OH",00766,39,103,417000,3002,391034170003002
"Akron, OH",00766,39,103,417300,3005,391034173003005
"Akron, OH",00766,39,103,417000,2004,391034170002004
"Akron, OH",00766,39,103,417000,2000,391034170002000
"Akron, OH",00766,39,103,417000,2010,391034170002010
"Akron, OH",00766,39,103,417100,4032,391034171004032
"Akron, OH",00766,39,103,417000,1003,391034170001003
"Akron, OH",00766,39,103,417100,1011,391034171001011
"Akron, OH",00766,39,103,417200,4016,391034172004016
"Akron, OH",00766,39,103,417100,1004,391034171001004
"Akron, OH",00766,39,103,417100,1003,391034171001003
"Akron, OH",00766,39,103,417100,5013,391034171005013
"Akron, OH",00766,39,103,417100,5021,391034171005021
"Akron, OH",00766,39,103,417200,4012,391034172004012
"Akron, OH",00766,39,103,417200,2020,391034172002020
"Akron, OH",00766,39,103,417000,4003,391034170004003
"Akron, OH",00766,39,103,417200,2022,391034172002022
"Akron, OH",00766,39,103,417200,1026,391034172001026
"Akron, OH",00766,39,103,417100,4044,391034171004044
"Akron, OH",00766,39,103,417000,5007,391034170005007
"Akron, OH",00766,39,103,405000,1026,391034050001026
"Akron, OH",00766,39,103,417300,1031,391034173001031
"Akron, OH",00766,39,103,417100,4059,391034171004059
"Akron, OH",00766,39,103,417000,1010,391034170001010
"Akron, OH",00766,39,103,417000,5029,391034170005029
"Akron, OH",00766,39,103,417300,1000,391034173001000
"Akron, OH",00766,39,103,417100,1010,391034171001010
"Akron, OH",00766,39,103,417100,4030,391034171004030
"Akron, OH",00766,39,103,417000,4013,391034170004013
"Akron, OH",00766,39,103,417300,3006,391034173003006
"Akron, OH",00766,39,103,417300,3001,391034173003001
"Akron, OH",00766,39,103,417000,4014,391034170004014
"Akron, OH",00766,39,103,417300,3002,391034173003002
"Akron, OH",00766,39,103,417000,3003,391034170003003
"Akron, OH",00766,39,103,417000,2008,391034170002008
"Akron, OH",00766,39,103,417100,2007,391034171002007
"Akron, OH",00766,39,103,417100,4034,391034171004034
"Akron, OH",00766,39,103,417100,5010,391034171005010
"Akron, OH",00766,39,103,417100,4025,391034171004025
"Akron, OH",00766,39,103,417100,5020,391034171005020
"Akron, OH",00766,39,103,417200,1027,391034172001027
"Akron, OH",00766,39,103,417000,5045,391034170005045
"Akron, OH",00766,39,103,417200,1010,391034172001010
"Akron, OH",00766,39,103,417100,4029,391034171004029
"Akron, OH",00766,39,103,417200,2010,391034172002010
"Akron, OH",00766,39,103,417300,1025,391034173001025
"Akron, OH",00766,39,103,417200,4015,391034172004015
"Akron, OH",00766,39,103,417200,1011,391034172001011
"Akron, OH",00766,39,103,417100,4039,391034171004039
"Akron, OH",00766,39,103,417300,1039,391034173001039
"Akron, OH",00766,39,103,417300,1013,391034173001013
"Akron, OH",00766,39,103,417000,5017,391034170005017
"Akron, OH",00766,39,103,417300,1044,391034173001044
"Akron, OH",00766,39,103,417000,4009,391034170004009
"Akron, OH",00766,39,103,417000,5016,391034170005016
"Akron, OH",00766,39,103,417000,5025,391034170005025
"Akron, OH",00766,39,103,417100,3010,391034171003010
"Akron, OH",00766,39,103,417000,5023,391034170005023
"Akron, OH",00766,39,103,417000,5003,391034170005003
"Akron, OH",00766,39,103,417000,1005,391034170001005
"Akron, OH",00766,39,103,417000,3004,391034170003004
"Akron, OH",00766,39,103,417300,2009,391034173002009
"Akron, OH",00766,39,103,417100,3004,391034171003004
"Akron, OH",00766,39,103,417200,3002,391034172003002
"Akron, OH",00766,39,103,417100,3017,391034171003017
"Akron, OH",00766,39,103,417100,3020,391034171003020
"Akron, OH",00766,39,103,417300,2000,391034173002000
"Akron, OH",00766,39,103,417300,2011,391034173002011
"Akron, OH",00766,39,103,417300,2012,391034173002012
"Akron, OH",00766,39,103,417300,2013,391034173002013
"Akron, OH",00766,39,103,417300,2014,391034173002014
"Akron, OH",00766,39,103,417100,2010,391034171002010
"Akron, OH",00766,39,103,417100,4052,391034171004052
"Akron, OH",00766,39,103,417100,4035,391034171004035
"Akron, OH",00766,39,103,417100,5019,391034171005019
"Akron, OH",00766,39,103,417000,4018,391034170004018
"Akron, OH",00766,39,103,417100,3001,391034171003001
"Akron, OH",00766,39,103,417000,4016,391034170004016
"Akron, OH",00766,39,103,417300,2005,391034173002005
"Akron, OH",00766,39,103,417000,5027,391034170005027
"Akron, OH",00766,39,103,417300,1004,391034173001004
"Akron, OH",00766,39,103,417000,3005,391034170003005
"Akron, OH",00766,39,103,417100,4056,391034171004056
"Akron, OH",00766,39,103,417000,5002,391034170005002
"Akron, OH",00766,39,103,417000,4002,391034170004002
"Akron, OH",00766,39,103,417000,3008,391034170003008
"Akron, OH",00766,39,103,417300,3004,391034173003004
"Akron, OH",00766,39,103,417300,3003,391034173003003
"Akron, OH",00766,39,103,417000,4017,391034170004017
"Akron, OH",00766,39,103,417300,1043,391034173001043
"Akron, OH",00766,39,103,417100,4019,391034171004019
"Akron, OH",00766,39,103,417200,1040,391034172001040
"Akron, OH",00766,39,103,417100,3007,391034171003007
"Akron, OH",00766,39,103,417100,3002,391034171003002
"Akron, OH",00766,39,103,417100,2002,391034171002002
"Akron, OH",00766,39,103,417000,4022,391034170004022
"Akron, OH",00766,39,103,417000,1004,391034170001004
"Akron, OH",00766,39,103,417000,1008,391034170001008
"Akron, OH",00766,39,103,417000,1011,391034170001011
"Akron, OH",00766,39,103,417200,2006,391034172002006
"Akron, OH",00766,39,103,417100,2005,391034171002005
"Akron, OH",00766,39,103,417200,4003,391034172004003
"Akron, OH",00766,39,103,417200,4006,391034172004006
"Akron, OH",00766,39,103,417200,2015,391034172002015
"Akron, OH",00766,39,103,417000,5038,391034170005038
"Akron, OH",00766,39,103,417100,5005,391034171005005
"Akron, OH",00766,39,103,417000,5028,391034170005028
"Akron, OH",00766,39,103,417200,2017,391034172002017
"Akron, OH",00766,39,103,417200,2016,391034172002016
"Akron, OH",00766,39,103,417000,4023,391034170004023
"Akron, OH",00766,39,103,417300,1002,391034173001002
"Akron, OH",00766,39,103,417100,4045,391034171004045
"Akron, OH",00766,39,103,417200,1013,391034172001013
"Akron, OH",00766,39,103,417300,1033,391034173001033
"Akron, OH",00766,39,103,417200,2008,391034172002008
"Akron, OH",00766,39,103,417100,3008,391034171003008
"Akron, OH",00766,39,103,417200,1037,391034172001037
"Akron, OH",00766,39,103,417200,2011,391034172002011
"Akron, OH",00766,39,103,417100,1002,391034171001002
"Akron, OH",00766,39,103,417200,4001,391034172004001
"Akron, OH",00766,39,103,417100,1001,391034171001001
"Akron, OH",00766,39,103,417200,3015,391034172003015
"Akron, OH",00766,39,103,417100,4054,391034171004054
"Akron, OH",00766,39,103,417300,1029,391034173001029
"Akron, OH",00766,39,103,417100,4004,391034171004004
"Akron, OH",00766,39,103,417100,4050,391034171004050
"Akron, OH",00766,39,103,417200,4014,391034172004014
"Akron, OH",00766,39,103,417100,4000,391034171004000
"Akron, OH",00766,39,103,417100,4048,391034171004048
"Akron, OH",00766,39,103,417300,1038,391034173001038
"Akron, OH",00766,39,103,417000,4004,391034170004004
"Akron, OH",00766,39,103,417100,4042,391034171004042
"Akron, OH",00766,39,103,417300,1037,391034173001037
"Akron, OH",00766,39,103,417100,4043,391034171004043
"Akron, OH",00766,39,103,417200,2024,391034172002024
"Akron, OH",00766,39,103,417100,4037,391034171004037
"Akron, OH",00766,39,103,417100,4055,391034171004055
"Akron, OH",00766,39,103,417000,2005,391034170002005
