ua_name,ua_id,state,county,tract,block,block_geoid
"Moscow, ID",59491,16,057,005300,5024,160570053005024
"Moscow, ID",59491,16,057,005300,5022,160570053005022
"Moscow, ID",59491,16,057,005300,5011,160570053005011
"Moscow, ID",59491,16,057,005300,5013,160570053005013
"Moscow, ID",59491,16,057,005400,2029,160570054002029
"Moscow, ID",59491,16,057,005200,5021,160570052005021
"Moscow, ID",59491,16,057,005300,5009,160570053005009
"Moscow, ID",59491,16,057,005400,1021,160570054001021
"Moscow, ID",59491,16,057,005100,2066,160570051002066
"Moscow, ID",59491,16,057,005200,5032,160570052005032
"Moscow, ID",59491,16,057,005100,1019,160570051001019
"Moscow, ID",59491,16,057,005200,5051,160570052005051
"Moscow, ID",59491,16,057,005200,5043,160570052005043
"Moscow, ID",59491,16,057,005200,5044,160570052005044
"Moscow, ID",59491,16,057,005200,5042,160570052005042
"Moscow, ID",59491,16,057,005100,1036,160570051001036
"Moscow, ID",59491,16,057,005100,1022,160570051001022
"Moscow, ID",59491,16,057,005100,1004,160570051001004
"Moscow, ID",59491,16,057,005100,2041,160570051002041
"Moscow, ID",59491,16,057,005100,2027,160570051002027
"Moscow, ID",59491,16,057,005100,1030,160570051001030
"Moscow, ID",59491,16,057,005100,2057,160570051002057
"Moscow, ID",59491,16,057,005400,2061,160570054002061
"Moscow, ID",59491,16,057,005400,3012,160570054003012
"Moscow, ID",59491,16,057,005100,5029,160570051005029
"Moscow, ID",59491,16,057,005100,2040,160570051002040
"Moscow, ID",59491,16,057,005100,1052,160570051001052
"Moscow, ID",59491,16,057,005100,2033,160570051002033
"Moscow, ID",59491,16,057,005400,3005,160570054003005
"Moscow, ID",59491,16,057,005200,5034,160570052005034
"Moscow, ID",59491,16,057,005200,5023,160570052005023
"Moscow, ID",59491,16,057,005100,2063,160570051002063
"Moscow, ID",59491,16,057,005400,3003,160570054003003
"Moscow, ID",59491,16,057,005400,3038,160570054003038
"Moscow, ID",59491,16,057,005100,4000,160570051004000
"Moscow, ID",59491,16,057,005100,5006,160570051005006
"Moscow, ID",59491,16,057,005100,4022,160570051004022
"Moscow, ID",59491,16,057,005100,4021,160570051004021
"Moscow, ID",59491,16,057,005400,3006,160570054003006
"Moscow, ID",59491,16,057,005100,4034,160570051004034
"Moscow, ID",59491,16,057,005100,2059,160570051002059
"Moscow, ID",59491,16,057,005400,1008,160570054001008
"Moscow, ID",59491,16,057,005100,1020,160570051001020
"Moscow, ID",59491,16,057,005400,3040,160570054003040
"Moscow, ID",59491,16,057,005400,3073,160570054003073
