ua_name,ua_id,state,county,tract,block,block_geoid
"Jefferson, OH",42913,39,007,001102,1059,390070011021059
"Jefferson, OH",42913,39,007,001102,2001,390070011022001
"Jefferson, OH",42913,39,007,001102,4013,390070011024013
"Jefferson, OH",42913,39,007,001102,4018,390070011024018
"Jefferson, OH",42913,39,007,001102,3048,390070011023048
"Jefferson, OH",42913,39,007,001102,3049,390070011023049
"Jefferson, OH",42913,39,007,001102,1044,390070011021044
"Jefferson, OH",42913,39,007,001102,2003,390070011022003
"Jefferson, OH",42913,39,007,001102,1062,390070011021062
"Jefferson, OH",42913,39,007,001102,1060,390070011021060
"Jefferson, OH",42913,39,007,001102,1064,390070011021064
"Jefferson, OH",42913,39,007,001102,4004,390070011024004
"Jefferson, OH",42913,39,007,001102,4008,390070011024008
"Jefferson, OH",42913,39,007,001102,1066,390070011021066
"Jefferson, OH",42913,39,007,001102,1065,390070011021065
"Jefferson, OH",42913,39,007,001102,1069,390070011021069
"Jefferson, OH",42913,39,007,001102,2018,390070011022018
"Jefferson, OH",42913,39,007,001102,4010,390070011024010
"Jefferson, OH",42913,39,007,001102,4023,390070011024023
"Jefferson, OH",42913,39,007,001102,4007,390070011024007
"Jefferson, OH",42913,39,007,001102,2021,390070011022021
"Jefferson, OH",42913,39,007,001102,3043,390070011023043
"Jefferson, OH",42913,39,007,001102,3044,390070011023044
"Jefferson, OH",42913,39,007,001102,2024,390070011022024
"Jefferson, OH",42913,39,007,001102,2004,390070011022004
"Jefferson, OH",42913,39,007,001102,2020,390070011022020
"Jefferson, OH",42913,39,007,001102,1063,390070011021063
"Jefferson, OH",42913,39,007,001102,1076,390070011021076
"Jefferson, OH",42913,39,007,001102,4012,390070011024012
"Jefferson, OH",42913,39,007,001102,1071,390070011021071
"Jefferson, OH",42913,39,007,001102,3047,390070011023047
"Jefferson, OH",42913,39,007,001102,1049,390070011021049
"Jefferson, OH",42913,39,007,001102,1077,390070011021077
"Jefferson, OH",42913,39,007,001102,3038,390070011023038
"Jefferson, OH",42913,39,007,001102,1045,390070011021045
"Jefferson, OH",42913,39,007,001102,2025,390070011022025
"Jefferson, OH",42913,39,007,001102,1061,390070011021061
"Jefferson, OH",42913,39,007,001102,4000,390070011024000
"Jefferson, OH",42913,39,007,001102,4011,390070011024011
"Jefferson, OH",42913,39,007,001102,1073,390070011021073
"Jefferson, OH",42913,39,007,001102,4006,390070011024006
"Jefferson, OH",42913,39,007,001102,4016,390070011024016
"Jefferson, OH",42913,39,007,001102,1075,390070011021075
"Jefferson, OH",42913,39,007,001102,4022,390070011024022
"Jefferson, OH",42913,39,007,001102,4002,390070011024002
"Jefferson, OH",42913,39,007,001102,4001,390070011024001
"Jefferson, OH",42913,39,007,001102,1072,390070011021072
"Jefferson, OH",42913,39,007,001102,1080,390070011021080
"Jefferson, OH",42913,39,007,001102,3045,390070011023045
"Jefferson, OH",42913,39,007,001102,3046,390070011023046
"Jefferson, OH",42913,39,007,001102,2002,390070011022002
"Jefferson, OH",42913,39,007,001102,2019,390070011022019
"Jefferson, OH",42913,39,007,001102,2022,390070011022022
"Jefferson, OH",42913,39,007,001102,4003,390070011024003
"Jefferson, OH",42913,39,007,001102,4020,390070011024020
"Jefferson, OH",42913,39,007,001102,4021,390070011024021
"Jefferson, OH",42913,39,007,001102,4009,390070011024009
"Jefferson, OH",42913,39,007,001102,4014,390070011024014
"Jefferson, OH",42913,39,007,001102,4019,390070011024019
"Jefferson, OH",42913,39,007,001102,2023,390070011022023
"Jefferson, OH",42913,39,007,001102,3041,390070011023041
"Jefferson, OH",42913,39,007,001102,4005,390070011024005
"Jefferson, OH",42913,39,007,001102,1088,390070011021088
"Jefferson, OH",42913,39,007,001102,1043,390070011021043
"Jefferson, OH",42913,39,007,001102,1079,390070011021079
