ua_name,ua_id,state,county,tract,block,block_geoid
"Forrest City, AR",30466,05,123,960600,2021,051239606002021
"Forrest City, AR",30466,05,123,960600,3024,051239606003024
"Forrest City, AR",30466,05,123,960600,2019,051239606002019
"Forrest City, AR",30466,05,123,960600,6014,051239606006014
"Forrest City, AR",30466,05,123,960600,5028,051239606005028
"Forrest City, AR",30466,05,123,960500,1018,051239605001018
"Forrest City, AR",30466,05,123,960500,4006,051239605004006
"Forrest City, AR",30466,05,123,960400,4028,051239604004028
"Forrest City, AR",30466,05,123,960400,3003,051239604003003
"Forrest City, AR",30466,05,123,960400,2001,051239604002001
"Forrest City, AR",30466,05,123,960400,3020,051239604003020
"Forrest City, AR",30466,05,123,960600,5004,051239606005004
"Forrest City, AR",30466,05,123,960500,3013,051239605003013
"Forrest City, AR",30466,05,123,960400,3024,051239604003024
"Forrest City, AR",30466,05,123,960500,1050,051239605001050
"Forrest City, AR",30466,05,123,960500,1015,051239605001015
"Forrest City, AR",30466,05,123,960500,1029,051239605001029
"Forrest City, AR",30466,05,123,960500,1014,051239605001014
"Forrest City, AR",30466,05,123,960400,1066,051239604001066
"Forrest City, AR",30466,05,123,960400,1085,051239604001085
"Forrest City, AR",30466,05,123,960500,2026,051239605002026
"Forrest City, AR",30466,05,123,960400,2011,051239604002011
"Forrest City, AR",30466,05,123,960500,1038,051239605001038
"Forrest City, AR",30466,05,123,960400,4033,051239604004033
"Forrest City, AR",30466,05,123,960400,4043,051239604004043
"Forrest City, AR",30466,05,123,960400,4056,051239604004056
"Forrest City, AR",30466,05,123,960600,2002,051239606002002
"Forrest City, AR",30466,05,123,960600,3032,051239606003032
"Forrest City, AR",30466,05,123,960600,3033,051239606003033
"Forrest City, AR",30466,05,123,960600,4004,051239606004004
"Forrest City, AR",30466,05,123,960400,4041,051239604004041
"Forrest City, AR",30466,05,123,960500,1048,051239605001048
"Forrest City, AR",30466,05,123,960400,3025,051239604003025
"Forrest City, AR",30466,05,123,960400,2020,051239604002020
"Forrest City, AR",30466,05,123,960500,3019,051239605003019
"Forrest City, AR",30466,05,123,960600,4039,051239606004039
"Forrest City, AR",30466,05,123,960600,4024,051239606004024
"Forrest City, AR",30466,05,123,960600,2033,051239606002033
"Forrest City, AR",30466,05,123,960600,3026,051239606003026
"Forrest City, AR",30466,05,123,960500,3010,051239605003010
"Forrest City, AR",30466,05,123,960500,3008,051239605003008
"Forrest City, AR",30466,05,123,960600,3011,051239606003011
"Forrest City, AR",30466,05,123,960400,4040,051239604004040
"Forrest City, AR",30466,05,123,960500,3006,051239605003006
"Forrest City, AR",30466,05,123,960600,3008,051239606003008
"Forrest City, AR",30466,05,123,960600,3015,051239606003015
"Forrest City, AR",30466,05,123,960400,1072,051239604001072
"Forrest City, AR",30466,05,123,960400,1014,051239604001014
"Forrest City, AR",30466,05,123,960600,6018,051239606006018
"Forrest City, AR",30466,05,123,960600,4007,051239606004007
"Forrest City, AR",30466,05,123,960600,4025,051239606004025
"Forrest City, AR",30466,05,123,960600,4023,051239606004023
"Forrest City, AR",30466,05,123,960600,2032,051239606002032
"Forrest City, AR",30466,05,123,960500,3004,051239605003004
"Forrest City, AR",30466,05,123,960500,3018,051239605003018
"Forrest City, AR",30466,05,123,960500,3021,051239605003021
"Forrest City, AR",30466,05,123,960500,3029,051239605003029
"Forrest City, AR",30466,05,123,960500,3028,051239605003028
"Forrest City, AR",30466,05,123,960500,4023,051239605004023
"Forrest City, AR",30466,05,123,960400,4027,051239604004027
"Forrest City, AR",30466,05,123,960400,2015,051239604002015
"Forrest City, AR",30466,05,123,960600,2017,051239606002017
"Forrest City, AR",30466,05,123,960600,2020,051239606002020
"Forrest City, AR",30466,05,123,960600,4001,051239606004001
"Forrest City, AR",30466,05,123,960600,4006,051239606004006
"Forrest City, AR",30466,05,123,960600,4002,051239606004002
"Forrest City, AR",30466,05,123,960400,2004,051239604002004
"Forrest City, AR",30466,05,123,960400,1070,051239604001070
"Forrest City, AR",30466,05,123,960400,2014,051239604002014
"Forrest City, AR",30466,05,123,960400,2012,051239604002012
"Forrest City, AR",30466,05,123,960500,3012,051239605003012
"Forrest City, AR",30466,05,123,960500,3016,051239605003016
"Forrest City, AR",30466,05,123,960400,1086,051239604001086
"Forrest City, AR",30466,05,123,960400,1074,051239604001074
"Forrest City, AR",30466,05,123,960400,1079,051239604001079
"Forrest City, AR",30466,05,123,960400,3005,051239604003005
"Forrest City, AR",30466,05,123,960400,2009,051239604002009
"Forrest City, AR",30466,05,123,960500,1008,051239605001008
"Forrest City, AR",30466,05,123,960500,2019,051239605002019
"Forrest City, AR",30466,05,123,960600,2028,051239606002028
"Forrest City, AR",30466,05,123,960600,5026,051239606005026
"Forrest City, AR",30466,05,123,960500,1012,051239605001012
"Forrest City, AR",30466,05,123,960500,1016,051239605001016
"Forrest City, AR",30466,05,123,960500,1005,051239605001005
"Forrest City, AR",30466,05,123,960500,1032,051239605001032
"Forrest City, AR",30466,05,123,960500,1040,051239605001040
"Forrest City, AR",30466,05,123,960600,5006,051239606005006
"Forrest City, AR",30466,05,123,960600,3001,051239606003001
"Forrest City, AR",30466,05,123,960600,3014,051239606003014
"Forrest City, AR",30466,05,123,960600,3035,051239606003035
"Forrest City, AR",30466,05,123,960600,3031,051239606003031
"Forrest City, AR",30466,05,123,960600,2008,051239606002008
"Forrest City, AR",30466,05,123,960600,3010,051239606003010
"Forrest City, AR",30466,05,123,960500,2014,051239605002014
"Forrest City, AR",30466,05,123,960200,5096,051239602005096
"Forrest City, AR",30466,05,123,960600,4034,051239606004034
"Forrest City, AR",30466,05,123,960600,3027,051239606003027
"Forrest City, AR",30466,05,123,960500,1053,051239605001053
"Forrest City, AR",30466,05,123,960500,3001,051239605003001
"Forrest City, AR",30466,05,123,960500,4000,051239605004000
"Forrest City, AR",30466,05,123,960500,3025,051239605003025
"Forrest City, AR",30466,05,123,960400,4034,051239604004034
"Forrest City, AR",30466,05,123,960600,2010,051239606002010
"Forrest City, AR",30466,05,123,960400,2008,051239604002008
"Forrest City, AR",30466,05,123,960400,3019,051239604003019
"Forrest City, AR",30466,05,123,960500,1041,051239605001041
"Forrest City, AR",30466,05,123,960400,4057,051239604004057
"Forrest City, AR",30466,05,123,960600,5008,051239606005008
"Forrest City, AR",30466,05,123,960400,4053,051239604004053
"Forrest City, AR",30466,05,123,960600,3012,051239606003012
"Forrest City, AR",30466,05,123,960600,5010,051239606005010
"Forrest City, AR",30466,05,123,960600,2024,051239606002024
"Forrest City, AR",30466,05,123,960200,5078,051239602005078
"Forrest City, AR",30466,05,123,960600,2013,051239606002013
"Forrest City, AR",30466,05,123,960400,4038,051239604004038
"Forrest City, AR",30466,05,123,960500,1049,051239605001049
"Forrest City, AR",30466,05,123,960500,3017,051239605003017
"Forrest City, AR",30466,05,123,960500,3031,051239605003031
"Forrest City, AR",30466,05,123,960600,5027,051239606005027
"Forrest City, AR",30466,05,123,960500,1036,051239605001036
"Forrest City, AR",30466,05,123,960500,1024,051239605001024
"Forrest City, AR",30466,05,123,960500,3011,051239605003011
"Forrest City, AR",30466,05,123,960400,1076,051239604001076
"Forrest City, AR",30466,05,123,960400,2007,051239604002007
"Forrest City, AR",30466,05,123,960500,4019,051239605004019
"Forrest City, AR",30466,05,123,960500,1026,051239605001026
"Forrest City, AR",30466,05,123,960500,1017,051239605001017
"Forrest City, AR",30466,05,123,960400,3011,051239604003011
"Forrest City, AR",30466,05,123,960400,4048,051239604004048
"Forrest City, AR",30466,05,123,960600,3013,051239606003013
"Forrest City, AR",30466,05,123,960600,3003,051239606003003
"Forrest City, AR",30466,05,123,960600,3034,051239606003034
"Forrest City, AR",30466,05,123,960600,2036,051239606002036
"Forrest City, AR",30466,05,123,960400,4026,051239604004026
"Forrest City, AR",30466,05,123,960600,3000,051239606003000
"Forrest City, AR",30466,05,123,960600,2000,051239606002000
"Forrest City, AR",30466,05,123,960500,1021,051239605001021
"Forrest City, AR",30466,05,123,960400,2006,051239604002006
"Forrest City, AR",30466,05,123,960400,2005,051239604002005
"Forrest City, AR",30466,05,123,960400,3002,051239604003002
"Forrest City, AR",30466,05,123,960500,4014,051239605004014
"Forrest City, AR",30466,05,123,960400,3008,051239604003008
"Forrest City, AR",30466,05,123,960400,3018,051239604003018
"Forrest City, AR",30466,05,123,960400,4051,051239604004051
"Forrest City, AR",30466,05,123,960600,3009,051239606003009
"Forrest City, AR",30466,05,123,960600,3002,051239606003002
"Forrest City, AR",30466,05,123,960600,2015,051239606002015
"Forrest City, AR",30466,05,123,960600,5021,051239606005021
"Forrest City, AR",30466,05,123,960500,4021,051239605004021
"Forrest City, AR",30466,05,123,960400,2003,051239604002003
"Forrest City, AR",30466,05,123,960400,2000,051239604002000
"Forrest City, AR",30466,05,123,960500,3038,051239605003038
"Forrest City, AR",30466,05,123,960600,6010,051239606006010
"Forrest City, AR",30466,05,123,960500,3020,051239605003020
"Forrest City, AR",30466,05,123,960600,6012,051239606006012
"Forrest City, AR",30466,05,123,960600,4017,051239606004017
"Forrest City, AR",30466,05,123,960600,5039,051239606005039
"Forrest City, AR",30466,05,123,960600,4027,051239606004027
"Forrest City, AR",30466,05,123,960400,1046,051239604001046
"Forrest City, AR",30466,05,123,960200,5097,051239602005097
"Forrest City, AR",30466,05,123,960600,5020,051239606005020
"Forrest City, AR",30466,05,123,960600,2001,051239606002001
"Forrest City, AR",30466,05,123,960500,4022,051239605004022
"Forrest City, AR",30466,05,123,960600,3037,051239606003037
"Forrest City, AR",30466,05,123,960400,4035,051239604004035
"Forrest City, AR",30466,05,123,960400,4050,051239604004050
"Forrest City, AR",30466,05,123,960400,3012,051239604003012
"Forrest City, AR",30466,05,123,960400,4025,051239604004025
"Forrest City, AR",30466,05,123,960500,3036,051239605003036
"Forrest City, AR",30466,05,123,960500,4017,051239605004017
"Forrest City, AR",30466,05,123,960500,4016,051239605004016
"Forrest City, AR",30466,05,123,960500,4010,051239605004010
"Forrest City, AR",30466,05,123,960400,2016,051239604002016
"Forrest City, AR",30466,05,123,960500,4003,051239605004003
"Forrest City, AR",30466,05,123,960500,1061,051239605001061
"Forrest City, AR",30466,05,123,960500,3002,051239605003002
"Forrest City, AR",30466,05,123,960600,3036,051239606003036
"Forrest City, AR",30466,05,123,960500,2011,051239605002011
"Forrest City, AR",30466,05,123,960600,4000,051239606004000
"Forrest City, AR",30466,05,123,960600,4021,051239606004021
"Forrest City, AR",30466,05,123,960400,3015,051239604003015
"Forrest City, AR",30466,05,123,960600,5016,051239606005016
"Forrest City, AR",30466,05,123,960400,1069,051239604001069
"Forrest City, AR",30466,05,123,960500,4024,051239605004024
"Forrest City, AR",30466,05,123,960600,3018,051239606003018
"Forrest City, AR",30466,05,123,960600,2012,051239606002012
"Forrest City, AR",30466,05,123,960600,6003,051239606006003
"Forrest City, AR",30466,05,123,960600,2014,051239606002014
"Forrest City, AR",30466,05,123,960400,1077,051239604001077
"Forrest City, AR",30466,05,123,960600,4022,051239606004022
"Forrest City, AR",30466,05,123,960600,6020,051239606006020
"Forrest City, AR",30466,05,123,960600,4003,051239606004003
"Forrest City, AR",30466,05,123,960600,2027,051239606002027
"Forrest City, AR",30466,05,123,960600,2029,051239606002029
"Forrest City, AR",30466,05,123,960600,6002,051239606006002
"Forrest City, AR",30466,05,123,960400,1068,051239604001068
"Forrest City, AR",30466,05,123,960400,3016,051239604003016
"Forrest City, AR",30466,05,123,960600,4005,051239606004005
"Forrest City, AR",30466,05,123,960500,3000,051239605003000
"Forrest City, AR",30466,05,123,960600,2023,051239606002023
"Forrest City, AR",30466,05,123,960600,2035,051239606002035
"Forrest City, AR",30466,05,123,960600,3041,051239606003041
"Forrest City, AR",30466,05,123,960600,5012,051239606005012
"Forrest City, AR",30466,05,123,960600,4019,051239606004019
"Forrest City, AR",30466,05,123,960600,2034,051239606002034
"Forrest City, AR",30466,05,123,960600,2018,051239606002018
"Forrest City, AR",30466,05,123,960600,3038,051239606003038
"Forrest City, AR",30466,05,123,960600,3025,051239606003025
"Forrest City, AR",30466,05,123,960600,6016,051239606006016
"Forrest City, AR",30466,05,123,960600,3039,051239606003039
"Forrest City, AR",30466,05,123,960600,4028,051239606004028
"Forrest City, AR",30466,05,123,960600,3029,051239606003029
"Forrest City, AR",30466,05,123,960600,5025,051239606005025
"Forrest City, AR",30466,05,123,960500,1043,051239605001043
"Forrest City, AR",30466,05,123,960500,3030,051239605003030
"Forrest City, AR",30466,05,123,960600,3017,051239606003017
"Forrest City, AR",30466,05,123,960400,4062,051239604004062
"Forrest City, AR",30466,05,123,960500,3032,051239605003032
"Forrest City, AR",30466,05,123,960500,1055,051239605001055
"Forrest City, AR",30466,05,123,960500,1031,051239605001031
"Forrest City, AR",30466,05,123,960500,1011,051239605001011
"Forrest City, AR",30466,05,123,960600,2030,051239606002030
"Forrest City, AR",30466,05,123,960400,4054,051239604004054
"Forrest City, AR",30466,05,123,960600,3028,051239606003028
"Forrest City, AR",30466,05,123,960600,5013,051239606005013
"Forrest City, AR",30466,05,123,960400,1047,051239604001047
"Forrest City, AR",30466,05,123,960500,3037,051239605003037
"Forrest City, AR",30466,05,123,960500,4007,051239605004007
"Forrest City, AR",30466,05,123,960500,1047,051239605001047
"Forrest City, AR",30466,05,123,960500,1045,051239605001045
"Forrest City, AR",30466,05,123,960600,4014,051239606004014
"Forrest City, AR",30466,05,123,960400,1013,051239604001013
"Forrest City, AR",30466,05,123,960600,5024,051239606005024
"Forrest City, AR",30466,05,123,960500,3015,051239605003015
"Forrest City, AR",30466,05,123,960600,5005,051239606005005
"Forrest City, AR",30466,05,123,960600,3040,051239606003040
"Forrest City, AR",30466,05,123,960600,4026,051239606004026
"Forrest City, AR",30466,05,123,960600,6006,051239606006006
"Forrest City, AR",30466,05,123,960200,5079,051239602005079
"Forrest City, AR",30466,05,123,960500,2013,051239605002013
"Forrest City, AR",30466,05,123,960500,3035,051239605003035
"Forrest City, AR",30466,05,123,960400,4018,051239604004018
"Forrest City, AR",30466,05,123,960400,3001,051239604003001
"Forrest City, AR",30466,05,123,960400,1078,051239604001078
"Forrest City, AR",30466,05,123,960500,3033,051239605003033
"Forrest City, AR",30466,05,123,960500,4011,051239605004011
"Forrest City, AR",30466,05,123,960500,1022,051239605001022
"Forrest City, AR",30466,05,123,960500,1044,051239605001044
"Forrest City, AR",30466,05,123,960500,3023,051239605003023
"Forrest City, AR",30466,05,123,960500,4018,051239605004018
"Forrest City, AR",30466,05,123,960400,1075,051239604001075
"Forrest City, AR",30466,05,123,960400,2002,051239604002002
"Forrest City, AR",30466,05,123,960500,4015,051239605004015
"Forrest City, AR",30466,05,123,960400,1071,051239604001071
"Forrest City, AR",30466,05,123,960400,1083,051239604001083
"Forrest City, AR",30466,05,123,960400,2021,051239604002021
"Forrest City, AR",30466,05,123,960400,3017,051239604003017
"Forrest City, AR",30466,05,123,960600,6011,051239606006011
"Forrest City, AR",30466,05,123,960600,5022,051239606005022
"Forrest City, AR",30466,05,123,960500,1034,051239605001034
"Forrest City, AR",30466,05,123,960500,1025,051239605001025
"Forrest City, AR",30466,05,123,960500,1019,051239605001019
"Forrest City, AR",30466,05,123,960400,4058,051239604004058
"Forrest City, AR",30466,05,123,960400,3022,051239604003022
"Forrest City, AR",30466,05,123,960400,3023,051239604003023
"Forrest City, AR",30466,05,123,960500,2024,051239605002024
"Forrest City, AR",30466,05,123,960500,3022,051239605003022
"Forrest City, AR",30466,05,123,960400,4020,051239604004020
"Forrest City, AR",30466,05,123,960400,3013,051239604003013
"Forrest City, AR",30466,05,123,960500,1020,051239605001020
"Forrest City, AR",30466,05,123,960400,2010,051239604002010
"Forrest City, AR",30466,05,123,960500,1046,051239605001046
"Forrest City, AR",30466,05,123,960600,2004,051239606002004
"Forrest City, AR",30466,05,123,960600,2006,051239606002006
"Forrest City, AR",30466,05,123,960400,1084,051239604001084
"Forrest City, AR",30466,05,123,960500,3024,051239605003024
"Forrest City, AR",30466,05,123,960400,2013,051239604002013
"Forrest City, AR",30466,05,123,960500,1037,051239605001037
"Forrest City, AR",30466,05,123,960400,4044,051239604004044
"Forrest City, AR",30466,05,123,960600,3019,051239606003019
"Forrest City, AR",30466,05,123,960600,2007,051239606002007
"Forrest City, AR",30466,05,123,960400,1080,051239604001080
"Forrest City, AR",30466,05,123,960400,4039,051239604004039
"Forrest City, AR",30466,05,123,960400,3007,051239604003007
"Forrest City, AR",30466,05,123,960400,4046,051239604004046
"Forrest City, AR",30466,05,123,960500,1052,051239605001052
"Forrest City, AR",30466,05,123,960500,3003,051239605003003
"Forrest City, AR",30466,05,123,960400,3014,051239604003014
"Forrest City, AR",30466,05,123,960500,3026,051239605003026
"Forrest City, AR",30466,05,123,960600,6005,051239606006005
"Forrest City, AR",30466,05,123,960600,6004,051239606006004
"Forrest City, AR",30466,05,123,960600,6015,051239606006015
"Forrest City, AR",30466,05,123,960600,6019,051239606006019
"Forrest City, AR",30466,05,123,960600,4008,051239606004008
"Forrest City, AR",30466,05,123,960600,6021,051239606006021
"Forrest City, AR",30466,05,123,960600,6024,051239606006024
"Forrest City, AR",30466,05,123,960600,1000,051239606001000
"Forrest City, AR",30466,05,123,960600,2031,051239606002031
"Forrest City, AR",30466,05,123,960600,4018,051239606004018
"Forrest City, AR",30466,05,123,960600,2026,051239606002026
"Forrest City, AR",30466,05,123,960400,3026,051239604003026
"Forrest City, AR",30466,05,123,960600,5023,051239606005023
"Forrest City, AR",30466,05,123,960400,4036,051239604004036
"Forrest City, AR",30466,05,123,960500,4009,051239605004009
"Forrest City, AR",30466,05,123,960600,5019,051239606005019
"Forrest City, AR",30466,05,123,960600,4009,051239606004009
"Forrest City, AR",30466,05,123,960600,5017,051239606005017
"Forrest City, AR",30466,05,123,960500,1054,051239605001054
"Forrest City, AR",30466,05,123,960400,4055,051239604004055
"Forrest City, AR",30466,05,123,960500,1009,051239605001009
"Forrest City, AR",30466,05,123,960500,4008,051239605004008
"Forrest City, AR",30466,05,123,960400,3000,051239604003000
"Forrest City, AR",30466,05,123,960400,3006,051239604003006
"Forrest City, AR",30466,05,123,960400,2017,051239604002017
"Forrest City, AR",30466,05,123,960500,1027,051239605001027
"Forrest City, AR",30466,05,123,960500,4001,051239605004001
"Forrest City, AR",30466,05,123,960400,1082,051239604001082
"Forrest City, AR",30466,05,123,960500,4002,051239605004002
"Forrest City, AR",30466,05,123,960500,4005,051239605004005
"Forrest City, AR",30466,05,123,960400,2022,051239604002022
"Forrest City, AR",30466,05,123,960500,4013,051239605004013
"Forrest City, AR",30466,05,123,960500,4025,051239605004025
"Forrest City, AR",30466,05,123,960500,1023,051239605001023
"Forrest City, AR",30466,05,123,960500,1057,051239605001057
"Forrest City, AR",30466,05,123,960500,1058,051239605001058
"Forrest City, AR",30466,05,123,960600,5003,051239606005003
"Forrest City, AR",30466,05,123,960400,4037,051239604004037
"Forrest City, AR",30466,05,123,960400,4045,051239604004045
"Forrest City, AR",30466,05,123,960600,3020,051239606003020
"Forrest City, AR",30466,05,123,960600,2003,051239606002003
"Forrest City, AR",30466,05,123,960600,3006,051239606003006
