ua_name,ua_id,state,county,tract,block,block_geoid
"Chelan, WA",15913,53,007,960400,3078,530079604003078
"Chelan, WA",15913,53,007,960400,3043,530079604003043
"Chelan, WA",15913,53,007,960400,3044,530079604003044
"Chelan, WA",15913,53,007,960300,4011,530079603004011
"Chelan, WA",15913,53,007,960300,4020,530079603004020
"Chelan, WA",15913,53,007,960300,5012,530079603005012
"Chelan, WA",15913,53,007,960300,4024,530079603004024
"Chelan, WA",15913,53,007,960300,6010,530079603006010
"Chelan, WA",15913,53,007,960300,6021,530079603006021
"Chelan, WA",15913,53,007,960300,3007,530079603003007
"Chelan, WA",15913,53,007,960400,1108,530079604001108
"Chelan, WA",15913,53,007,960400,3038,530079604003038
"Chelan, WA",15913,53,007,960400,3011,530079604003011
"Chelan, WA",15913,53,007,960300,3009,530079603003009
"Chelan, WA",15913,53,007,960300,3006,530079603003006
"Chelan, WA",15913,53,007,960300,2070,530079603002070
"Chelan, WA",15913,53,007,960300,3008,530079603003008
"Chelan, WA",15913,53,007,960300,5019,530079603005019
"Chelan, WA",15913,53,007,960300,3070,530079603003070
"Chelan, WA",15913,53,007,960300,3060,530079603003060
"Chelan, WA",15913,53,007,960300,2014,530079603002014
"Chelan, WA",15913,53,007,960300,3071,530079603003071
"Chelan, WA",15913,53,007,960300,4025,530079603004025
"Chelan, WA",15913,53,007,960300,6012,530079603006012
"Chelan, WA",15913,53,007,960300,6011,530079603006011
"Chelan, WA",15913,53,007,960300,3133,530079603003133
"Chelan, WA",15913,53,007,960300,6024,530079603006024
"Chelan, WA",15913,53,007,960300,3005,530079603003005
"Chelan, WA",15913,53,007,960300,2079,530079603002079
"Chelan, WA",15913,53,007,960300,3076,530079603003076
"Chelan, WA",15913,53,007,960300,6006,530079603006006
"Chelan, WA",15913,53,007,960300,3004,530079603003004
"Chelan, WA",15913,53,007,960400,3058,530079604003058
"Chelan, WA",15913,53,007,960400,2041,530079604002041
"Chelan, WA",15913,53,007,960400,2049,530079604002049
"Chelan, WA",15913,53,007,960400,3047,530079604003047
"Chelan, WA",15913,53,007,960300,4013,530079603004013
"Chelan, WA",15913,53,007,960300,2050,530079603002050
"Chelan, WA",15913,53,007,960300,6032,530079603006032
"Chelan, WA",15913,53,007,960400,2053,530079604002053
"Chelan, WA",15913,53,007,960400,3062,530079604003062
"Chelan, WA",15913,53,007,960400,3065,530079604003065
"Chelan, WA",15913,53,007,960400,3002,530079604003002
"Chelan, WA",15913,53,007,960400,3060,530079604003060
"Chelan, WA",15913,53,007,960300,3057,530079603003057
"Chelan, WA",15913,53,007,960300,3136,530079603003136
"Chelan, WA",15913,53,007,960300,6034,530079603006034
"Chelan, WA",15913,53,007,960300,3080,530079603003080
"Chelan, WA",15913,53,007,960400,3008,530079604003008
"Chelan, WA",15913,53,007,960400,3076,530079604003076
"Chelan, WA",15913,53,007,960400,3054,530079604003054
"Chelan, WA",15913,53,007,960400,3012,530079604003012
"Chelan, WA",15913,53,007,960400,3014,530079604003014
"Chelan, WA",15913,53,007,960400,3046,530079604003046
"Chelan, WA",15913,53,007,960400,2047,530079604002047
"Chelan, WA",15913,53,007,960400,3066,530079604003066
"Chelan, WA",15913,53,007,960400,3077,530079604003077
"Chelan, WA",15913,53,007,960300,6028,530079603006028
