ua_name,ua_id,state,county,tract,block,block_geoid
"Kellogg, ID",44263,16,079,960300,3078,160799603003078
"Kellogg, ID",44263,16,079,960300,1050,160799603001050
"Kellogg, ID",44263,16,079,960300,5016,160799603005016
"Kellogg, ID",44263,16,079,960300,2058,160799603002058
"Kellogg, ID",44263,16,079,960300,1060,160799603001060
"Kellogg, ID",44263,16,079,960300,4048,160799603004048
"Kellogg, ID",44263,16,079,960300,4095,160799603004095
"Kellogg, ID",44263,16,079,960300,3077,160799603003077
"Kellogg, ID",44263,16,079,960300,5006,160799603005006
"Kellogg, ID",44263,16,079,960300,5031,160799603005031
"Kellogg, ID",44263,16,079,960300,2052,160799603002052
"Kellogg, ID",44263,16,079,960300,2051,160799603002051
"Kellogg, ID",44263,16,079,960300,2046,160799603002046
"Kellogg, ID",44263,16,079,960300,3020,160799603003020
"Kellogg, ID",44263,16,079,960300,3023,160799603003023
"Kellogg, ID",44263,16,079,960300,3027,160799603003027
"Kellogg, ID",44263,16,079,960300,3088,160799603003088
"Kellogg, ID",44263,16,079,960300,3037,160799603003037
"Kellogg, ID",44263,16,079,960300,5009,160799603005009
"Kellogg, ID",44263,16,079,960300,4007,160799603004007
"Kellogg, ID",44263,16,079,960300,4044,160799603004044
"Kellogg, ID",44263,16,079,960300,4091,160799603004091
"Kellogg, ID",44263,16,079,960300,1054,160799603001054
"Kellogg, ID",44263,16,079,960300,1051,160799603001051
"Kellogg, ID",44263,16,079,960300,1059,160799603001059
"Kellogg, ID",44263,16,079,960300,1039,160799603001039
"Kellogg, ID",44263,16,079,960300,1046,160799603001046
"Kellogg, ID",44263,16,079,960300,4072,160799603004072
"Kellogg, ID",44263,16,079,960300,4000,160799603004000
"Kellogg, ID",44263,16,079,960300,5023,160799603005023
"Kellogg, ID",44263,16,079,960300,2059,160799603002059
"Kellogg, ID",44263,16,079,960300,2045,160799603002045
"Kellogg, ID",44263,16,079,960300,1047,160799603001047
"Kellogg, ID",44263,16,079,960300,4050,160799603004050
"Kellogg, ID",44263,16,079,960300,4056,160799603004056
"Kellogg, ID",44263,16,079,960300,4081,160799603004081
"Kellogg, ID",44263,16,079,960300,5038,160799603005038
"Kellogg, ID",44263,16,079,960300,5014,160799603005014
"Kellogg, ID",44263,16,079,960300,5039,160799603005039
"Kellogg, ID",44263,16,079,960300,4067,160799603004067
"Kellogg, ID",44263,16,079,960300,2053,160799603002053
"Kellogg, ID",44263,16,079,960300,5043,160799603005043
"Kellogg, ID",44263,16,079,960300,4041,160799603004041
