ua_name,ua_id,state,county,tract,block,block_geoid
"Fremont, MI",31735,26,123,970400,2013,261239704002013
"Fremont, MI",31735,26,123,970500,4035,261239705004035
"Fremont, MI",31735,26,123,970400,2033,261239704002033
"Fremont, MI",31735,26,123,970400,2007,261239704002007
"Fremont, MI",31735,26,123,970500,3043,261239705003043
"Fremont, MI",31735,26,123,970400,2010,261239704002010
"Fremont, MI",31735,26,123,970500,2009,261239705002009
"Fremont, MI",31735,26,123,970500,2040,261239705002040
"Fremont, MI",31735,26,123,970500,3013,261239705003013
"Fremont, MI",31735,26,123,970500,2036,261239705002036
"Fremont, MI",31735,26,123,970500,1012,261239705001012
"Fremont, MI",31735,26,123,970500,1015,261239705001015
"Fremont, MI",31735,26,123,970500,3037,261239705003037
"Fremont, MI",31735,26,123,970500,3011,261239705003011
"Fremont, MI",31735,26,123,970400,2006,261239704002006
"Fremont, MI",31735,26,123,970500,1004,261239705001004
"Fremont, MI",31735,26,123,970500,1023,261239705001023
"Fremont, MI",31735,26,123,970500,1028,261239705001028
"Fremont, MI",31735,26,123,970500,4014,261239705004014
"Fremont, MI",31735,26,123,970500,4023,261239705004023
"Fremont, MI",31735,26,123,970500,3005,261239705003005
"Fremont, MI",31735,26,123,970400,1052,261239704001052
"Fremont, MI",31735,26,123,970500,1013,261239705001013
"Fremont, MI",31735,26,123,970500,3027,261239705003027
"Fremont, MI",31735,26,123,970400,2002,261239704002002
"Fremont, MI",31735,26,123,970500,4001,261239705004001
"Fremont, MI",31735,26,123,970400,2004,261239704002004
"Fremont, MI",31735,26,123,970400,3024,261239704003024
"Fremont, MI",31735,26,123,970400,2022,261239704002022
"Fremont, MI",31735,26,123,970500,3021,261239705003021
"Fremont, MI",31735,26,123,970500,3047,261239705003047
"Fremont, MI",31735,26,123,970500,2052,261239705002052
"Fremont, MI",31735,26,123,970500,3007,261239705003007
"Fremont, MI",31735,26,123,970500,3016,261239705003016
"Fremont, MI",31735,26,123,970500,3025,261239705003025
"Fremont, MI",31735,26,123,970500,4012,261239705004012
"Fremont, MI",31735,26,123,970500,4006,261239705004006
"Fremont, MI",31735,26,123,970500,4015,261239705004015
"Fremont, MI",31735,26,123,970500,4027,261239705004027
"Fremont, MI",31735,26,123,970500,3000,261239705003000
"Fremont, MI",31735,26,123,970500,2024,261239705002024
"Fremont, MI",31735,26,123,970500,4002,261239705004002
"Fremont, MI",31735,26,123,970500,3003,261239705003003
"Fremont, MI",31735,26,123,970500,4004,261239705004004
"Fremont, MI",31735,26,123,970500,2018,261239705002018
"Fremont, MI",31735,26,123,970500,3018,261239705003018
"Fremont, MI",31735,26,123,970500,3029,261239705003029
"Fremont, MI",31735,26,123,970400,2005,261239704002005
"Fremont, MI",31735,26,123,970500,3020,261239705003020
"Fremont, MI",31735,26,123,970500,1022,261239705001022
"Fremont, MI",31735,26,123,970500,3042,261239705003042
"Fremont, MI",31735,26,123,970500,3041,261239705003041
"Fremont, MI",31735,26,123,970500,2029,261239705002029
"Fremont, MI",31735,26,123,970500,1016,261239705001016
"Fremont, MI",31735,26,123,970500,4036,261239705004036
"Fremont, MI",31735,26,123,970500,2023,261239705002023
"Fremont, MI",31735,26,123,970400,1063,261239704001063
"Fremont, MI",31735,26,123,970500,3024,261239705003024
"Fremont, MI",31735,26,123,970500,1008,261239705001008
"Fremont, MI",31735,26,123,970500,2005,261239705002005
"Fremont, MI",31735,26,123,970500,2015,261239705002015
"Fremont, MI",31735,26,123,970400,2011,261239704002011
"Fremont, MI",31735,26,123,970500,2014,261239705002014
"Fremont, MI",31735,26,123,970500,1024,261239705001024
"Fremont, MI",31735,26,123,970500,1021,261239705001021
"Fremont, MI",31735,26,123,970500,2046,261239705002046
"Fremont, MI",31735,26,123,970500,1026,261239705001026
"Fremont, MI",31735,26,123,970500,2043,261239705002043
"Fremont, MI",31735,26,123,970500,1018,261239705001018
"Fremont, MI",31735,26,123,970500,2010,261239705002010
"Fremont, MI",31735,26,123,970500,2008,261239705002008
"Fremont, MI",31735,26,123,970500,2047,261239705002047
"Fremont, MI",31735,26,123,970500,1019,261239705001019
"Fremont, MI",31735,26,123,970500,4017,261239705004017
"Fremont, MI",31735,26,123,970500,4020,261239705004020
"Fremont, MI",31735,26,123,970500,4026,261239705004026
"Fremont, MI",31735,26,123,970500,2028,261239705002028
"Fremont, MI",31735,26,123,970500,1003,261239705001003
"Fremont, MI",31735,26,123,970500,2025,261239705002025
"Fremont, MI",31735,26,123,970500,2006,261239705002006
"Fremont, MI",31735,26,123,970500,2035,261239705002035
