ua_name,ua_id,state,county,tract,block,block_geoid
"New Boston, TX",61921,48,037,011300,5231,480370113005231
"New Boston, TX",61921,48,037,011502,1073,480370115021073
"New Boston, TX",61921,48,037,011502,3032,480370115023032
"New Boston, TX",61921,48,037,011501,4018,480370115014018
"New Boston, TX",61921,48,037,011502,2073,480370115022073
"New Boston, TX",61921,48,037,011502,1074,480370115021074
"New Boston, TX",61921,48,037,011501,4040,480370115014040
"New Boston, TX",61921,48,037,011501,4039,480370115014039
"New Boston, TX",61921,48,037,011501,2032,480370115012032
"New Boston, TX",61921,48,037,011502,2069,480370115022069
"New Boston, TX",61921,48,037,011502,2061,480370115022061
"New Boston, TX",61921,48,037,011502,1063,480370115021063
"New Boston, TX",61921,48,037,011502,1091,480370115021091
"New Boston, TX",61921,48,037,011502,1087,480370115021087
"New Boston, TX",61921,48,037,011502,1093,480370115021093
"New Boston, TX",61921,48,037,011502,1092,480370115021092
"New Boston, TX",61921,48,037,011300,5229,480370113005229
"New Boston, TX",61921,48,037,011300,5555,480370113005555
"New Boston, TX",61921,48,037,011502,1097,480370115021097
"New Boston, TX",61921,48,037,011502,1103,480370115021103
"New Boston, TX",61921,48,037,011502,1098,480370115021098
"New Boston, TX",61921,48,037,011502,3003,480370115023003
"New Boston, TX",61921,48,037,011502,3005,480370115023005
"New Boston, TX",61921,48,037,011502,3012,480370115023012
"New Boston, TX",61921,48,037,011502,3008,480370115023008
"New Boston, TX",61921,48,037,011502,3001,480370115023001
"New Boston, TX",61921,48,037,011502,2047,480370115022047
"New Boston, TX",61921,48,037,011502,3033,480370115023033
"New Boston, TX",61921,48,037,011501,3013,480370115013013
"New Boston, TX",61921,48,037,011501,4017,480370115014017
"New Boston, TX",61921,48,037,011501,4031,480370115014031
"New Boston, TX",61921,48,037,011502,1077,480370115021077
"New Boston, TX",61921,48,037,011501,4032,480370115014032
"New Boston, TX",61921,48,037,011502,3028,480370115023028
"New Boston, TX",61921,48,037,011501,4035,480370115014035
"New Boston, TX",61921,48,037,011502,2071,480370115022071
"New Boston, TX",61921,48,037,011501,2030,480370115012030
"New Boston, TX",61921,48,037,011502,2043,480370115022043
"New Boston, TX",61921,48,037,011502,2024,480370115022024
"New Boston, TX",61921,48,037,011502,1070,480370115021070
"New Boston, TX",61921,48,037,011502,2063,480370115022063
"New Boston, TX",61921,48,037,011501,3006,480370115013006
"New Boston, TX",61921,48,037,011502,2007,480370115022007
"New Boston, TX",61921,48,037,011502,1095,480370115021095
"New Boston, TX",61921,48,037,011502,1109,480370115021109
"New Boston, TX",61921,48,037,011502,2057,480370115022057
"New Boston, TX",61921,48,037,011502,3031,480370115023031
"New Boston, TX",61921,48,037,011502,3002,480370115023002
"New Boston, TX",61921,48,037,011502,3024,480370115023024
"New Boston, TX",61921,48,037,011502,3009,480370115023009
"New Boston, TX",61921,48,037,011502,3015,480370115023015
"New Boston, TX",61921,48,037,011501,4003,480370115014003
"New Boston, TX",61921,48,037,011501,4004,480370115014004
"New Boston, TX",61921,48,037,011501,4007,480370115014007
"New Boston, TX",61921,48,037,011501,4006,480370115014006
"New Boston, TX",61921,48,037,011501,3017,480370115013017
"New Boston, TX",61921,48,037,011501,3023,480370115013023
"New Boston, TX",61921,48,037,011501,3031,480370115013031
