ua_name,ua_id,state,county,tract,block,block_geoid
"Altoona, PA",01792,42,013,010402,3067,420130104023067
"Altoona, PA",01792,42,013,010402,2008,420130104022008
"Altoona, PA",01792,42,013,010402,2003,420130104022003
"Altoona, PA",01792,42,013,010402,1039,420130104021039
"Altoona, PA",01792,42,013,010402,1018,420130104021018
"Altoona, PA",01792,42,013,010402,3048,420130104023048
"Altoona, PA",01792,42,013,010401,1049,420130104011049
"Altoona, PA",01792,42,013,010401,2023,420130104012023
"Altoona, PA",01792,42,013,010401,2051,420130104012051
"Altoona, PA",01792,42,013,010401,2039,420130104012039
"Altoona, PA",01792,42,013,010401,2050,420130104012050
"Altoona, PA",01792,42,013,010401,2002,420130104012002
"Altoona, PA",01792,42,013,010401,1009,420130104011009
"Altoona, PA",01792,42,013,010401,1038,420130104011038
"Altoona, PA",01792,42,013,010401,1008,420130104011008
"Altoona, PA",01792,42,013,010401,1003,420130104011003
"Altoona, PA",01792,42,013,010401,1031,420130104011031
"Altoona, PA",01792,42,013,010401,1043,420130104011043
"Altoona, PA",01792,42,013,010401,2045,420130104012045
"Altoona, PA",01792,42,013,010600,2023,420130106002023
"Altoona, PA",01792,42,013,010700,1002,420130107001002
"Altoona, PA",01792,42,013,010700,5020,420130107005020
"Altoona, PA",01792,42,013,010700,5045,420130107005045
"Altoona, PA",01792,42,013,010600,2072,420130106002072
"Altoona, PA",01792,42,013,010700,2010,420130107002010
"Altoona, PA",01792,42,013,010700,2012,420130107002012
"Altoona, PA",01792,42,013,010700,2015,420130107002015
"Altoona, PA",01792,42,013,101200,3008,420131012003008
"Altoona, PA",01792,42,013,010600,2062,420130106002062
"Altoona, PA",01792,42,013,010500,3054,420130105003054
"Altoona, PA",01792,42,013,101500,1051,420131015001051
"Altoona, PA",01792,42,013,101500,1059,420131015001059
"Altoona, PA",01792,42,013,101800,1011,420131018001011
"Altoona, PA",01792,42,013,100900,4004,420131009004004
"Altoona, PA",01792,42,013,101500,2016,420131015002016
"Altoona, PA",01792,42,013,100800,2000,420131008002000
"Altoona, PA",01792,42,013,100500,4009,420131005004009
"Altoona, PA",01792,42,013,100300,2024,420131003002024
"Altoona, PA",01792,42,013,100500,4023,420131005004023
"Altoona, PA",01792,42,013,100500,4033,420131005004033
"Altoona, PA",01792,42,013,100400,1015,420131004001015
"Altoona, PA",01792,42,013,100400,1017,420131004001017
"Altoona, PA",01792,42,013,100300,3015,420131003003015
"Altoona, PA",01792,42,013,100300,3006,420131003003006
"Altoona, PA",01792,42,013,100300,3038,420131003003038
"Altoona, PA",01792,42,013,100400,2018,420131004002018
"Altoona, PA",01792,42,013,100300,3010,420131003003010
"Altoona, PA",01792,42,013,100300,1027,420131003001027
"Altoona, PA",01792,42,013,011100,1003,420130111001003
"Altoona, PA",01792,42,013,011002,1037,420130110021037
"Altoona, PA",01792,42,013,011002,1082,420130110021082
"Altoona, PA",01792,42,013,011002,1095,420130110021095
"Altoona, PA",01792,42,013,011002,3070,420130110023070
"Altoona, PA",01792,42,013,011002,1066,420130110021066
"Altoona, PA",01792,42,013,011002,1055,420130110021055
"Altoona, PA",01792,42,013,011002,2006,420130110022006
"Altoona, PA",01792,42,013,011002,3027,420130110023027
"Altoona, PA",01792,42,013,010401,2021,420130104012021
"Altoona, PA",01792,42,013,010401,2043,420130104012043
"Altoona, PA",01792,42,013,011100,1022,420130111001022
"Altoona, PA",01792,42,013,011100,4042,420130111004042
"Altoona, PA",01792,42,013,011100,4089,420130111004089
