ua_name,ua_id,state,county,tract,block,block_geoid
"Magnolia, AR",53362,05,027,950500,1097,050279505001097
"Magnolia, AR",53362,05,027,950500,2088,050279505002088
"Magnolia, AR",53362,05,027,950400,1015,050279504001015
"Magnolia, AR",53362,05,027,950500,1043,050279505001043
"Magnolia, AR",53362,05,027,950500,1051,050279505001051
"Magnolia, AR",53362,05,027,950500,2016,050279505002016
"Magnolia, AR",53362,05,027,950500,1053,050279505001053
"Magnolia, AR",53362,05,027,950500,1039,050279505001039
"Magnolia, AR",53362,05,027,950500,2057,050279505002057
"Magnolia, AR",53362,05,027,950500,2015,050279505002015
"Magnolia, AR",53362,05,027,950400,1038,050279504001038
"Magnolia, AR",53362,05,027,950500,1064,050279505001064
"Magnolia, AR",53362,05,027,950500,1013,050279505001013
"Magnolia, AR",53362,05,027,950400,1005,050279504001005
"Magnolia, AR",53362,05,027,950400,2055,050279504002055
"Magnolia, AR",53362,05,027,950500,2010,050279505002010
"Magnolia, AR",53362,05,027,950500,2024,050279505002024
"Magnolia, AR",53362,05,027,950400,2025,050279504002025
"Magnolia, AR",53362,05,027,950500,2011,050279505002011
"Magnolia, AR",53362,05,027,950400,2017,050279504002017
"Magnolia, AR",53362,05,027,950500,1061,050279505001061
"Magnolia, AR",53362,05,027,950500,2063,050279505002063
"Magnolia, AR",53362,05,027,950400,1041,050279504001041
"Magnolia, AR",53362,05,027,950200,1255,050279502001255
"Magnolia, AR",53362,05,027,950100,3028,050279501003028
"Magnolia, AR",53362,05,027,950500,1037,050279505001037
"Magnolia, AR",53362,05,027,950400,2104,050279504002104
"Magnolia, AR",53362,05,027,950400,1011,050279504001011
"Magnolia, AR",53362,05,027,950500,1099,050279505001099
"Magnolia, AR",53362,05,027,950400,2079,050279504002079
"Magnolia, AR",53362,05,027,950400,2031,050279504002031
"Magnolia, AR",53362,05,027,950500,1071,050279505001071
"Magnolia, AR",53362,05,027,950200,1274,050279502001274
"Magnolia, AR",53362,05,027,950400,1007,050279504001007
"Magnolia, AR",53362,05,027,950400,2042,050279504002042
"Magnolia, AR",53362,05,027,950400,2046,050279504002046
"Magnolia, AR",53362,05,027,950400,1026,050279504001026
"Magnolia, AR",53362,05,027,950500,1049,050279505001049
"Magnolia, AR",53362,05,027,950500,1042,050279505001042
"Magnolia, AR",53362,05,027,950500,2055,050279505002055
"Magnolia, AR",53362,05,027,950500,1044,050279505001044
"Magnolia, AR",53362,05,027,950400,1000,050279504001000
"Magnolia, AR",53362,05,027,950500,1024,050279505001024
"Magnolia, AR",53362,05,027,950400,2066,050279504002066
"Magnolia, AR",53362,05,027,950500,1046,050279505001046
"Magnolia, AR",53362,05,027,950500,1058,050279505001058
"Magnolia, AR",53362,05,027,950500,2018,050279505002018
"Magnolia, AR",53362,05,027,950400,1017,050279504001017
"Magnolia, AR",53362,05,027,950200,1201,050279502001201
"Magnolia, AR",53362,05,027,950400,1055,050279504001055
"Magnolia, AR",53362,05,027,950400,1030,050279504001030
"Magnolia, AR",53362,05,027,950400,2086,050279504002086
"Magnolia, AR",53362,05,027,950400,2072,050279504002072
"Magnolia, AR",53362,05,027,950400,2049,050279504002049
"Magnolia, AR",53362,05,027,950400,2052,050279504002052
"Magnolia, AR",53362,05,027,950400,1056,050279504001056
"Magnolia, AR",53362,05,027,950400,2091,050279504002091
"Magnolia, AR",53362,05,027,950400,2033,050279504002033
"Magnolia, AR",53362,05,027,950500,1102,050279505001102
"Magnolia, AR",53362,05,027,950500,2053,050279505002053
"Magnolia, AR",53362,05,027,950400,1027,050279504001027
"Magnolia, AR",53362,05,027,950400,2098,050279504002098
"Magnolia, AR",53362,05,027,950400,2000,050279504002000
"Magnolia, AR",53362,05,027,950500,1004,050279505001004
"Magnolia, AR",53362,05,027,950400,2057,050279504002057
"Magnolia, AR",53362,05,027,950400,1024,050279504001024
"Magnolia, AR",53362,05,027,950400,2061,050279504002061
"Magnolia, AR",53362,05,027,950400,2063,050279504002063
"Magnolia, AR",53362,05,027,950400,1059,050279504001059
"Magnolia, AR",53362,05,027,950400,1064,050279504001064
"Magnolia, AR",53362,05,027,950400,1072,050279504001072
"Magnolia, AR",53362,05,027,950400,1065,050279504001065
"Magnolia, AR",53362,05,027,950400,2093,050279504002093
"Magnolia, AR",53362,05,027,950500,2001,050279505002001
"Magnolia, AR",53362,05,027,950400,1069,050279504001069
"Magnolia, AR",53362,05,027,950400,1079,050279504001079
"Magnolia, AR",53362,05,027,950500,2065,050279505002065
"Magnolia, AR",53362,05,027,950500,2022,050279505002022
"Magnolia, AR",53362,05,027,950500,2027,050279505002027
"Magnolia, AR",53362,05,027,950500,2036,050279505002036
"Magnolia, AR",53362,05,027,950500,1080,050279505001080
"Magnolia, AR",53362,05,027,950500,2033,050279505002033
"Magnolia, AR",53362,05,027,950500,2032,050279505002032
"Magnolia, AR",53362,05,027,950500,2030,050279505002030
"Magnolia, AR",53362,05,027,950500,2054,050279505002054
"Magnolia, AR",53362,05,027,950500,2051,050279505002051
"Magnolia, AR",53362,05,027,950500,2064,050279505002064
"Magnolia, AR",53362,05,027,950500,2050,050279505002050
"Magnolia, AR",53362,05,027,950200,1254,050279502001254
"Magnolia, AR",53362,05,027,950200,1281,050279502001281
"Magnolia, AR",53362,05,027,950400,1035,050279504001035
"Magnolia, AR",53362,05,027,950400,2101,050279504002101
"Magnolia, AR",53362,05,027,950400,1044,050279504001044
"Magnolia, AR",53362,05,027,950400,1077,050279504001077
"Magnolia, AR",53362,05,027,950500,2061,050279505002061
"Magnolia, AR",53362,05,027,950400,1048,050279504001048
"Magnolia, AR",53362,05,027,950400,2090,050279504002090
"Magnolia, AR",53362,05,027,950400,1075,050279504001075
"Magnolia, AR",53362,05,027,950400,1063,050279504001063
"Magnolia, AR",53362,05,027,950400,2020,050279504002020
"Magnolia, AR",53362,05,027,950400,1101,050279504001101
"Magnolia, AR",53362,05,027,950400,1095,050279504001095
"Magnolia, AR",53362,05,027,950500,1009,050279505001009
"Magnolia, AR",53362,05,027,950500,1025,050279505001025
"Magnolia, AR",53362,05,027,950400,1049,050279504001049
"Magnolia, AR",53362,05,027,950400,1057,050279504001057
"Magnolia, AR",53362,05,027,950400,2095,050279504002095
"Magnolia, AR",53362,05,027,950500,1057,050279505001057
"Magnolia, AR",53362,05,027,950400,1043,050279504001043
"Magnolia, AR",53362,05,027,950500,1000,050279505001000
"Magnolia, AR",53362,05,027,950500,1006,050279505001006
"Magnolia, AR",53362,05,027,950500,2071,050279505002071
"Magnolia, AR",53362,05,027,950500,1040,050279505001040
"Magnolia, AR",53362,05,027,950500,1045,050279505001045
"Magnolia, AR",53362,05,027,950500,1059,050279505001059
"Magnolia, AR",53362,05,027,950500,1060,050279505001060
"Magnolia, AR",53362,05,027,950500,1063,050279505001063
"Magnolia, AR",53362,05,027,950500,1062,050279505001062
"Magnolia, AR",53362,05,027,950400,1066,050279504001066
"Magnolia, AR",53362,05,027,950400,2092,050279504002092
"Magnolia, AR",53362,05,027,950500,1101,050279505001101
"Magnolia, AR",53362,05,027,950400,2015,050279504002015
"Magnolia, AR",53362,05,027,950400,2024,050279504002024
"Magnolia, AR",53362,05,027,950400,1025,050279504001025
"Magnolia, AR",53362,05,027,950400,2069,050279504002069
"Magnolia, AR",53362,05,027,950400,2065,050279504002065
"Magnolia, AR",53362,05,027,950400,2050,050279504002050
"Magnolia, AR",53362,05,027,950400,1032,050279504001032
"Magnolia, AR",53362,05,027,950400,2074,050279504002074
