ua_name,ua_id,state,county,tract,block,block_geoid
"Van Wert, OH",90217,39,161,020700,1008,391610207001008
"Van Wert, OH",90217,39,161,020800,4078,391610208004078
"Van Wert, OH",90217,39,161,020800,2069,391610208002069
"Van Wert, OH",90217,39,161,020600,2068,391610206002068
"Van Wert, OH",90217,39,161,020900,1061,391610209001061
"Van Wert, OH",90217,39,161,020900,3037,391610209003037
"Van Wert, OH",90217,39,161,020700,1016,391610207001016
"Van Wert, OH",90217,39,161,020800,2010,391610208002010
"Van Wert, OH",90217,39,161,020800,2071,391610208002071
"Van Wert, OH",90217,39,161,020700,2052,391610207002052
"Van Wert, OH",90217,39,161,020800,1001,391610208001001
"Van Wert, OH",90217,39,161,020700,2000,391610207002000
"Van Wert, OH",90217,39,161,020700,1001,391610207001001
"Van Wert, OH",90217,39,161,020700,1010,391610207001010
"Van Wert, OH",90217,39,161,020700,1002,391610207001002
"Van Wert, OH",90217,39,161,020800,4023,391610208004023
"Van Wert, OH",90217,39,161,020800,1037,391610208001037
"Van Wert, OH",90217,39,161,020800,1022,391610208001022
"Van Wert, OH",90217,39,161,020800,1061,391610208001061
"Van Wert, OH",90217,39,161,020800,2056,391610208002056
"Van Wert, OH",90217,39,161,020900,2041,391610209002041
"Van Wert, OH",90217,39,161,020900,1012,391610209001012
"Van Wert, OH",90217,39,161,020900,2016,391610209002016
"Van Wert, OH",90217,39,161,020700,1014,391610207001014
"Van Wert, OH",90217,39,161,020700,1020,391610207001020
"Van Wert, OH",90217,39,161,020700,2037,391610207002037
"Van Wert, OH",90217,39,161,020600,2062,391610206002062
"Van Wert, OH",90217,39,161,020800,2057,391610208002057
"Van Wert, OH",90217,39,161,020900,2069,391610209002069
"Van Wert, OH",90217,39,161,020800,4069,391610208004069
"Van Wert, OH",90217,39,161,020600,2031,391610206002031
"Van Wert, OH",90217,39,161,020900,1037,391610209001037
"Van Wert, OH",90217,39,161,020900,1041,391610209001041
"Van Wert, OH",90217,39,161,020900,1056,391610209001056
"Van Wert, OH",90217,39,161,020900,3013,391610209003013
"Van Wert, OH",90217,39,161,020600,2058,391610206002058
"Van Wert, OH",90217,39,161,020600,2053,391610206002053
"Van Wert, OH",90217,39,161,020800,1039,391610208001039
"Van Wert, OH",90217,39,161,020800,1051,391610208001051
"Van Wert, OH",90217,39,161,020800,3005,391610208003005
"Van Wert, OH",90217,39,161,020800,1029,391610208001029
"Van Wert, OH",90217,39,161,020900,1030,391610209001030
"Van Wert, OH",90217,39,161,020900,1034,391610209001034
"Van Wert, OH",90217,39,161,020800,3011,391610208003011
"Van Wert, OH",90217,39,161,020900,2064,391610209002064
"Van Wert, OH",90217,39,161,020800,3026,391610208003026
"Van Wert, OH",90217,39,161,020800,4051,391610208004051
"Van Wert, OH",90217,39,161,020700,1049,391610207001049
"Van Wert, OH",90217,39,161,020800,2006,391610208002006
"Van Wert, OH",90217,39,161,020600,1023,391610206001023
"Van Wert, OH",90217,39,161,020600,2048,391610206002048
"Van Wert, OH",90217,39,161,020900,2024,391610209002024
"Van Wert, OH",90217,39,161,020900,1009,391610209001009
"Van Wert, OH",90217,39,161,020900,2040,391610209002040
"Van Wert, OH",90217,39,161,020900,2077,391610209002077
"Van Wert, OH",90217,39,161,020900,1031,391610209001031
"Van Wert, OH",90217,39,161,020600,1025,391610206001025
"Van Wert, OH",90217,39,161,020200,3157,391610202003157
"Van Wert, OH",90217,39,161,020700,2036,391610207002036
"Van Wert, OH",90217,39,161,020700,1006,391610207001006
"Van Wert, OH",90217,39,161,020800,1010,391610208001010
"Van Wert, OH",90217,39,161,020800,1036,391610208001036
"Van Wert, OH",90217,39,161,020800,1003,391610208001003
"Van Wert, OH",90217,39,161,020800,1047,391610208001047
"Van Wert, OH",90217,39,161,020600,2038,391610206002038
"Van Wert, OH",90217,39,161,020200,4007,391610202004007
"Van Wert, OH",90217,39,161,020900,2074,391610209002074
"Van Wert, OH",90217,39,161,020800,4060,391610208004060
"Van Wert, OH",90217,39,161,020800,4062,391610208004062
"Van Wert, OH",90217,39,161,020200,4001,391610202004001
"Van Wert, OH",90217,39,161,020900,3065,391610209003065
"Van Wert, OH",90217,39,161,020800,4082,391610208004082
"Van Wert, OH",90217,39,161,020900,3021,391610209003021
"Van Wert, OH",90217,39,161,020900,3006,391610209003006
"Van Wert, OH",90217,39,161,020600,2060,391610206002060
"Van Wert, OH",90217,39,161,020700,1003,391610207001003
"Van Wert, OH",90217,39,161,020800,3007,391610208003007
"Van Wert, OH",90217,39,161,020900,2034,391610209002034
"Van Wert, OH",90217,39,161,020900,2054,391610209002054
"Van Wert, OH",90217,39,161,020800,3034,391610208003034
"Van Wert, OH",90217,39,161,020800,2002,391610208002002
"Van Wert, OH",90217,39,161,020800,1065,391610208001065
"Van Wert, OH",90217,39,161,020800,4052,391610208004052
"Van Wert, OH",90217,39,161,020900,3075,391610209003075
"Van Wert, OH",90217,39,161,020800,4061,391610208004061
"Van Wert, OH",90217,39,161,020900,2075,391610209002075
"Van Wert, OH",90217,39,161,020800,4049,391610208004049
"Van Wert, OH",90217,39,161,020800,4075,391610208004075
"Van Wert, OH",90217,39,161,020900,3081,391610209003081
"Van Wert, OH",90217,39,161,020900,2079,391610209002079
"Van Wert, OH",90217,39,161,020800,2005,391610208002005
"Van Wert, OH",90217,39,161,020900,1073,391610209001073
"Van Wert, OH",90217,39,161,020700,2062,391610207002062
"Van Wert, OH",90217,39,161,020700,2065,391610207002065
"Van Wert, OH",90217,39,161,020600,1039,391610206001039
"Van Wert, OH",90217,39,161,020700,2074,391610207002074
"Van Wert, OH",90217,39,161,020700,1030,391610207001030
"Van Wert, OH",90217,39,161,020900,1062,391610209001062
"Van Wert, OH",90217,39,161,020600,1016,391610206001016
"Van Wert, OH",90217,39,161,020900,3014,391610209003014
"Van Wert, OH",90217,39,161,020900,3019,391610209003019
"Van Wert, OH",90217,39,161,020900,3043,391610209003043
"Van Wert, OH",90217,39,161,020900,3008,391610209003008
"Van Wert, OH",90217,39,161,020600,2015,391610206002015
"Van Wert, OH",90217,39,161,020200,3156,391610202003156
"Van Wert, OH",90217,39,161,020600,2022,391610206002022
"Van Wert, OH",90217,39,161,020900,1003,391610209001003
"Van Wert, OH",90217,39,161,020900,1042,391610209001042
"Van Wert, OH",90217,39,161,020600,2009,391610206002009
"Van Wert, OH",90217,39,161,020900,3028,391610209003028
"Van Wert, OH",90217,39,161,020900,3047,391610209003047
"Van Wert, OH",90217,39,161,020900,1059,391610209001059
"Van Wert, OH",90217,39,161,020900,3007,391610209003007
"Van Wert, OH",90217,39,161,020900,1013,391610209001013
"Van Wert, OH",90217,39,161,020700,2040,391610207002040
"Van Wert, OH",90217,39,161,020600,1035,391610206001035
"Van Wert, OH",90217,39,161,020600,1047,391610206001047
"Van Wert, OH",90217,39,161,020700,1018,391610207001018
"Van Wert, OH",90217,39,161,020600,2045,391610206002045
"Van Wert, OH",90217,39,161,020800,1004,391610208001004
"Van Wert, OH",90217,39,161,020800,2003,391610208002003
"Van Wert, OH",90217,39,161,020800,1026,391610208001026
"Van Wert, OH",90217,39,161,020600,2055,391610206002055
"Van Wert, OH",90217,39,161,020900,1007,391610209001007
"Van Wert, OH",90217,39,161,020700,1050,391610207001050
"Van Wert, OH",90217,39,161,020800,1048,391610208001048
"Van Wert, OH",90217,39,161,020900,2012,391610209002012
"Van Wert, OH",90217,39,161,020900,2018,391610209002018
"Van Wert, OH",90217,39,161,020600,2046,391610206002046
"Van Wert, OH",90217,39,161,020800,1016,391610208001016
"Van Wert, OH",90217,39,161,020800,3012,391610208003012
"Van Wert, OH",90217,39,161,020800,3013,391610208003013
"Van Wert, OH",90217,39,161,020800,1064,391610208001064
