ua_name,ua_id,state,county,tract,block,block_geoid
"Forsyth, GA",30493,13,207,050101,1036,132070501011036
"Forsyth, GA",30493,13,207,050200,3025,132070502003025
"Forsyth, GA",30493,13,207,050101,1049,132070501011049
"Forsyth, GA",30493,13,207,050101,1053,132070501011053
"Forsyth, GA",30493,13,207,050200,2028,132070502002028
"Forsyth, GA",30493,13,207,050200,1064,132070502001064
"Forsyth, GA",30493,13,207,050200,2036,132070502002036
"Forsyth, GA",30493,13,207,050200,2034,132070502002034
"Forsyth, GA",30493,13,207,050200,2038,132070502002038
"Forsyth, GA",30493,13,207,050200,2041,132070502002041
"Forsyth, GA",30493,13,207,050200,1058,132070502001058
"Forsyth, GA",30493,13,207,050200,3085,132070502003085
"Forsyth, GA",30493,13,207,050200,3035,132070502003035
"Forsyth, GA",30493,13,207,050200,3053,132070502003053
"Forsyth, GA",30493,13,207,050101,1032,132070501011032
"Forsyth, GA",30493,13,207,050200,3071,132070502003071
"Forsyth, GA",30493,13,207,050102,2074,132070501022074
"Forsyth, GA",30493,13,207,050200,1083,132070502001083
"Forsyth, GA",30493,13,207,050200,3026,132070502003026
"Forsyth, GA",30493,13,207,050200,3027,132070502003027
"Forsyth, GA",30493,13,207,050200,2064,132070502002064
"Forsyth, GA",30493,13,207,050200,2066,132070502002066
"Forsyth, GA",30493,13,207,050200,3040,132070502003040
"Forsyth, GA",30493,13,207,050200,2089,132070502002089
"Forsyth, GA",30493,13,207,050102,2073,132070501022073
"Forsyth, GA",30493,13,207,050200,2069,132070502002069
"Forsyth, GA",30493,13,207,050200,1098,132070502001098
"Forsyth, GA",30493,13,207,050200,1049,132070502001049
"Forsyth, GA",30493,13,207,050200,1028,132070502001028
"Forsyth, GA",30493,13,207,050200,1033,132070502001033
"Forsyth, GA",30493,13,207,050200,1094,132070502001094
"Forsyth, GA",30493,13,207,050200,3133,132070502003133
"Forsyth, GA",30493,13,207,050200,1038,132070502001038
"Forsyth, GA",30493,13,207,050200,1085,132070502001085
"Forsyth, GA",30493,13,207,050200,1041,132070502001041
"Forsyth, GA",30493,13,207,050200,3109,132070502003109
"Forsyth, GA",30493,13,207,050200,3041,132070502003041
"Forsyth, GA",30493,13,207,050200,2068,132070502002068
"Forsyth, GA",30493,13,207,050200,3049,132070502003049
"Forsyth, GA",30493,13,207,050200,3069,132070502003069
"Forsyth, GA",30493,13,207,050200,3068,132070502003068
"Forsyth, GA",30493,13,207,050102,1131,132070501021131
"Forsyth, GA",30493,13,207,050200,2018,132070502002018
"Forsyth, GA",30493,13,207,050101,1050,132070501011050
"Forsyth, GA",30493,13,207,050200,2000,132070502002000
"Forsyth, GA",30493,13,207,050200,2075,132070502002075
"Forsyth, GA",30493,13,207,050200,1095,132070502001095
"Forsyth, GA",30493,13,207,050200,1096,132070502001096
"Forsyth, GA",30493,13,207,050200,3099,132070502003099
"Forsyth, GA",30493,13,207,050101,1040,132070501011040
"Forsyth, GA",30493,13,207,050200,3042,132070502003042
"Forsyth, GA",30493,13,207,050200,2021,132070502002021
"Forsyth, GA",30493,13,207,050200,1034,132070502001034
"Forsyth, GA",30493,13,207,050200,1057,132070502001057
"Forsyth, GA",30493,13,207,050101,1034,132070501011034
"Forsyth, GA",30493,13,207,050200,3051,132070502003051
"Forsyth, GA",30493,13,207,050200,3074,132070502003074
"Forsyth, GA",30493,13,207,050102,1128,132070501021128
"Forsyth, GA",30493,13,207,050200,2058,132070502002058
"Forsyth, GA",30493,13,207,050200,2022,132070502002022
"Forsyth, GA",30493,13,207,050200,3065,132070502003065
"Forsyth, GA",30493,13,207,050200,3057,132070502003057
"Forsyth, GA",30493,13,207,050200,2020,132070502002020
"Forsyth, GA",30493,13,207,050101,1038,132070501011038
"Forsyth, GA",30493,13,207,050200,2044,132070502002044
"Forsyth, GA",30493,13,207,050200,2046,132070502002046
"Forsyth, GA",30493,13,207,050200,2056,132070502002056
"Forsyth, GA",30493,13,207,050200,2063,132070502002063
