ua_name,ua_id,state,county,tract,block,block_geoid
"Mifflintown, PA",57069,42,067,070202,5036,420670702025036
"Mifflintown, PA",57069,42,067,070202,5052,420670702025052
"Mifflintown, PA",57069,42,067,070202,5045,420670702025045
"Mifflintown, PA",57069,42,067,070202,5060,420670702025060
"Mifflintown, PA",57069,42,067,070202,5019,420670702025019
"Mifflintown, PA",57069,42,067,070100,4076,420670701004076
"Mifflintown, PA",57069,42,067,070100,3051,420670701003051
"Mifflintown, PA",57069,42,067,070202,5017,420670702025017
"Mifflintown, PA",57069,42,067,070202,5029,420670702025029
"Mifflintown, PA",57069,42,067,070202,5027,420670702025027
"Mifflintown, PA",57069,42,067,070202,5023,420670702025023
"Mifflintown, PA",57069,42,067,070202,5030,420670702025030
"Mifflintown, PA",57069,42,067,070202,5043,420670702025043
"Mifflintown, PA",57069,42,067,070202,1084,420670702021084
"Mifflintown, PA",57069,42,067,070100,4070,420670701004070
"Mifflintown, PA",57069,42,067,070100,3055,420670701003055
"Mifflintown, PA",57069,42,067,070100,3054,420670701003054
"Mifflintown, PA",57069,42,067,070100,3064,420670701003064
"Mifflintown, PA",57069,42,067,070100,3077,420670701003077
"Mifflintown, PA",57069,42,067,070100,3062,420670701003062
"Mifflintown, PA",57069,42,067,070100,4042,420670701004042
"Mifflintown, PA",57069,42,067,070100,4028,420670701004028
"Mifflintown, PA",57069,42,067,070300,2041,420670703002041
"Mifflintown, PA",57069,42,067,070202,5031,420670702025031
"Mifflintown, PA",57069,42,067,070202,5000,420670702025000
"Mifflintown, PA",57069,42,067,070202,5028,420670702025028
"Mifflintown, PA",57069,42,067,070202,5015,420670702025015
"Mifflintown, PA",57069,42,067,070202,5037,420670702025037
"Mifflintown, PA",57069,42,067,070202,5009,420670702025009
"Mifflintown, PA",57069,42,067,070100,4041,420670701004041
"Mifflintown, PA",57069,42,067,070100,4049,420670701004049
"Mifflintown, PA",57069,42,067,070100,3058,420670701003058
"Mifflintown, PA",57069,42,067,070100,4078,420670701004078
"Mifflintown, PA",57069,42,067,070100,4020,420670701004020
"Mifflintown, PA",57069,42,067,070100,3057,420670701003057
"Mifflintown, PA",57069,42,067,070100,4054,420670701004054
"Mifflintown, PA",57069,42,067,070100,4066,420670701004066
"Mifflintown, PA",57069,42,067,070100,4081,420670701004081
"Mifflintown, PA",57069,42,067,070202,5020,420670702025020
"Mifflintown, PA",57069,42,067,070202,5007,420670702025007
"Mifflintown, PA",57069,42,067,070100,4068,420670701004068
"Mifflintown, PA",57069,42,067,070100,4031,420670701004031
"Mifflintown, PA",57069,42,067,070100,3052,420670701003052
"Mifflintown, PA",57069,42,067,070100,4055,420670701004055
"Mifflintown, PA",57069,42,067,070300,3045,420670703003045
"Mifflintown, PA",57069,42,067,070300,3043,420670703003043
"Mifflintown, PA",57069,42,067,070202,1036,420670702021036
"Mifflintown, PA",57069,42,067,070202,1039,420670702021039
"Mifflintown, PA",57069,42,067,070202,1113,420670702021113
"Mifflintown, PA",57069,42,067,070202,1074,420670702021074
"Mifflintown, PA",57069,42,067,070202,1067,420670702021067
"Mifflintown, PA",57069,42,067,070202,1051,420670702021051
"Mifflintown, PA",57069,42,067,070100,5008,420670701005008
"Mifflintown, PA",57069,42,067,070100,5012,420670701005012
"Mifflintown, PA",57069,42,067,070100,5005,420670701005005
"Mifflintown, PA",57069,42,067,070100,5017,420670701005017
"Mifflintown, PA",57069,42,067,070202,1112,420670702021112
"Mifflintown, PA",57069,42,067,070202,1071,420670702021071
"Mifflintown, PA",57069,42,067,070202,1056,420670702021056
"Mifflintown, PA",57069,42,067,070202,1114,420670702021114
"Mifflintown, PA",57069,42,067,070202,1078,420670702021078
"Mifflintown, PA",57069,42,067,070202,1038,420670702021038
"Mifflintown, PA",57069,42,067,070100,5029,420670701005029
"Mifflintown, PA",57069,42,067,070100,5023,420670701005023
"Mifflintown, PA",57069,42,067,070202,1061,420670702021061
"Mifflintown, PA",57069,42,067,070202,1066,420670702021066
"Mifflintown, PA",57069,42,067,070100,4045,420670701004045
"Mifflintown, PA",57069,42,067,070100,3060,420670701003060
"Mifflintown, PA",57069,42,067,070100,4069,420670701004069
"Mifflintown, PA",57069,42,067,070100,4047,420670701004047
"Mifflintown, PA",57069,42,067,070100,3076,420670701003076
"Mifflintown, PA",57069,42,067,070202,1063,420670702021063
"Mifflintown, PA",57069,42,067,070202,1101,420670702021101
"Mifflintown, PA",57069,42,067,070100,4080,420670701004080
"Mifflintown, PA",57069,42,067,070100,4079,420670701004079
"Mifflintown, PA",57069,42,067,070100,4052,420670701004052
"Mifflintown, PA",57069,42,067,070100,4062,420670701004062
"Mifflintown, PA",57069,42,067,070100,4044,420670701004044
"Mifflintown, PA",57069,42,067,070100,4064,420670701004064
"Mifflintown, PA",57069,42,067,070100,4075,420670701004075
"Mifflintown, PA",57069,42,067,070202,5042,420670702025042
"Mifflintown, PA",57069,42,067,070202,5040,420670702025040
"Mifflintown, PA",57069,42,067,070202,5013,420670702025013
"Mifflintown, PA",57069,42,067,070202,5044,420670702025044
"Mifflintown, PA",57069,42,067,070202,5002,420670702025002
"Mifflintown, PA",57069,42,067,070202,5012,420670702025012
"Mifflintown, PA",57069,42,067,070202,5011,420670702025011
"Mifflintown, PA",57069,42,067,070202,5018,420670702025018
"Mifflintown, PA",57069,42,067,070202,5056,420670702025056
"Mifflintown, PA",57069,42,067,070202,1070,420670702021070
"Mifflintown, PA",57069,42,067,070202,1068,420670702021068
"Mifflintown, PA",57069,42,067,070202,1072,420670702021072
"Mifflintown, PA",57069,42,067,070202,1083,420670702021083
"Mifflintown, PA",57069,42,067,070100,5015,420670701005015
"Mifflintown, PA",57069,42,067,070100,5040,420670701005040
"Mifflintown, PA",57069,42,067,070100,5020,420670701005020
"Mifflintown, PA",57069,42,067,070202,1100,420670702021100
"Mifflintown, PA",57069,42,067,070202,1058,420670702021058
"Mifflintown, PA",57069,42,067,070202,1081,420670702021081
"Mifflintown, PA",57069,42,067,070202,1040,420670702021040
"Mifflintown, PA",57069,42,067,070300,3044,420670703003044
"Mifflintown, PA",57069,42,067,070300,2071,420670703002071
"Mifflintown, PA",57069,42,067,070300,3050,420670703003050
"Mifflintown, PA",57069,42,067,070300,3061,420670703003061
"Mifflintown, PA",57069,42,067,070300,2043,420670703002043
"Mifflintown, PA",57069,42,067,070202,5005,420670702025005
"Mifflintown, PA",57069,42,067,070202,5010,420670702025010
"Mifflintown, PA",57069,42,067,070202,5039,420670702025039
"Mifflintown, PA",57069,42,067,070202,5048,420670702025048
"Mifflintown, PA",57069,42,067,070202,5014,420670702025014
"Mifflintown, PA",57069,42,067,070202,5053,420670702025053
"Mifflintown, PA",57069,42,067,070202,1098,420670702021098
"Mifflintown, PA",57069,42,067,070202,1093,420670702021093
"Mifflintown, PA",57069,42,067,070202,1111,420670702021111
"Mifflintown, PA",57069,42,067,070202,1108,420670702021108
"Mifflintown, PA",57069,42,067,070202,1042,420670702021042
"Mifflintown, PA",57069,42,067,070202,1079,420670702021079
"Mifflintown, PA",57069,42,067,070202,1080,420670702021080
"Mifflintown, PA",57069,42,067,070100,5001,420670701005001
"Mifflintown, PA",57069,42,067,070100,5000,420670701005000
"Mifflintown, PA",57069,42,067,070100,5026,420670701005026
"Mifflintown, PA",57069,42,067,070100,5024,420670701005024
"Mifflintown, PA",57069,42,067,070100,5006,420670701005006
"Mifflintown, PA",57069,42,067,070100,5013,420670701005013
"Mifflintown, PA",57069,42,067,070202,1057,420670702021057
"Mifflintown, PA",57069,42,067,070300,2060,420670703002060
"Mifflintown, PA",57069,42,067,070300,3042,420670703003042
"Mifflintown, PA",57069,42,067,070202,5026,420670702025026
"Mifflintown, PA",57069,42,067,070202,5049,420670702025049
"Mifflintown, PA",57069,42,067,070202,5050,420670702025050
"Mifflintown, PA",57069,42,067,070202,5033,420670702025033
"Mifflintown, PA",57069,42,067,070202,5057,420670702025057
"Mifflintown, PA",57069,42,067,070202,5059,420670702025059
"Mifflintown, PA",57069,42,067,070202,1060,420670702021060
"Mifflintown, PA",57069,42,067,070300,2073,420670703002073
"Mifflintown, PA",57069,42,067,070202,1014,420670702021014
"Mifflintown, PA",57069,42,067,070202,1031,420670702021031
"Mifflintown, PA",57069,42,067,070202,5035,420670702025035
"Mifflintown, PA",57069,42,067,070202,5032,420670702025032
"Mifflintown, PA",57069,42,067,070100,4036,420670701004036
"Mifflintown, PA",57069,42,067,070300,3059,420670703003059
"Mifflintown, PA",57069,42,067,070300,3048,420670703003048
"Mifflintown, PA",57069,42,067,070100,4026,420670701004026
"Mifflintown, PA",57069,42,067,070100,4061,420670701004061
"Mifflintown, PA",57069,42,067,070100,3053,420670701003053
"Mifflintown, PA",57069,42,067,070100,3059,420670701003059
"Mifflintown, PA",57069,42,067,070300,3060,420670703003060
"Mifflintown, PA",57069,42,067,070300,2078,420670703002078
"Mifflintown, PA",57069,42,067,070100,4053,420670701004053
"Mifflintown, PA",57069,42,067,070300,3065,420670703003065
"Mifflintown, PA",57069,42,067,070300,2052,420670703002052
"Mifflintown, PA",57069,42,067,070300,2042,420670703002042
"Mifflintown, PA",57069,42,067,070202,1077,420670702021077
"Mifflintown, PA",57069,42,067,070202,1053,420670702021053
"Mifflintown, PA",57069,42,067,070202,1047,420670702021047
"Mifflintown, PA",57069,42,067,070202,1049,420670702021049
"Mifflintown, PA",57069,42,067,070300,2088,420670703002088
"Mifflintown, PA",57069,42,067,070300,2076,420670703002076
"Mifflintown, PA",57069,42,067,070202,1052,420670702021052
"Mifflintown, PA",57069,42,067,070202,1037,420670702021037
"Mifflintown, PA",57069,42,067,070100,5022,420670701005022
"Mifflintown, PA",57069,42,067,070100,5033,420670701005033
"Mifflintown, PA",57069,42,067,070100,5032,420670701005032
"Mifflintown, PA",57069,42,067,070100,5034,420670701005034
"Mifflintown, PA",57069,42,067,070100,5031,420670701005031
"Mifflintown, PA",57069,42,067,070100,5030,420670701005030
"Mifflintown, PA",57069,42,067,070100,3061,420670701003061
