ua_name,ua_id,state,county,tract,block,block_geoid
"Allentown, PA--NJ",01495,34,019,010400,2058,340190104002058
"Allentown, PA--NJ",01495,34,019,010400,3044,340190104003044
"Allentown, PA--NJ",01495,34,019,010400,3035,340190104003035
"Allentown, PA--NJ",01495,34,019,010400,3034,340190104003034
"Allentown, PA--NJ",01495,34,019,010400,3028,340190104003028
"Allentown, PA--NJ",01495,34,019,010400,3009,340190104003009
"Allentown, PA--NJ",01495,34,019,010400,3013,340190104003013
"Allentown, PA--NJ",01495,34,019,010400,3020,340190104003020
"Allentown, PA--NJ",01495,34,019,010400,2059,340190104002059
"Allentown, PA--NJ",01495,34,019,010400,2088,340190104002088
"Allentown, PA--NJ",01495,34,019,010400,3033,340190104003033
"Allentown, PA--NJ",01495,34,019,010400,3016,340190104003016
"Allentown, PA--NJ",01495,34,019,010400,3057,340190104003057
"Allentown, PA--NJ",01495,34,019,010400,3008,340190104003008
"Allentown, PA--NJ",01495,34,019,010400,3031,340190104003031
"Allentown, PA--NJ",01495,34,019,010400,3038,340190104003038
"Allentown, PA--NJ",01495,34,019,010400,3002,340190104003002
"Allentown, PA--NJ",01495,34,019,010400,3050,340190104003050
"Allentown, PA--NJ",01495,34,019,010400,3027,340190104003027
"Allentown, PA--NJ",01495,34,019,010400,3039,340190104003039
"Allentown, PA--NJ",01495,34,019,010400,3040,340190104003040
"Allentown, PA--NJ",01495,34,019,010400,3049,340190104003049
"Allentown, PA--NJ",01495,34,019,010400,3029,340190104003029
"Allentown, PA--NJ",01495,34,019,010400,3037,340190104003037
"Allentown, PA--NJ",01495,34,019,010400,3019,340190104003019
"Allentown, PA--NJ",01495,34,019,010400,3011,340190104003011
"Allentown, PA--NJ",01495,34,019,010400,3026,340190104003026
"Allentown, PA--NJ",01495,34,019,010400,3053,340190104003053
"Allentown, PA--NJ",01495,34,019,010400,3030,340190104003030
"Allentown, PA--NJ",01495,34,019,010400,3010,340190104003010
"Allentown, PA--NJ",01495,34,019,010400,3015,340190104003015
"Allentown, PA--NJ",01495,34,019,010400,3032,340190104003032
"Allentown, PA--NJ",01495,34,019,010400,3022,340190104003022
"Allentown, PA--NJ",01495,34,019,010400,3014,340190104003014
"Allentown, PA--NJ",01495,34,019,010400,3048,340190104003048
"Allentown, PA--NJ",01495,34,019,010400,3041,340190104003041
"Allentown, PA--NJ",01495,34,019,010400,3036,340190104003036
"Allentown, PA--NJ",01495,34,019,010400,3023,340190104003023
"Allentown, PA--NJ",01495,34,019,010400,2060,340190104002060
"Allentown, PA--NJ",01495,34,019,010400,3012,340190104003012
"Allentown, PA--NJ",01495,34,019,010400,3024,340190104003024
"Allentown, PA--NJ",01495,34,019,010400,3021,340190104003021
"Allentown, PA--NJ",01495,34,019,010400,3025,340190104003025
"Allentown, PA--NJ",01495,34,019,010400,3018,340190104003018
"Allentown, PA--NJ",01495,34,019,010400,3043,340190104003043
"Allentown, PA--NJ",01495,34,019,010400,3042,340190104003042
"Allentown, PA--NJ",01495,34,019,010400,3051,340190104003051
"Allentown, PA--NJ",01495,34,019,010400,3005,340190104003005
"Allentown, PA--NJ",01495,34,019,010400,3017,340190104003017
"Allentown, PA--NJ",01495,34,019,010400,2087,340190104002087
"Allentown, PA--NJ",01495,34,041,032300,1021,340410323001021
"Allentown, PA--NJ",01495,34,041,032300,4002,340410323004002
"Allentown, PA--NJ",01495,34,041,032300,4011,340410323004011
"Allentown, PA--NJ",01495,34,041,032300,1005,340410323001005
"Allentown, PA--NJ",01495,34,041,032300,1013,340410323001013
"Allentown, PA--NJ",01495,34,041,032300,1006,340410323001006
"Allentown, PA--NJ",01495,34,041,032102,1039,340410321021039
"Allentown, PA--NJ",01495,34,041,032102,3030,340410321023030
"Allentown, PA--NJ",01495,34,041,032102,2030,340410321022030
"Allentown, PA--NJ",01495,34,041,032102,1004,340410321021004
"Allentown, PA--NJ",01495,34,041,032102,1029,340410321021029
"Allentown, PA--NJ",01495,34,041,032200,4076,340410322004076
"Allentown, PA--NJ",01495,34,041,032200,4079,340410322004079
"Allentown, PA--NJ",01495,34,041,032200,2025,340410322002025
"Allentown, PA--NJ",01495,34,041,032200,5017,340410322005017
"Allentown, PA--NJ",01495,34,041,032200,4075,340410322004075
"Allentown, PA--NJ",01495,34,041,032200,2011,340410322002011
"Allentown, PA--NJ",01495,34,041,032200,4085,340410322004085
"Allentown, PA--NJ",01495,34,041,032200,2015,340410322002015
"Allentown, PA--NJ",01495,34,041,032200,4095,340410322004095
"Allentown, PA--NJ",01495,34,041,032200,3000,340410322003000
"Allentown, PA--NJ",01495,34,041,032200,4040,340410322004040
"Allentown, PA--NJ",01495,34,041,032200,3017,340410322003017
"Allentown, PA--NJ",01495,34,041,032102,3037,340410321023037
"Allentown, PA--NJ",01495,34,041,032102,1028,340410321021028
"Allentown, PA--NJ",01495,34,041,032102,1001,340410321021001
"Allentown, PA--NJ",01495,34,041,032102,1042,340410321021042
"Allentown, PA--NJ",01495,34,041,032102,2043,340410321022043
"Allentown, PA--NJ",01495,34,041,032102,3029,340410321023029
"Allentown, PA--NJ",01495,34,041,032102,1026,340410321021026
"Allentown, PA--NJ",01495,34,041,032102,1035,340410321021035
"Allentown, PA--NJ",01495,34,041,032102,1069,340410321021069
"Allentown, PA--NJ",01495,34,041,032102,1038,340410321021038
"Allentown, PA--NJ",01495,34,041,032102,2045,340410321022045
"Allentown, PA--NJ",01495,34,041,032102,3026,340410321023026
"Allentown, PA--NJ",01495,34,041,032102,3017,340410321023017
"Allentown, PA--NJ",01495,34,041,032102,3002,340410321023002
"Allentown, PA--NJ",01495,34,041,030800,2002,340410308002002
"Allentown, PA--NJ",01495,34,041,030700,1012,340410307001012
"Allentown, PA--NJ",01495,34,041,030800,1013,340410308001013
"Allentown, PA--NJ",01495,34,041,030800,1046,340410308001046
"Allentown, PA--NJ",01495,34,041,030800,2041,340410308002041
"Allentown, PA--NJ",01495,34,041,030900,3010,340410309003010
"Allentown, PA--NJ",01495,34,041,030900,3023,340410309003023
"Allentown, PA--NJ",01495,34,041,030800,2033,340410308002033
"Allentown, PA--NJ",01495,34,041,030600,1009,340410306001009
"Allentown, PA--NJ",01495,34,041,030700,2011,340410307002011
"Allentown, PA--NJ",01495,34,041,030800,1018,340410308001018
"Allentown, PA--NJ",01495,34,041,030800,1025,340410308001025
"Allentown, PA--NJ",01495,34,041,030600,3042,340410306003042
"Allentown, PA--NJ",01495,34,041,030900,3022,340410309003022
"Allentown, PA--NJ",01495,34,041,030700,1005,340410307001005
"Allentown, PA--NJ",01495,34,041,030800,1021,340410308001021
"Allentown, PA--NJ",01495,34,041,030800,1003,340410308001003
"Allentown, PA--NJ",01495,34,041,032300,4030,340410323004030
"Allentown, PA--NJ",01495,34,041,032300,1001,340410323001001
"Allentown, PA--NJ",01495,34,041,032300,1008,340410323001008
"Allentown, PA--NJ",01495,34,041,032300,1002,340410323001002
"Allentown, PA--NJ",01495,34,041,032300,1017,340410323001017
"Allentown, PA--NJ",01495,34,041,032300,1024,340410323001024
"Allentown, PA--NJ",01495,34,041,032300,2021,340410323002021
"Allentown, PA--NJ",01495,34,041,032300,2007,340410323002007
"Allentown, PA--NJ",01495,34,041,032300,1029,340410323001029
"Allentown, PA--NJ",01495,34,041,032300,2028,340410323002028
"Allentown, PA--NJ",01495,34,041,032400,1078,340410324001078
"Allentown, PA--NJ",01495,34,041,032400,2057,340410324002057
"Allentown, PA--NJ",01495,34,041,032400,2003,340410324002003
"Allentown, PA--NJ",01495,34,041,032400,2034,340410324002034
"Allentown, PA--NJ",01495,34,041,032400,2036,340410324002036
"Allentown, PA--NJ",01495,34,041,032400,2033,340410324002033
"Allentown, PA--NJ",01495,34,041,032400,1035,340410324001035
"Allentown, PA--NJ",01495,34,041,032400,1047,340410324001047
"Allentown, PA--NJ",01495,34,041,032400,2023,340410324002023
"Allentown, PA--NJ",01495,34,041,032400,2060,340410324002060
"Allentown, PA--NJ",01495,34,041,032400,2014,340410324002014
"Allentown, PA--NJ",01495,34,041,032400,2046,340410324002046
"Allentown, PA--NJ",01495,34,041,032400,1018,340410324001018
"Allentown, PA--NJ",01495,34,041,032400,1027,340410324001027
"Allentown, PA--NJ",01495,34,041,032400,2012,340410324002012
"Allentown, PA--NJ",01495,34,041,032400,1042,340410324001042
"Allentown, PA--NJ",01495,34,041,032400,1003,340410324001003
"Allentown, PA--NJ",01495,34,041,032400,1051,340410324001051
"Allentown, PA--NJ",01495,34,041,032400,1019,340410324001019
"Allentown, PA--NJ",01495,34,041,032400,1020,340410324001020
"Allentown, PA--NJ",01495,34,041,032400,1087,340410324001087
"Allentown, PA--NJ",01495,34,041,032400,1067,340410324001067
"Allentown, PA--NJ",01495,34,041,032400,1040,340410324001040
"Allentown, PA--NJ",01495,34,041,032400,1057,340410324001057
"Allentown, PA--NJ",01495,34,041,032400,1076,340410324001076
"Allentown, PA--NJ",01495,34,041,032200,1010,340410322001010
"Allentown, PA--NJ",01495,34,041,032200,4057,340410322004057
"Allentown, PA--NJ",01495,34,041,032200,1028,340410322001028
"Allentown, PA--NJ",01495,34,041,032200,1023,340410322001023
"Allentown, PA--NJ",01495,34,041,032200,5016,340410322005016
"Allentown, PA--NJ",01495,34,041,032200,2004,340410322002004
"Allentown, PA--NJ",01495,34,041,032200,4022,340410322004022
"Allentown, PA--NJ",01495,34,041,032200,2038,340410322002038
"Allentown, PA--NJ",01495,34,041,032200,4083,340410322004083
"Allentown, PA--NJ",01495,34,041,032200,4080,340410322004080
"Allentown, PA--NJ",01495,34,041,032200,4036,340410322004036
"Allentown, PA--NJ",01495,34,041,032200,4081,340410322004081
"Allentown, PA--NJ",01495,34,041,032200,4035,340410322004035
"Allentown, PA--NJ",01495,34,041,032300,4017,340410323004017
"Allentown, PA--NJ",01495,34,041,032300,4018,340410323004018
"Allentown, PA--NJ",01495,34,041,032300,1009,340410323001009
"Allentown, PA--NJ",01495,34,041,032300,1027,340410323001027
"Allentown, PA--NJ",01495,34,041,032300,1020,340410323001020
"Allentown, PA--NJ",01495,34,041,032300,2001,340410323002001
"Allentown, PA--NJ",01495,34,041,032300,2014,340410323002014
