ua_name,ua_id,state,county,tract,block,block_geoid
"Algona, IA",01387,19,109,950500,1082,191099505001082
"Algona, IA",01387,19,109,950500,2053,191099505002053
"Algona, IA",01387,19,109,950500,1021,191099505001021
"Algona, IA",01387,19,109,950400,1027,191099504001027
"Algona, IA",01387,19,109,950500,1041,191099505001041
"Algona, IA",01387,19,109,950500,1061,191099505001061
"Algona, IA",01387,19,109,950500,2070,191099505002070
"Algona, IA",01387,19,109,950500,1081,191099505001081
"Algona, IA",01387,19,109,950500,1035,191099505001035
"Algona, IA",01387,19,109,950400,3008,191099504003008
"Algona, IA",01387,19,109,950500,1033,191099505001033
"Algona, IA",01387,19,109,950500,1059,191099505001059
"Algona, IA",01387,19,109,950500,1062,191099505001062
"Algona, IA",01387,19,109,950500,2006,191099505002006
"Algona, IA",01387,19,109,950500,2010,191099505002010
"Algona, IA",01387,19,109,950400,1058,191099504001058
"Algona, IA",01387,19,109,950500,2005,191099505002005
"Algona, IA",01387,19,109,950500,2015,191099505002015
"Algona, IA",01387,19,109,950500,2016,191099505002016
"Algona, IA",01387,19,109,950500,2018,191099505002018
"Algona, IA",01387,19,109,950400,1063,191099504001063
"Algona, IA",01387,19,109,950500,2030,191099505002030
"Algona, IA",01387,19,109,950500,2038,191099505002038
"Algona, IA",01387,19,109,950500,2052,191099505002052
"Algona, IA",01387,19,109,950500,2050,191099505002050
"Algona, IA",01387,19,109,950400,1064,191099504001064
"Algona, IA",01387,19,109,950400,1067,191099504001067
"Algona, IA",01387,19,109,950400,2001,191099504002001
"Algona, IA",01387,19,109,950400,2010,191099504002010
"Algona, IA",01387,19,109,950500,3017,191099505003017
"Algona, IA",01387,19,109,950500,3029,191099505003029
"Algona, IA",01387,19,109,950400,2022,191099504002022
"Algona, IA",01387,19,109,950400,2051,191099504002051
"Algona, IA",01387,19,109,950500,3030,191099505003030
"Algona, IA",01387,19,109,950500,3031,191099505003031
"Algona, IA",01387,19,109,950500,1034,191099505001034
"Algona, IA",01387,19,109,950400,2035,191099504002035
"Algona, IA",01387,19,109,950500,3016,191099505003016
"Algona, IA",01387,19,109,950400,2027,191099504002027
"Algona, IA",01387,19,109,950400,2045,191099504002045
"Algona, IA",01387,19,109,950400,3040,191099504003040
"Algona, IA",01387,19,109,950500,1102,191099505001102
"Algona, IA",01387,19,109,950400,1011,191099504001011
"Algona, IA",01387,19,109,950500,3038,191099505003038
"Algona, IA",01387,19,109,950400,2049,191099504002049
"Algona, IA",01387,19,109,950400,3048,191099504003048
"Algona, IA",01387,19,109,950400,3019,191099504003019
"Algona, IA",01387,19,109,950500,3027,191099505003027
"Algona, IA",01387,19,109,950500,3007,191099505003007
"Algona, IA",01387,19,109,950500,1054,191099505001054
"Algona, IA",01387,19,109,950400,1070,191099504001070
"Algona, IA",01387,19,109,950400,1074,191099504001074
"Algona, IA",01387,19,109,950500,1031,191099505001031
"Algona, IA",01387,19,109,950400,1022,191099504001022
"Algona, IA",01387,19,109,950400,1053,191099504001053
"Algona, IA",01387,19,109,950500,2009,191099505002009
"Algona, IA",01387,19,109,950500,2020,191099505002020
"Algona, IA",01387,19,109,950500,2024,191099505002024
"Algona, IA",01387,19,109,950500,2034,191099505002034
"Algona, IA",01387,19,109,950500,2033,191099505002033
"Algona, IA",01387,19,109,950500,2042,191099505002042
"Algona, IA",01387,19,109,950400,1056,191099504001056
"Algona, IA",01387,19,109,950400,2042,191099504002042
"Algona, IA",01387,19,109,950500,3042,191099505003042
"Algona, IA",01387,19,109,950400,3004,191099504003004
"Algona, IA",01387,19,109,950400,3033,191099504003033
"Algona, IA",01387,19,109,950500,1104,191099505001104
"Algona, IA",01387,19,109,950400,1044,191099504001044
"Algona, IA",01387,19,109,950500,1090,191099505001090
"Algona, IA",01387,19,109,950400,1057,191099504001057
"Algona, IA",01387,19,109,950500,2048,191099505002048
"Algona, IA",01387,19,109,950500,1037,191099505001037
"Algona, IA",01387,19,109,950500,1064,191099505001064
"Algona, IA",01387,19,109,950500,2054,191099505002054
"Algona, IA",01387,19,109,950500,1025,191099505001025
"Algona, IA",01387,19,109,950500,1020,191099505001020
"Algona, IA",01387,19,109,950400,1017,191099504001017
"Algona, IA",01387,19,109,950500,1043,191099505001043
"Algona, IA",01387,19,109,950500,1078,191099505001078
"Algona, IA",01387,19,109,950500,2022,191099505002022
"Algona, IA",01387,19,109,950500,2025,191099505002025
"Algona, IA",01387,19,109,950500,2046,191099505002046
"Algona, IA",01387,19,109,950500,2029,191099505002029
"Algona, IA",01387,19,109,950500,2036,191099505002036
"Algona, IA",01387,19,109,950500,2057,191099505002057
"Algona, IA",01387,19,109,950500,3022,191099505003022
"Algona, IA",01387,19,109,950500,3028,191099505003028
"Algona, IA",01387,19,109,950500,3012,191099505003012
"Algona, IA",01387,19,109,950500,3036,191099505003036
"Algona, IA",01387,19,109,950400,2037,191099504002037
"Algona, IA",01387,19,109,950400,3006,191099504003006
"Algona, IA",01387,19,109,950500,3040,191099505003040
"Algona, IA",01387,19,109,950400,3018,191099504003018
"Algona, IA",01387,19,109,950500,3053,191099505003053
"Algona, IA",01387,19,109,950400,3050,191099504003050
"Algona, IA",01387,19,109,950500,1039,191099505001039
"Algona, IA",01387,19,109,950400,1012,191099504001012
"Algona, IA",01387,19,109,950400,1046,191099504001046
"Algona, IA",01387,19,109,950500,1042,191099505001042
"Algona, IA",01387,19,109,950500,1108,191099505001108
"Algona, IA",01387,19,109,950500,1036,191099505001036
"Algona, IA",01387,19,109,950500,1067,191099505001067
"Algona, IA",01387,19,109,950500,1022,191099505001022
"Algona, IA",01387,19,109,950500,1017,191099505001017
"Algona, IA",01387,19,109,950400,1023,191099504001023
"Algona, IA",01387,19,109,950500,1106,191099505001106
"Algona, IA",01387,19,109,950500,2067,191099505002067
"Algona, IA",01387,19,109,950400,2007,191099504002007
"Algona, IA",01387,19,109,950500,3011,191099505003011
"Algona, IA",01387,19,109,950500,3013,191099505003013
"Algona, IA",01387,19,109,950500,3014,191099505003014
"Algona, IA",01387,19,109,950400,2024,191099504002024
"Algona, IA",01387,19,109,950500,1053,191099505001053
"Algona, IA",01387,19,109,950400,1043,191099504001043
"Algona, IA",01387,19,109,950400,1079,191099504001079
"Algona, IA",01387,19,109,950400,3016,191099504003016
"Algona, IA",01387,19,109,950500,1091,191099505001091
"Algona, IA",01387,19,109,950400,2033,191099504002033
"Algona, IA",01387,19,109,950500,1024,191099505001024
"Algona, IA",01387,19,109,950500,1058,191099505001058
"Algona, IA",01387,19,109,950400,1081,191099504001081
"Algona, IA",01387,19,109,950500,1074,191099505001074
"Algona, IA",01387,19,109,950500,2003,191099505002003
"Algona, IA",01387,19,109,950500,1075,191099505001075
"Algona, IA",01387,19,109,950500,2002,191099505002002
"Algona, IA",01387,19,109,950500,1055,191099505001055
"Algona, IA",01387,19,109,950500,2014,191099505002014
"Algona, IA",01387,19,109,950400,1060,191099504001060
"Algona, IA",01387,19,109,950500,2013,191099505002013
"Algona, IA",01387,19,109,950500,3034,191099505003034
"Algona, IA",01387,19,109,950500,3045,191099505003045
"Algona, IA",01387,19,109,950400,3000,191099504003000
"Algona, IA",01387,19,109,950400,3003,191099504003003
"Algona, IA",01387,19,109,950400,3027,191099504003027
"Algona, IA",01387,19,109,950400,3020,191099504003020
"Algona, IA",01387,19,109,950400,3032,191099504003032
"Algona, IA",01387,19,109,950400,3031,191099504003031
"Algona, IA",01387,19,109,950400,3046,191099504003046
"Algona, IA",01387,19,109,950500,3051,191099505003051
"Algona, IA",01387,19,109,950500,3048,191099505003048
"Algona, IA",01387,19,109,950400,1049,191099504001049
"Algona, IA",01387,19,109,950400,3053,191099504003053
"Algona, IA",01387,19,109,950500,1038,191099505001038
"Algona, IA",01387,19,109,950500,1080,191099505001080
"Algona, IA",01387,19,109,950400,2053,191099504002053
"Algona, IA",01387,19,109,950400,3025,191099504003025
"Algona, IA",01387,19,109,950500,2065,191099505002065
"Algona, IA",01387,19,109,950500,2060,191099505002060
"Algona, IA",01387,19,109,950500,1085,191099505001085
"Algona, IA",01387,19,109,950500,2069,191099505002069
"Algona, IA",01387,19,109,950400,3041,191099504003041
"Algona, IA",01387,19,109,950400,1028,191099504001028
"Algona, IA",01387,19,109,950500,1052,191099505001052
"Algona, IA",01387,19,109,950500,1040,191099505001040
"Algona, IA",01387,19,109,950400,1048,191099504001048
"Algona, IA",01387,19,109,950500,1079,191099505001079
"Algona, IA",01387,19,109,950500,1084,191099505001084
"Algona, IA",01387,19,109,950500,2000,191099505002000
"Algona, IA",01387,19,109,950500,2001,191099505002001
"Algona, IA",01387,19,109,950400,1054,191099504001054
"Algona, IA",01387,19,109,950400,2052,191099504002052
"Algona, IA",01387,19,109,950400,2047,191099504002047
"Algona, IA",01387,19,109,950400,3024,191099504003024
"Algona, IA",01387,19,109,950400,3010,191099504003010
"Algona, IA",01387,19,109,950400,3030,191099504003030
"Algona, IA",01387,19,109,950400,3036,191099504003036
"Algona, IA",01387,19,109,950400,3026,191099504003026
"Algona, IA",01387,19,109,950400,1082,191099504001082
"Algona, IA",01387,19,109,950400,1018,191099504001018
"Algona, IA",01387,19,109,950500,2058,191099505002058
"Algona, IA",01387,19,109,950500,1077,191099505001077
"Algona, IA",01387,19,109,950400,1026,191099504001026
"Algona, IA",01387,19,109,950400,1050,191099504001050
"Algona, IA",01387,19,109,950400,1055,191099504001055
"Algona, IA",01387,19,109,950500,1092,191099505001092
"Algona, IA",01387,19,109,950500,1093,191099505001093
"Algona, IA",01387,19,109,950500,1096,191099505001096
"Algona, IA",01387,19,109,950500,2023,191099505002023
"Algona, IA",01387,19,109,950500,2012,191099505002012
"Algona, IA",01387,19,109,950500,2041,191099505002041
"Algona, IA",01387,19,109,950500,2019,191099505002019
"Algona, IA",01387,19,109,950500,1103,191099505001103
"Algona, IA",01387,19,109,950500,2031,191099505002031
"Algona, IA",01387,19,109,950500,2049,191099505002049
"Algona, IA",01387,19,109,950400,1068,191099504001068
"Algona, IA",01387,19,109,950400,1078,191099504001078
"Algona, IA",01387,19,109,950500,2066,191099505002066
"Algona, IA",01387,19,109,950400,2009,191099504002009
"Algona, IA",01387,19,109,950400,2008,191099504002008
"Algona, IA",01387,19,109,950500,1083,191099505001083
"Algona, IA",01387,19,109,950500,2008,191099505002008
"Algona, IA",01387,19,109,950400,1062,191099504001062
"Algona, IA",01387,19,109,950400,1073,191099504001073
"Algona, IA",01387,19,109,950400,1072,191099504001072
"Algona, IA",01387,19,109,950500,2055,191099505002055
"Algona, IA",01387,19,109,950500,2063,191099505002063
"Algona, IA",01387,19,109,950500,2026,191099505002026
"Algona, IA",01387,19,109,950500,2044,191099505002044
"Algona, IA",01387,19,109,950500,2047,191099505002047
"Algona, IA",01387,19,109,950500,1109,191099505001109
"Algona, IA",01387,19,109,950500,2028,191099505002028
"Algona, IA",01387,19,109,950500,2035,191099505002035
"Algona, IA",01387,19,109,950500,2068,191099505002068
"Algona, IA",01387,19,109,950500,2071,191099505002071
"Algona, IA",01387,19,109,950500,2061,191099505002061
"Algona, IA",01387,19,109,950400,2005,191099504002005
"Algona, IA",01387,19,109,950400,2006,191099504002006
"Algona, IA",01387,19,109,950500,3025,191099505003025
"Algona, IA",01387,19,109,950500,3023,191099505003023
"Algona, IA",01387,19,109,950400,2030,191099504002030
"Algona, IA",01387,19,109,950400,2012,191099504002012
"Algona, IA",01387,19,109,950500,3018,191099505003018
"Algona, IA",01387,19,109,950500,3035,191099505003035
"Algona, IA",01387,19,109,950500,1094,191099505001094
"Algona, IA",01387,19,109,950500,1044,191099505001044
"Algona, IA",01387,19,109,950400,3007,191099504003007
"Algona, IA",01387,19,109,950500,1097,191099505001097
"Algona, IA",01387,19,109,950500,1045,191099505001045
"Algona, IA",01387,19,109,950400,1059,191099504001059
"Algona, IA",01387,19,109,950500,2045,191099505002045
"Algona, IA",01387,19,109,950500,2051,191099505002051
"Algona, IA",01387,19,109,950400,1065,191099504001065
"Algona, IA",01387,19,109,950500,1107,191099505001107
"Algona, IA",01387,19,109,950400,2029,191099504002029
"Algona, IA",01387,19,109,950400,2013,191099504002013
"Algona, IA",01387,19,109,950400,2018,191099504002018
"Algona, IA",01387,19,109,950500,3026,191099505003026
"Algona, IA",01387,19,109,950400,2020,191099504002020
"Algona, IA",01387,19,109,950400,2021,191099504002021
"Algona, IA",01387,19,109,950500,3015,191099505003015
"Algona, IA",01387,19,109,950400,2048,191099504002048
"Algona, IA",01387,19,109,950400,3002,191099504003002
"Algona, IA",01387,19,109,950400,3022,191099504003022
"Algona, IA",01387,19,109,950500,3047,191099505003047
"Algona, IA",01387,19,109,950500,3052,191099505003052
"Algona, IA",01387,19,109,950400,3037,191099504003037
"Algona, IA",01387,19,109,950500,3058,191099505003058
"Algona, IA",01387,19,109,950500,1057,191099505001057
"Algona, IA",01387,19,109,950500,2004,191099505002004
"Algona, IA",01387,19,109,950500,1056,191099505001056
"Algona, IA",01387,19,109,950500,3069,191099505003069
"Algona, IA",01387,19,109,950400,2015,191099504002015
"Algona, IA",01387,19,109,950400,2017,191099504002017
"Algona, IA",01387,19,109,950500,3021,191099505003021
"Algona, IA",01387,19,109,950500,3032,191099505003032
"Algona, IA",01387,19,109,950400,2038,191099504002038
"Algona, IA",01387,19,109,950400,3051,191099504003051
"Algona, IA",01387,19,109,950400,2036,191099504002036
"Algona, IA",01387,19,109,950400,3005,191099504003005
"Algona, IA",01387,19,109,950400,3017,191099504003017
"Algona, IA",01387,19,109,950400,3047,191099504003047
"Algona, IA",01387,19,109,950500,3050,191099505003050
"Algona, IA",01387,19,109,950400,1069,191099504001069
"Algona, IA",01387,19,109,950400,3035,191099504003035
"Algona, IA",01387,19,109,950500,2056,191099505002056
"Algona, IA",01387,19,109,950400,2000,191099504002000
"Algona, IA",01387,19,109,950400,2003,191099504002003
"Algona, IA",01387,19,109,950400,2002,191099504002002
"Algona, IA",01387,19,109,950500,3024,191099505003024
"Algona, IA",01387,19,109,950500,3010,191099505003010
"Algona, IA",01387,19,109,950400,2016,191099504002016
"Algona, IA",01387,19,109,950400,2023,191099504002023
"Algona, IA",01387,19,109,950400,3001,191099504003001
"Algona, IA",01387,19,109,950400,3021,191099504003021
"Algona, IA",01387,19,109,950500,3041,191099505003041
"Algona, IA",01387,19,109,950500,3037,191099505003037
"Algona, IA",01387,19,109,950500,3039,191099505003039
"Algona, IA",01387,19,109,950500,3008,191099505003008
"Algona, IA",01387,19,109,950400,2032,191099504002032
"Algona, IA",01387,19,109,950400,2031,191099504002031
"Algona, IA",01387,19,109,950400,2019,191099504002019
"Algona, IA",01387,19,109,950400,2034,191099504002034
"Algona, IA",01387,19,109,950400,2044,191099504002044
"Algona, IA",01387,19,109,950400,2046,191099504002046
"Algona, IA",01387,19,109,950400,3023,191099504003023
"Algona, IA",01387,19,109,950500,3006,191099505003006
"Algona, IA",01387,19,109,950400,3045,191099504003045
"Algona, IA",01387,19,109,950500,3049,191099505003049
"Algona, IA",01387,19,109,950500,1023,191099505001023
"Algona, IA",01387,19,109,950400,3028,191099504003028
"Algona, IA",01387,19,109,950500,3009,191099505003009
"Algona, IA",01387,19,109,950400,3038,191099504003038
"Algona, IA",01387,19,109,950500,1095,191099505001095
"Algona, IA",01387,19,109,950500,2017,191099505002017
"Algona, IA",01387,19,109,950500,1026,191099505001026
"Algona, IA",01387,19,109,950500,3003,191099505003003
