ua_name,ua_id,state,county,tract,block,block_geoid
"Keyser, WV--MD",44803,24,001,002200,1146,240010022001146
"Keyser, WV--MD",44803,24,001,002200,1124,240010022001124
"Keyser, WV--MD",44803,24,001,002200,1111,240010022001111
"Keyser, WV--MD",44803,24,001,002200,1121,240010022001121
"Keyser, WV--MD",44803,24,001,002200,1139,240010022001139
"Keyser, WV--MD",44803,24,001,002200,1103,240010022001103
"Keyser, WV--MD",44803,24,001,002200,1143,240010022001143
"Keyser, WV--MD",44803,24,001,002200,1141,240010022001141
"Keyser, WV--MD",44803,24,001,002200,1140,240010022001140
"Keyser, WV--MD",44803,24,001,002200,1107,240010022001107
"Keyser, WV--MD",44803,24,001,002200,1114,240010022001114
"Keyser, WV--MD",44803,24,001,002200,1152,240010022001152
"Keyser, WV--MD",44803,24,001,002200,1145,240010022001145
"Keyser, WV--MD",44803,24,001,002200,1128,240010022001128
"Keyser, WV--MD",44803,24,001,002200,1144,240010022001144
"Keyser, WV--MD",44803,24,001,002200,1129,240010022001129
"Keyser, WV--MD",44803,24,001,002200,1138,240010022001138
"Keyser, WV--MD",44803,24,001,002200,1106,240010022001106
"Keyser, WV--MD",44803,24,001,002200,1130,240010022001130
"Keyser, WV--MD",44803,24,001,002200,1123,240010022001123
"Keyser, WV--MD",44803,24,001,002200,1126,240010022001126
"Keyser, WV--MD",44803,24,001,002200,1132,240010022001132
"Keyser, WV--MD",44803,24,001,002200,1125,240010022001125
"Keyser, WV--MD",44803,24,001,002200,1115,240010022001115
"Keyser, WV--MD",44803,24,001,002200,1134,240010022001134
"Keyser, WV--MD",44803,24,001,002200,1142,240010022001142
"Keyser, WV--MD",44803,24,001,002200,1137,240010022001137
"Keyser, WV--MD",44803,24,001,002200,1127,240010022001127
"Keyser, WV--MD",44803,24,001,002200,1120,240010022001120
"Keyser, WV--MD",44803,24,001,002200,1122,240010022001122
"Keyser, WV--MD",44803,54,057,010600,3076,540570106003076
"Keyser, WV--MD",44803,54,057,010600,1002,540570106001002
"Keyser, WV--MD",44803,54,057,010600,3035,540570106003035
"Keyser, WV--MD",44803,54,057,010600,2006,540570106002006
"Keyser, WV--MD",44803,54,057,010600,2047,540570106002047
"Keyser, WV--MD",44803,54,057,010500,3085,540570105003085
"Keyser, WV--MD",44803,54,057,010600,2044,540570106002044
"Keyser, WV--MD",44803,54,057,010600,3070,540570106003070
"Keyser, WV--MD",44803,54,057,010500,1046,540570105001046
"Keyser, WV--MD",44803,54,057,010500,2074,540570105002074
"Keyser, WV--MD",44803,54,057,010600,2093,540570106002093
"Keyser, WV--MD",44803,54,057,010600,2001,540570106002001
"Keyser, WV--MD",44803,54,057,010600,2038,540570106002038
"Keyser, WV--MD",44803,54,057,010500,1039,540570105001039
"Keyser, WV--MD",44803,54,057,010600,2055,540570106002055
"Keyser, WV--MD",44803,54,057,010600,2071,540570106002071
"Keyser, WV--MD",44803,54,057,010600,3001,540570106003001
"Keyser, WV--MD",44803,54,057,010600,2098,540570106002098
"Keyser, WV--MD",44803,54,057,010500,2003,540570105002003
"Keyser, WV--MD",44803,54,057,010500,2013,540570105002013
"Keyser, WV--MD",44803,54,057,010500,2027,540570105002027
"Keyser, WV--MD",44803,54,057,010600,3012,540570106003012
"Keyser, WV--MD",44803,54,057,010500,2049,540570105002049
"Keyser, WV--MD",44803,54,057,010600,3087,540570106003087
"Keyser, WV--MD",44803,54,057,010500,2063,540570105002063
"Keyser, WV--MD",44803,54,057,010500,3084,540570105003084
"Keyser, WV--MD",44803,54,057,010600,3050,540570106003050
"Keyser, WV--MD",44803,54,057,010600,1013,540570106001013
"Keyser, WV--MD",44803,54,057,010500,3046,540570105003046
"Keyser, WV--MD",44803,54,057,010600,1000,540570106001000
"Keyser, WV--MD",44803,54,057,010600,1001,540570106001001
"Keyser, WV--MD",44803,54,057,010600,2004,540570106002004
"Keyser, WV--MD",44803,54,057,010500,3045,540570105003045
"Keyser, WV--MD",44803,54,057,010500,3092,540570105003092
"Keyser, WV--MD",44803,54,057,010600,3053,540570106003053
"Keyser, WV--MD",44803,54,057,010600,2068,540570106002068
"Keyser, WV--MD",44803,54,057,010500,2038,540570105002038
"Keyser, WV--MD",44803,54,057,010600,2030,540570106002030
"Keyser, WV--MD",44803,54,057,010600,2103,540570106002103
"Keyser, WV--MD",44803,54,057,010500,1031,540570105001031
"Keyser, WV--MD",44803,54,057,010500,1032,540570105001032
"Keyser, WV--MD",44803,54,057,010500,2051,540570105002051
"Keyser, WV--MD",44803,54,057,010500,2050,540570105002050
"Keyser, WV--MD",44803,54,057,010500,2030,540570105002030
"Keyser, WV--MD",44803,54,057,010600,1004,540570106001004
"Keyser, WV--MD",44803,54,057,010600,2063,540570106002063
"Keyser, WV--MD",44803,54,057,010500,3012,540570105003012
"Keyser, WV--MD",44803,54,057,010600,3048,540570106003048
"Keyser, WV--MD",44803,54,057,010600,1006,540570106001006
"Keyser, WV--MD",44803,54,057,010600,1009,540570106001009
"Keyser, WV--MD",44803,54,057,010500,2066,540570105002066
"Keyser, WV--MD",44803,54,057,010500,2012,540570105002012
"Keyser, WV--MD",44803,54,057,010500,3017,540570105003017
"Keyser, WV--MD",44803,54,057,010600,2041,540570106002041
"Keyser, WV--MD",44803,54,057,010500,1034,540570105001034
"Keyser, WV--MD",44803,54,057,010500,1045,540570105001045
"Keyser, WV--MD",44803,54,057,010600,2046,540570106002046
"Keyser, WV--MD",44803,54,057,010600,3006,540570106003006
"Keyser, WV--MD",44803,54,057,010600,3045,540570106003045
"Keyser, WV--MD",44803,54,057,010500,2001,540570105002001
"Keyser, WV--MD",44803,54,057,010600,2076,540570106002076
"Keyser, WV--MD",44803,54,057,010500,1026,540570105001026
"Keyser, WV--MD",44803,54,057,010500,1025,540570105001025
"Keyser, WV--MD",44803,54,057,010600,3000,540570106003000
"Keyser, WV--MD",44803,54,057,010600,2085,540570106002085
"Keyser, WV--MD",44803,54,057,010600,2058,540570106002058
"Keyser, WV--MD",44803,54,057,010600,2026,540570106002026
"Keyser, WV--MD",44803,54,057,010500,2068,540570105002068
"Keyser, WV--MD",44803,54,057,010500,3087,540570105003087
"Keyser, WV--MD",44803,54,057,010600,2056,540570106002056
"Keyser, WV--MD",44803,54,057,010500,1044,540570105001044
"Keyser, WV--MD",44803,54,057,010500,3039,540570105003039
"Keyser, WV--MD",44803,54,057,010500,2016,540570105002016
"Keyser, WV--MD",44803,54,057,010500,2018,540570105002018
"Keyser, WV--MD",44803,54,057,010600,2102,540570106002102
"Keyser, WV--MD",44803,54,057,010600,2045,540570106002045
"Keyser, WV--MD",44803,54,057,010600,2086,540570106002086
"Keyser, WV--MD",44803,54,057,010600,2080,540570106002080
"Keyser, WV--MD",44803,54,057,010500,1033,540570105001033
"Keyser, WV--MD",44803,54,057,010500,1024,540570105001024
"Keyser, WV--MD",44803,54,057,010600,2089,540570106002089
"Keyser, WV--MD",44803,54,057,010500,2009,540570105002009
"Keyser, WV--MD",44803,54,057,010600,3019,540570106003019
"Keyser, WV--MD",44803,54,057,010600,3046,540570106003046
"Keyser, WV--MD",44803,54,057,010500,2069,540570105002069
"Keyser, WV--MD",44803,54,057,010500,3037,540570105003037
"Keyser, WV--MD",44803,54,057,010500,3018,540570105003018
"Keyser, WV--MD",44803,54,057,010600,2088,540570106002088
"Keyser, WV--MD",44803,54,057,010500,1029,540570105001029
"Keyser, WV--MD",44803,54,057,010600,2021,540570106002021
"Keyser, WV--MD",44803,54,057,010600,3009,540570106003009
"Keyser, WV--MD",44803,54,057,010500,2045,540570105002045
"Keyser, WV--MD",44803,54,057,010600,1019,540570106001019
"Keyser, WV--MD",44803,54,057,010500,1021,540570105001021
"Keyser, WV--MD",44803,54,057,010500,1048,540570105001048
"Keyser, WV--MD",44803,54,057,010500,3019,540570105003019
"Keyser, WV--MD",44803,54,057,010500,2019,540570105002019
"Keyser, WV--MD",44803,54,057,010500,2044,540570105002044
"Keyser, WV--MD",44803,54,057,010600,1008,540570106001008
"Keyser, WV--MD",44803,54,057,010600,3049,540570106003049
"Keyser, WV--MD",44803,54,057,010600,1007,540570106001007
"Keyser, WV--MD",44803,54,057,010600,3005,540570106003005
"Keyser, WV--MD",44803,54,057,010600,3084,540570106003084
"Keyser, WV--MD",44803,54,057,010500,2007,540570105002007
"Keyser, WV--MD",44803,54,057,010500,1054,540570105001054
"Keyser, WV--MD",44803,54,057,010600,3013,540570106003013
"Keyser, WV--MD",44803,54,057,010600,3008,540570106003008
"Keyser, WV--MD",44803,54,057,010500,2056,540570105002056
"Keyser, WV--MD",44803,54,057,010500,2059,540570105002059
"Keyser, WV--MD",44803,54,057,010600,2077,540570106002077
"Keyser, WV--MD",44803,54,057,010500,2015,540570105002015
"Keyser, WV--MD",44803,54,057,010500,2073,540570105002073
"Keyser, WV--MD",44803,54,057,010500,3015,540570105003015
"Keyser, WV--MD",44803,54,057,010600,3059,540570106003059
"Keyser, WV--MD",44803,54,057,010600,2020,540570106002020
"Keyser, WV--MD",44803,54,057,010600,3024,540570106003024
"Keyser, WV--MD",44803,54,057,010500,2062,540570105002062
"Keyser, WV--MD",44803,54,057,010500,1027,540570105001027
"Keyser, WV--MD",44803,54,057,010600,2062,540570106002062
"Keyser, WV--MD",44803,54,057,010600,3011,540570106003011
"Keyser, WV--MD",44803,54,057,010500,2065,540570105002065
"Keyser, WV--MD",44803,54,057,010600,3060,540570106003060
"Keyser, WV--MD",44803,54,057,010500,2039,540570105002039
"Keyser, WV--MD",44803,54,057,010600,2025,540570106002025
"Keyser, WV--MD",44803,54,057,010600,1018,540570106001018
"Keyser, WV--MD",44803,54,057,010500,1020,540570105001020
"Keyser, WV--MD",44803,54,057,010600,2100,540570106002100
"Keyser, WV--MD",44803,54,057,010600,2008,540570106002008
"Keyser, WV--MD",44803,54,057,010600,3082,540570106003082
"Keyser, WV--MD",44803,54,057,010500,3022,540570105003022
"Keyser, WV--MD",44803,54,057,010600,2106,540570106002106
"Keyser, WV--MD",44803,54,057,010600,2034,540570106002034
"Keyser, WV--MD",44803,54,057,010600,2105,540570106002105
"Keyser, WV--MD",44803,54,057,010600,2037,540570106002037
"Keyser, WV--MD",44803,54,057,010600,2033,540570106002033
"Keyser, WV--MD",44803,54,057,010600,2000,540570106002000
