ua_name,ua_id,state,county,tract,block,block_geoid
"Salem, IL",78094,17,121,952000,3042,171219520003042
"Salem, IL",78094,17,121,952000,2010,171219520002010
"Salem, IL",78094,17,121,952000,4030,171219520004030
"Salem, IL",78094,17,121,952000,4047,171219520004047
"Salem, IL",78094,17,121,952000,4038,171219520004038
"Salem, IL",78094,17,121,952000,4039,171219520004039
"Salem, IL",78094,17,121,952000,4021,171219520004021
"Salem, IL",78094,17,121,952100,1021,171219521001021
"Salem, IL",78094,17,121,952000,1036,171219520001036
"Salem, IL",78094,17,121,952100,1043,171219521001043
"Salem, IL",78094,17,121,952000,1026,171219520001026
"Salem, IL",78094,17,121,951900,1217,171219519001217
"Salem, IL",78094,17,121,952000,1081,171219520001081
"Salem, IL",78094,17,121,952000,1040,171219520001040
"Salem, IL",78094,17,121,952000,3003,171219520003003
"Salem, IL",78094,17,121,952000,3027,171219520003027
"Salem, IL",78094,17,121,952000,1074,171219520001074
"Salem, IL",78094,17,121,952000,4025,171219520004025
"Salem, IL",78094,17,121,952000,4042,171219520004042
"Salem, IL",78094,17,121,952100,2001,171219521002001
"Salem, IL",78094,17,121,952100,1012,171219521001012
"Salem, IL",78094,17,121,952100,2006,171219521002006
"Salem, IL",78094,17,121,952100,1013,171219521001013
"Salem, IL",78094,17,121,952100,1015,171219521001015
"Salem, IL",78094,17,121,952000,2036,171219520002036
"Salem, IL",78094,17,121,952000,2026,171219520002026
"Salem, IL",78094,17,121,952100,2033,171219521002033
"Salem, IL",78094,17,121,952000,3021,171219520003021
"Salem, IL",78094,17,121,952000,3038,171219520003038
"Salem, IL",78094,17,121,952000,1065,171219520001065
"Salem, IL",78094,17,121,952000,2035,171219520002035
"Salem, IL",78094,17,121,952100,2028,171219521002028
"Salem, IL",78094,17,121,952100,3117,171219521003117
"Salem, IL",78094,17,121,951900,1038,171219519001038
"Salem, IL",78094,17,121,952000,1024,171219520001024
"Salem, IL",78094,17,121,952000,1034,171219520001034
"Salem, IL",78094,17,121,952100,3027,171219521003027
"Salem, IL",78094,17,121,952100,1050,171219521001050
"Salem, IL",78094,17,121,952100,1046,171219521001046
"Salem, IL",78094,17,121,952100,3033,171219521003033
"Salem, IL",78094,17,121,952100,3043,171219521003043
"Salem, IL",78094,17,121,952100,3003,171219521003003
"Salem, IL",78094,17,121,952100,2062,171219521002062
"Salem, IL",78094,17,121,952100,2061,171219521002061
"Salem, IL",78094,17,121,952100,1047,171219521001047
"Salem, IL",78094,17,121,951900,2037,171219519002037
"Salem, IL",78094,17,121,951900,2036,171219519002036
"Salem, IL",78094,17,121,951900,2028,171219519002028
"Salem, IL",78094,17,121,951900,2034,171219519002034
"Salem, IL",78094,17,121,951900,2055,171219519002055
"Salem, IL",78094,17,121,951900,2057,171219519002057
"Salem, IL",78094,17,121,951900,3012,171219519003012
"Salem, IL",78094,17,121,951900,2086,171219519002086
"Salem, IL",78094,17,121,951900,3023,171219519003023
"Salem, IL",78094,17,121,951900,2073,171219519002073
"Salem, IL",78094,17,121,951900,2053,171219519002053
"Salem, IL",78094,17,121,952100,2010,171219521002010
"Salem, IL",78094,17,121,952100,1030,171219521001030
"Salem, IL",78094,17,121,952100,2013,171219521002013
"Salem, IL",78094,17,121,952100,1029,171219521001029
"Salem, IL",78094,17,121,952100,1042,171219521001042
"Salem, IL",78094,17,121,952100,3015,171219521003015
"Salem, IL",78094,17,121,952000,2039,171219520002039
"Salem, IL",78094,17,121,952000,2028,171219520002028
"Salem, IL",78094,17,121,952000,1051,171219520001051
"Salem, IL",78094,17,121,952100,2008,171219521002008
"Salem, IL",78094,17,121,952000,4023,171219520004023
"Salem, IL",78094,17,121,952000,1031,171219520001031
"Salem, IL",78094,17,121,952000,3029,171219520003029
"Salem, IL",78094,17,121,952000,4018,171219520004018
"Salem, IL",78094,17,121,952000,1020,171219520001020
"Salem, IL",78094,17,121,952000,4008,171219520004008
"Salem, IL",78094,17,121,952100,2065,171219521002065
"Salem, IL",78094,17,121,952100,3120,171219521003120
"Salem, IL",78094,17,121,952100,3005,171219521003005
"Salem, IL",78094,17,121,952000,1032,171219520001032
"Salem, IL",78094,17,121,952100,1033,171219521001033
"Salem, IL",78094,17,121,952100,3001,171219521003001
"Salem, IL",78094,17,121,952100,1041,171219521001041
"Salem, IL",78094,17,121,952100,1034,171219521001034
"Salem, IL",78094,17,121,952100,1051,171219521001051
"Salem, IL",78094,17,121,952100,3022,171219521003022
"Salem, IL",78094,17,121,952100,2024,171219521002024
"Salem, IL",78094,17,121,952100,3061,171219521003061
"Salem, IL",78094,17,121,952000,1023,171219520001023
"Salem, IL",78094,17,121,952000,4056,171219520004056
"Salem, IL",78094,17,121,952000,3041,171219520003041
"Salem, IL",78094,17,121,952000,4012,171219520004012
"Salem, IL",78094,17,121,952100,3123,171219521003123
"Salem, IL",78094,17,121,952100,2004,171219521002004
"Salem, IL",78094,17,121,952100,3078,171219521003078
"Salem, IL",78094,17,121,952100,2055,171219521002055
"Salem, IL",78094,17,121,952100,3109,171219521003109
"Salem, IL",78094,17,121,952100,3040,171219521003040
"Salem, IL",78094,17,121,952100,2049,171219521002049
"Salem, IL",78094,17,121,952100,3064,171219521003064
"Salem, IL",78094,17,121,951900,3011,171219519003011
"Salem, IL",78094,17,121,951900,2080,171219519002080
"Salem, IL",78094,17,121,951900,2091,171219519002091
"Salem, IL",78094,17,121,951900,2032,171219519002032
"Salem, IL",78094,17,121,951900,2060,171219519002060
"Salem, IL",78094,17,121,952100,3126,171219521003126
"Salem, IL",78094,17,121,952100,3100,171219521003100
"Salem, IL",78094,17,121,952000,4029,171219520004029
"Salem, IL",78094,17,121,952000,3006,171219520003006
"Salem, IL",78094,17,121,952000,3007,171219520003007
"Salem, IL",78094,17,121,951900,2029,171219519002029
"Salem, IL",78094,17,121,952100,3024,171219521003024
"Salem, IL",78094,17,121,952100,1038,171219521001038
"Salem, IL",78094,17,121,952100,1049,171219521001049
"Salem, IL",78094,17,121,952100,2017,171219521002017
"Salem, IL",78094,17,121,952100,3076,171219521003076
"Salem, IL",78094,17,121,952100,3084,171219521003084
"Salem, IL",78094,17,121,952100,3071,171219521003071
"Salem, IL",78094,17,121,952100,3091,171219521003091
"Salem, IL",78094,17,121,952100,3090,171219521003090
"Salem, IL",78094,17,121,952100,2023,171219521002023
"Salem, IL",78094,17,121,952100,3092,171219521003092
"Salem, IL",78094,17,121,952100,3025,171219521003025
"Salem, IL",78094,17,121,952000,1086,171219520001086
"Salem, IL",78094,17,121,952100,3074,171219521003074
"Salem, IL",78094,17,121,952100,3080,171219521003080
"Salem, IL",78094,17,121,952100,3081,171219521003081
"Salem, IL",78094,17,121,952100,3083,171219521003083
"Salem, IL",78094,17,121,952100,3088,171219521003088
"Salem, IL",78094,17,121,952100,3045,171219521003045
"Salem, IL",78094,17,121,951900,3001,171219519003001
"Salem, IL",78094,17,121,951900,2056,171219519002056
"Salem, IL",78094,17,121,951900,2090,171219519002090
"Salem, IL",78094,17,121,951900,2035,171219519002035
"Salem, IL",78094,17,121,951900,2033,171219519002033
"Salem, IL",78094,17,121,951900,2074,171219519002074
"Salem, IL",78094,17,121,951900,3015,171219519003015
"Salem, IL",78094,17,121,951900,2068,171219519002068
"Salem, IL",78094,17,121,951900,2084,171219519002084
"Salem, IL",78094,17,121,951900,2082,171219519002082
"Salem, IL",78094,17,121,952100,2030,171219521002030
"Salem, IL",78094,17,121,951900,2096,171219519002096
"Salem, IL",78094,17,121,952100,2054,171219521002054
"Salem, IL",78094,17,121,951900,1036,171219519001036
"Salem, IL",78094,17,121,951900,2076,171219519002076
"Salem, IL",78094,17,121,951900,2070,171219519002070
"Salem, IL",78094,17,121,951900,2067,171219519002067
"Salem, IL",78094,17,121,952100,3055,171219521003055
"Salem, IL",78094,17,121,952100,2059,171219521002059
"Salem, IL",78094,17,121,952100,2048,171219521002048
"Salem, IL",78094,17,121,952100,2037,171219521002037
"Salem, IL",78094,17,121,952100,3110,171219521003110
"Salem, IL",78094,17,121,952100,3053,171219521003053
"Salem, IL",78094,17,121,952100,3105,171219521003105
"Salem, IL",78094,17,121,952000,3024,171219520003024
"Salem, IL",78094,17,121,951900,3000,171219519003000
"Salem, IL",78094,17,121,951900,2043,171219519002043
"Salem, IL",78094,17,121,951900,2027,171219519002027
"Salem, IL",78094,17,121,951900,2046,171219519002046
"Salem, IL",78094,17,121,951900,3005,171219519003005
"Salem, IL",78094,17,121,951900,2078,171219519002078
"Salem, IL",78094,17,121,951900,2062,171219519002062
"Salem, IL",78094,17,121,951900,2085,171219519002085
"Salem, IL",78094,17,121,951900,2069,171219519002069
"Salem, IL",78094,17,121,951900,3021,171219519003021
"Salem, IL",78094,17,121,951900,3025,171219519003025
"Salem, IL",78094,17,121,951900,2020,171219519002020
"Salem, IL",78094,17,121,951900,2052,171219519002052
"Salem, IL",78094,17,121,952100,2032,171219521002032
"Salem, IL",78094,17,121,952100,2016,171219521002016
"Salem, IL",78094,17,121,952100,3051,171219521003051
"Salem, IL",78094,17,121,952100,3095,171219521003095
"Salem, IL",78094,17,121,952000,2033,171219520002033
"Salem, IL",78094,17,121,952000,2022,171219520002022
"Salem, IL",78094,17,121,952000,1022,171219520001022
"Salem, IL",78094,17,121,952000,1033,171219520001033
"Salem, IL",78094,17,121,952000,3000,171219520003000
"Salem, IL",78094,17,121,952000,1062,171219520001062
"Salem, IL",78094,17,121,952000,1064,171219520001064
"Salem, IL",78094,17,121,952000,1073,171219520001073
"Salem, IL",78094,17,121,952000,2012,171219520002012
"Salem, IL",78094,17,121,952000,3035,171219520003035
"Salem, IL",78094,17,121,952000,3031,171219520003031
"Salem, IL",78094,17,121,952100,2038,171219521002038
"Salem, IL",78094,17,121,952000,1025,171219520001025
"Salem, IL",78094,17,121,952000,3009,171219520003009
"Salem, IL",78094,17,121,952000,3034,171219520003034
"Salem, IL",78094,17,121,952000,3017,171219520003017
"Salem, IL",78094,17,121,952000,2008,171219520002008
"Salem, IL",78094,17,121,952000,2007,171219520002007
"Salem, IL",78094,17,121,952000,2037,171219520002037
"Salem, IL",78094,17,121,952000,4051,171219520004051
"Salem, IL",78094,17,121,952000,4060,171219520004060
"Salem, IL",78094,17,121,952100,1005,171219521001005
"Salem, IL",78094,17,121,952100,1004,171219521001004
"Salem, IL",78094,17,121,952000,4059,171219520004059
"Salem, IL",78094,17,121,952100,1011,171219521001011
"Salem, IL",78094,17,121,952100,1006,171219521001006
"Salem, IL",78094,17,121,952100,3039,171219521003039
"Salem, IL",78094,17,121,952100,2060,171219521002060
"Salem, IL",78094,17,121,952100,3010,171219521003010
"Salem, IL",78094,17,121,952100,3008,171219521003008
"Salem, IL",78094,17,121,952100,1026,171219521001026
"Salem, IL",78094,17,121,952100,2009,171219521002009
"Salem, IL",78094,17,121,952100,3014,171219521003014
"Salem, IL",78094,17,121,952100,3016,171219521003016
"Salem, IL",78094,17,121,952100,2014,171219521002014
"Salem, IL",78094,17,121,952100,3020,171219521003020
"Salem, IL",78094,17,121,951900,1007,171219519001007
"Salem, IL",78094,17,121,952100,2035,171219521002035
"Salem, IL",78094,17,121,952000,1084,171219520001084
"Salem, IL",78094,17,121,952000,1035,171219520001035
"Salem, IL",78094,17,121,952000,3002,171219520003002
"Salem, IL",78094,17,121,952000,3019,171219520003019
"Salem, IL",78094,17,121,952000,1069,171219520001069
"Salem, IL",78094,17,121,952000,4001,171219520004001
"Salem, IL",78094,17,121,952000,2004,171219520002004
"Salem, IL",78094,17,121,952000,1068,171219520001068
"Salem, IL",78094,17,121,952000,3005,171219520003005
"Salem, IL",78094,17,121,952000,1071,171219520001071
"Salem, IL",78094,17,121,952000,1072,171219520001072
"Salem, IL",78094,17,121,952000,1067,171219520001067
"Salem, IL",78094,17,121,952000,2009,171219520002009
"Salem, IL",78094,17,121,952000,4035,171219520004035
"Salem, IL",78094,17,121,952000,4028,171219520004028
"Salem, IL",78094,17,121,952000,4027,171219520004027
"Salem, IL",78094,17,121,952000,4045,171219520004045
"Salem, IL",78094,17,121,952000,4046,171219520004046
"Salem, IL",78094,17,121,952000,4050,171219520004050
"Salem, IL",78094,17,121,952000,4048,171219520004048
"Salem, IL",78094,17,121,952000,4049,171219520004049
"Salem, IL",78094,17,121,952100,1001,171219521001001
"Salem, IL",78094,17,121,952100,2005,171219521002005
"Salem, IL",78094,17,121,952100,1019,171219521001019
"Salem, IL",78094,17,121,952100,1008,171219521001008
"Salem, IL",78094,17,121,952100,1023,171219521001023
"Salem, IL",78094,17,121,952100,2052,171219521002052
"Salem, IL",78094,17,121,952100,3059,171219521003059
"Salem, IL",78094,17,121,952100,2034,171219521002034
"Salem, IL",78094,17,121,952000,4016,171219520004016
"Salem, IL",78094,17,121,952100,3068,171219521003068
"Salem, IL",78094,17,121,952100,2019,171219521002019
"Salem, IL",78094,17,121,952100,2022,171219521002022
"Salem, IL",78094,17,121,952000,4005,171219520004005
"Salem, IL",78094,17,121,952000,3025,171219520003025
"Salem, IL",78094,17,121,951900,2095,171219519002095
"Salem, IL",78094,17,121,952000,1058,171219520001058
"Salem, IL",78094,17,121,952000,4003,171219520004003
"Salem, IL",78094,17,121,952100,3089,171219521003089
"Salem, IL",78094,17,121,952100,3097,171219521003097
"Salem, IL",78094,17,121,952100,3103,171219521003103
"Salem, IL",78094,17,121,952100,3122,171219521003122
"Salem, IL",78094,17,121,952000,3014,171219520003014
"Salem, IL",78094,17,121,952000,4062,171219520004062
"Salem, IL",78094,17,121,952000,2011,171219520002011
"Salem, IL",78094,17,121,952000,4032,171219520004032
"Salem, IL",78094,17,121,952000,2014,171219520002014
"Salem, IL",78094,17,121,952000,4031,171219520004031
"Salem, IL",78094,17,121,952000,4026,171219520004026
"Salem, IL",78094,17,121,952000,4043,171219520004043
"Salem, IL",78094,17,121,952000,4052,171219520004052
"Salem, IL",78094,17,121,952100,2002,171219521002002
"Salem, IL",78094,17,121,952000,4058,171219520004058
"Salem, IL",78094,17,121,952100,1010,171219521001010
"Salem, IL",78094,17,121,952000,4011,171219520004011
"Salem, IL",78094,17,121,952100,1007,171219521001007
"Salem, IL",78094,17,121,952100,2021,171219521002021
"Salem, IL",78094,17,121,952100,3060,171219521003060
"Salem, IL",78094,17,121,952100,2025,171219521002025
"Salem, IL",78094,17,121,952100,2007,171219521002007
"Salem, IL",78094,17,121,952100,3009,171219521003009
"Salem, IL",78094,17,121,952100,1032,171219521001032
"Salem, IL",78094,17,121,952100,3004,171219521003004
"Salem, IL",78094,17,121,952100,1035,171219521001035
"Salem, IL",78094,17,121,952100,3021,171219521003021
"Salem, IL",78094,17,121,952000,2040,171219520002040
"Salem, IL",78094,17,121,952000,1085,171219520001085
"Salem, IL",78094,17,121,952000,2029,171219520002029
"Salem, IL",78094,17,121,952100,2026,171219521002026
"Salem, IL",78094,17,121,952000,4009,171219520004009
"Salem, IL",78094,17,121,952000,4019,171219520004019
"Salem, IL",78094,17,121,952000,4006,171219520004006
"Salem, IL",78094,17,121,952000,4017,171219520004017
"Salem, IL",78094,17,121,952000,4000,171219520004000
"Salem, IL",78094,17,121,952000,3013,171219520003013
"Salem, IL",78094,17,121,952000,1029,171219520001029
"Salem, IL",78094,17,121,952100,3131,171219521003131
"Salem, IL",78094,17,121,952100,1037,171219521001037
"Salem, IL",78094,17,121,952100,1044,171219521001044
"Salem, IL",78094,17,121,952100,2027,171219521002027
"Salem, IL",78094,17,121,952100,3079,171219521003079
"Salem, IL",78094,17,121,952100,3101,171219521003101
"Salem, IL",78094,17,121,952100,3087,171219521003087
"Salem, IL",78094,17,121,951900,2092,171219519002092
"Salem, IL",78094,17,121,951900,2088,171219519002088
"Salem, IL",78094,17,121,951900,2071,171219519002071
"Salem, IL",78094,17,121,951900,2021,171219519002021
"Salem, IL",78094,17,121,952000,1037,171219520001037
"Salem, IL",78094,17,121,952000,3001,171219520003001
"Salem, IL",78094,17,121,952000,3023,171219520003023
"Salem, IL",78094,17,121,952000,3026,171219520003026
"Salem, IL",78094,17,121,952000,3015,171219520003015
"Salem, IL",78094,17,121,952000,3040,171219520003040
"Salem, IL",78094,17,121,952000,3032,171219520003032
"Salem, IL",78094,17,121,952100,1016,171219521001016
"Salem, IL",78094,17,121,952000,4036,171219520004036
"Salem, IL",78094,17,121,952000,4055,171219520004055
"Salem, IL",78094,17,121,952100,1002,171219521001002
"Salem, IL",78094,17,121,952100,3011,171219521003011
"Salem, IL",78094,17,121,952100,3012,171219521003012
"Salem, IL",78094,17,121,952100,1031,171219521001031
"Salem, IL",78094,17,121,952100,2058,171219521002058
"Salem, IL",78094,17,121,952000,2021,171219520002021
"Salem, IL",78094,17,121,952100,3069,171219521003069
"Salem, IL",78094,17,121,951900,2010,171219519002010
"Salem, IL",78094,17,121,951900,2012,171219519002012
"Salem, IL",78094,17,121,952000,2027,171219520002027
"Salem, IL",78094,17,121,952000,4034,171219520004034
"Salem, IL",78094,17,121,952000,4020,171219520004020
"Salem, IL",78094,17,121,952000,4014,171219520004014
"Salem, IL",78094,17,121,952000,2024,171219520002024
"Salem, IL",78094,17,121,952100,2051,171219521002051
"Salem, IL",78094,17,121,952000,1021,171219520001021
"Salem, IL",78094,17,121,952000,4002,171219520004002
"Salem, IL",78094,17,121,952100,2020,171219521002020
"Salem, IL",78094,17,121,952100,2003,171219521002003
"Salem, IL",78094,17,121,952000,2005,171219520002005
"Salem, IL",78094,17,121,952100,3030,171219521003030
"Salem, IL",78094,17,121,952100,3072,171219521003072
"Salem, IL",78094,17,121,951900,3022,171219519003022
"Salem, IL",78094,17,121,951900,2022,171219519002022
"Salem, IL",78094,17,121,951900,2045,171219519002045
"Salem, IL",78094,17,121,951900,2051,171219519002051
"Salem, IL",78094,17,121,951900,2049,171219519002049
"Salem, IL",78094,17,121,951900,2072,171219519002072
"Salem, IL",78094,17,121,951900,3024,171219519003024
"Salem, IL",78094,17,121,951900,2054,171219519002054
"Salem, IL",78094,17,121,952100,3000,171219521003000
"Salem, IL",78094,17,121,952100,2057,171219521002057
"Salem, IL",78094,17,121,952100,1048,171219521001048
"Salem, IL",78094,17,121,952100,2029,171219521002029
"Salem, IL",78094,17,121,952100,3118,171219521003118
"Salem, IL",78094,17,121,952100,3119,171219521003119
"Salem, IL",78094,17,121,952100,3062,171219521003062
"Salem, IL",78094,17,121,951900,1037,171219519001037
"Salem, IL",78094,17,121,952100,3029,171219521003029
"Salem, IL",78094,17,121,952100,3077,171219521003077
"Salem, IL",78094,17,121,952100,3082,171219521003082
"Salem, IL",78094,17,121,952000,2015,171219520002015
"Salem, IL",78094,17,121,952100,3121,171219521003121
"Salem, IL",78094,17,121,952100,3134,171219521003134
"Salem, IL",78094,17,121,952100,3129,171219521003129
"Salem, IL",78094,17,121,952100,3115,171219521003115
"Salem, IL",78094,17,121,952100,3050,171219521003050
"Salem, IL",78094,17,121,952100,3093,171219521003093
"Salem, IL",78094,17,121,951900,2041,171219519002041
"Salem, IL",78094,17,121,951900,2042,171219519002042
"Salem, IL",78094,17,121,951900,2040,171219519002040
"Salem, IL",78094,17,121,951900,3006,171219519003006
"Salem, IL",78094,17,121,951900,3014,171219519003014
"Salem, IL",78094,17,121,951900,2079,171219519002079
"Salem, IL",78094,17,121,951900,2087,171219519002087
"Salem, IL",78094,17,121,951900,3007,171219519003007
"Salem, IL",78094,17,121,952000,4054,171219520004054
"Salem, IL",78094,17,121,952100,1024,171219521001024
"Salem, IL",78094,17,121,952100,1020,171219521001020
"Salem, IL",78094,17,121,952000,1019,171219520001019
"Salem, IL",78094,17,121,952000,3016,171219520003016
"Salem, IL",78094,17,121,952100,3037,171219521003037
"Salem, IL",78094,17,121,952100,3036,171219521003036
"Salem, IL",78094,17,121,952100,3002,171219521003002
"Salem, IL",78094,17,121,952100,1018,171219521001018
"Salem, IL",78094,17,121,952100,1027,171219521001027
"Salem, IL",78094,17,121,952100,3017,171219521003017
"Salem, IL",78094,17,121,952100,3018,171219521003018
"Salem, IL",78094,17,121,952100,1036,171219521001036
"Salem, IL",78094,17,121,952100,3096,171219521003096
"Salem, IL",78094,17,121,952000,2031,171219520002031
"Salem, IL",78094,17,121,952000,2025,171219520002025
"Salem, IL",78094,17,121,952000,3046,171219520003046
"Salem, IL",78094,17,121,952000,3028,171219520003028
"Salem, IL",78094,17,121,952100,3073,171219521003073
"Salem, IL",78094,17,121,952100,2067,171219521002067
"Salem, IL",78094,17,121,952100,3066,171219521003066
"Salem, IL",78094,17,121,952100,3042,171219521003042
"Salem, IL",78094,17,121,952100,3046,171219521003046
"Salem, IL",78094,17,121,952100,2053,171219521002053
"Salem, IL",78094,17,121,952100,3057,171219521003057
"Salem, IL",78094,17,121,952000,1061,171219520001061
"Salem, IL",78094,17,121,952100,3044,171219521003044
"Salem, IL",78094,17,121,952100,3047,171219521003047
"Salem, IL",78094,17,121,952100,3058,171219521003058
"Salem, IL",78094,17,121,952100,2031,171219521002031
"Salem, IL",78094,17,121,951900,2061,171219519002061
"Salem, IL",78094,17,121,951900,2047,171219519002047
"Salem, IL",78094,17,121,951900,2048,171219519002048
"Salem, IL",78094,17,121,951900,2058,171219519002058
"Salem, IL",78094,17,121,951900,2077,171219519002077
"Salem, IL",78094,17,121,951900,2075,171219519002075
"Salem, IL",78094,17,121,951900,2081,171219519002081
"Salem, IL",78094,17,121,951900,2083,171219519002083
"Salem, IL",78094,17,121,951900,2089,171219519002089
"Salem, IL",78094,17,121,952100,3124,171219521003124
"Salem, IL",78094,17,121,952100,3127,171219521003127
"Salem, IL",78094,17,121,952000,1039,171219520001039
"Salem, IL",78094,17,121,952000,4013,171219520004013
"Salem, IL",78094,17,121,952100,3133,171219521003133
"Salem, IL",78094,17,121,952100,3130,171219521003130
"Salem, IL",78094,17,121,952100,3111,171219521003111
"Salem, IL",78094,17,121,952100,3034,171219521003034
"Salem, IL",78094,17,121,952000,4022,171219520004022
"Salem, IL",78094,17,121,952100,1003,171219521001003
"Salem, IL",78094,17,121,952100,1000,171219521001000
"Salem, IL",78094,17,121,952000,1028,171219520001028
"Salem, IL",78094,17,121,952100,2018,171219521002018
"Salem, IL",78094,17,121,952100,1039,171219521001039
"Salem, IL",78094,17,121,952100,3028,171219521003028
"Salem, IL",78094,17,121,952000,1038,171219520001038
"Salem, IL",78094,17,121,952100,3075,171219521003075
"Salem, IL",78094,17,121,952100,3102,171219521003102
"Salem, IL",78094,17,121,952100,3063,171219521003063
"Salem, IL",78094,17,121,952100,3128,171219521003128
"Salem, IL",78094,17,121,952000,2032,171219520002032
"Salem, IL",78094,17,121,952100,3038,171219521003038
