ua_name,ua_id,state,county,tract,block,block_geoid
"Bend, OR",06868,41,017,001700,4012,410170017004012
"Bend, OR",06868,41,017,001700,1023,410170017001023
"Bend, OR",06868,41,017,001300,2071,410170013002071
"Bend, OR",06868,41,017,001400,1088,410170014001088
"Bend, OR",06868,41,017,002100,3084,410170021003084
"Bend, OR",06868,41,017,001600,2092,410170016002092
"Bend, OR",06868,41,017,001300,2013,410170013002013
"Bend, OR",06868,41,017,001800,3032,410170018003032
"Bend, OR",06868,41,017,001800,4017,410170018004017
"Bend, OR",06868,41,017,001100,3082,410170011003082
"Bend, OR",06868,41,017,001700,1011,410170017001011
"Bend, OR",06868,41,017,001100,1089,410170011001089
"Bend, OR",06868,41,017,001300,1082,410170013001082
"Bend, OR",06868,41,017,001600,1008,410170016001008
"Bend, OR",06868,41,017,001100,2051,410170011002051
"Bend, OR",06868,41,017,001500,5004,410170015005004
"Bend, OR",06868,41,017,001400,1033,410170014001033
"Bend, OR",06868,41,017,002100,3058,410170021003058
"Bend, OR",06868,41,017,001300,2015,410170013002015
"Bend, OR",06868,41,017,001600,2079,410170016002079
"Bend, OR",06868,41,017,001400,1007,410170014001007
"Bend, OR",06868,41,017,001500,4020,410170015004020
"Bend, OR",06868,41,017,001400,1003,410170014001003
"Bend, OR",06868,41,017,001400,1096,410170014001096
"Bend, OR",06868,41,017,001902,3002,410170019023002
"Bend, OR",06868,41,017,001902,3004,410170019023004
"Bend, OR",06868,41,017,001902,3005,410170019023005
"Bend, OR",06868,41,017,002000,2025,410170020002025
"Bend, OR",06868,41,017,001700,1043,410170017001043
"Bend, OR",06868,41,017,001300,2018,410170013002018
"Bend, OR",06868,41,017,001600,2081,410170016002081
"Bend, OR",06868,41,017,001500,5018,410170015005018
"Bend, OR",06868,41,017,001500,4003,410170015004003
"Bend, OR",06868,41,017,001600,2107,410170016002107
"Bend, OR",06868,41,017,001800,1007,410170018001007
"Bend, OR",06868,41,017,001400,2013,410170014002013
"Bend, OR",06868,41,017,002100,4012,410170021004012
"Bend, OR",06868,41,017,001400,3029,410170014003029
"Bend, OR",06868,41,017,001300,2003,410170013002003
"Bend, OR",06868,41,017,001300,2004,410170013002004
"Bend, OR",06868,41,017,001200,3071,410170012003071
"Bend, OR",06868,41,017,001300,2021,410170013002021
"Bend, OR",06868,41,017,001300,2027,410170013002027
"Bend, OR",06868,41,017,001100,3103,410170011003103
"Bend, OR",06868,41,017,002100,3011,410170021003011
"Bend, OR",06868,41,017,001300,1005,410170013001005
"Bend, OR",06868,41,017,001800,4005,410170018004005
"Bend, OR",06868,41,017,001600,2053,410170016002053
"Bend, OR",06868,41,017,001400,3001,410170014003001
"Bend, OR",06868,41,017,001600,2052,410170016002052
"Bend, OR",06868,41,017,001400,3012,410170014003012
"Bend, OR",06868,41,017,001600,2051,410170016002051
"Bend, OR",06868,41,017,001500,5002,410170015005002
"Bend, OR",06868,41,017,001500,5043,410170015005043
"Bend, OR",06868,41,017,001800,2018,410170018002018
"Bend, OR",06868,41,017,001700,4007,410170017004007
"Bend, OR",06868,41,017,002100,2016,410170021002016
"Bend, OR",06868,41,017,001902,1056,410170019021056
"Bend, OR",06868,41,017,001100,3129,410170011003129
"Bend, OR",06868,41,017,001100,1068,410170011001068
"Bend, OR",06868,41,017,001500,5064,410170015005064
"Bend, OR",06868,41,017,001100,1071,410170011001071
"Bend, OR",06868,41,017,001300,1125,410170013001125
"Bend, OR",06868,41,017,001300,1126,410170013001126
"Bend, OR",06868,41,017,001300,3029,410170013003029
"Bend, OR",06868,41,017,001902,1037,410170019021037
"Bend, OR",06868,41,017,001300,3017,410170013003017
"Bend, OR",06868,41,017,001600,2033,410170016002033
"Bend, OR",06868,41,017,001300,5016,410170013005016
"Bend, OR",06868,41,017,002000,3047,410170020003047
"Bend, OR",06868,41,017,001500,1027,410170015001027
"Bend, OR",06868,41,017,001500,1006,410170015001006
"Bend, OR",06868,41,017,001500,1025,410170015001025
"Bend, OR",06868,41,017,001902,1051,410170019021051
"Bend, OR",06868,41,017,001902,3003,410170019023003
"Bend, OR",06868,41,017,001700,1024,410170017001024
"Bend, OR",06868,41,017,001800,3019,410170018003019
"Bend, OR",06868,41,017,002100,4013,410170021004013
"Bend, OR",06868,41,017,001200,3051,410170012003051
"Bend, OR",06868,41,017,001100,3042,410170011003042
"Bend, OR",06868,41,017,001200,3067,410170012003067
"Bend, OR",06868,41,017,001100,2083,410170011002083
"Bend, OR",06868,41,017,001100,2081,410170011002081
"Bend, OR",06868,41,017,002100,2037,410170021002037
"Bend, OR",06868,41,017,001700,4018,410170017004018
"Bend, OR",06868,41,017,001400,1105,410170014001105
"Bend, OR",06868,41,017,001700,2013,410170017002013
"Bend, OR",06868,41,017,001300,3010,410170013003010
"Bend, OR",06868,41,017,001600,3018,410170016003018
"Bend, OR",06868,41,017,001300,2053,410170013002053
"Bend, OR",06868,41,017,001600,2012,410170016002012
"Bend, OR",06868,41,017,001600,1060,410170016001060
"Bend, OR",06868,41,017,001600,2001,410170016002001
"Bend, OR",06868,41,017,001300,4003,410170013004003
"Bend, OR",06868,41,017,001600,1044,410170016001044
"Bend, OR",06868,41,017,001600,1043,410170016001043
"Bend, OR",06868,41,017,001300,2055,410170013002055
"Bend, OR",06868,41,017,001600,2112,410170016002112
"Bend, OR",06868,41,017,001600,2111,410170016002111
"Bend, OR",06868,41,017,001300,3025,410170013003025
"Bend, OR",06868,41,017,001100,3096,410170011003096
"Bend, OR",06868,41,017,001902,1081,410170019021081
"Bend, OR",06868,41,017,001600,1014,410170016001014
"Bend, OR",06868,41,017,001300,1130,410170013001130
"Bend, OR",06868,41,017,002100,4026,410170021004026
"Bend, OR",06868,41,017,001500,5093,410170015005093
"Bend, OR",06868,41,017,002100,1035,410170021001035
"Bend, OR",06868,41,017,001100,1084,410170011001084
"Bend, OR",06868,41,017,002100,1009,410170021001009
"Bend, OR",06868,41,017,001300,1035,410170013001035
"Bend, OR",06868,41,017,001100,3078,410170011003078
"Bend, OR",06868,41,017,002000,3034,410170020003034
"Bend, OR",06868,41,017,001800,1014,410170018001014
"Bend, OR",06868,41,017,001600,2002,410170016002002
"Bend, OR",06868,41,017,001400,2009,410170014002009
"Bend, OR",06868,41,017,001500,3024,410170015003024
"Bend, OR",06868,41,017,002100,3006,410170021003006
"Bend, OR",06868,41,017,001100,1090,410170011001090
"Bend, OR",06868,41,017,002000,2043,410170020002043
"Bend, OR",06868,41,017,001902,1006,410170019021006
"Bend, OR",06868,41,017,001400,1102,410170014001102
"Bend, OR",06868,41,017,001100,3048,410170011003048
"Bend, OR",06868,41,017,001300,1028,410170013001028
"Bend, OR",06868,41,017,001300,1115,410170013001115
"Bend, OR",06868,41,017,001400,2029,410170014002029
"Bend, OR",06868,41,017,001500,5084,410170015005084
"Bend, OR",06868,41,017,001500,4011,410170015004011
"Bend, OR",06868,41,017,001400,3018,410170014003018
"Bend, OR",06868,41,017,001100,3144,410170011003144
"Bend, OR",06868,41,017,001300,4019,410170013004019
"Bend, OR",06868,41,017,001300,4002,410170013004002
"Bend, OR",06868,41,017,001400,1013,410170014001013
"Bend, OR",06868,41,017,001100,3136,410170011003136
"Bend, OR",06868,41,017,001600,2030,410170016002030
"Bend, OR",06868,41,017,001400,1099,410170014001099
"Bend, OR",06868,41,017,001400,1041,410170014001041
"Bend, OR",06868,41,017,001700,1039,410170017001039
"Bend, OR",06868,41,017,001400,1005,410170014001005
"Bend, OR",06868,41,017,000600,3016,410170006003016
"Bend, OR",06868,41,017,001700,4015,410170017004015
"Bend, OR",06868,41,017,001700,1003,410170017001003
"Bend, OR",06868,41,017,001700,2001,410170017002001
"Bend, OR",06868,41,017,001300,4009,410170013004009
"Bend, OR",06868,41,017,001400,1016,410170014001016
"Bend, OR",06868,41,017,001600,1065,410170016001065
"Bend, OR",06868,41,017,001100,3018,410170011003018
"Bend, OR",06868,41,017,001100,3038,410170011003038
"Bend, OR",06868,41,017,001400,2034,410170014002034
"Bend, OR",06868,41,017,002100,1007,410170021001007
"Bend, OR",06868,41,017,001400,1009,410170014001009
"Bend, OR",06868,41,017,001400,1069,410170014001069
"Bend, OR",06868,41,017,000600,3041,410170006003041
"Bend, OR",06868,41,017,001400,2006,410170014002006
"Bend, OR",06868,41,017,001600,2098,410170016002098
"Bend, OR",06868,41,017,001400,2017,410170014002017
"Bend, OR",06868,41,017,001400,2016,410170014002016
"Bend, OR",06868,41,017,001800,2009,410170018002009
"Bend, OR",06868,41,017,001400,2014,410170014002014
"Bend, OR",06868,41,017,001400,2021,410170014002021
"Bend, OR",06868,41,017,001902,3011,410170019023011
"Bend, OR",06868,41,017,001902,2016,410170019022016
"Bend, OR",06868,41,017,002000,2031,410170020002031
"Bend, OR",06868,41,017,002000,3009,410170020003009
"Bend, OR",06868,41,017,002000,4031,410170020004031
"Bend, OR",06868,41,017,002000,2041,410170020002041
"Bend, OR",06868,41,017,002100,3082,410170021003082
"Bend, OR",06868,41,017,002100,4008,410170021004008
"Bend, OR",06868,41,017,002000,4027,410170020004027
