ua_name,ua_id,state,county,tract,block,block_geoid
"Swanton, VT",86059,50,011,010500,4010,500110105004010
"Swanton, VT",86059,50,011,010500,2014,500110105002014
"Swanton, VT",86059,50,011,010500,2058,500110105002058
"Swanton, VT",86059,50,011,010500,1006,500110105001006
"Swanton, VT",86059,50,011,010500,1008,500110105001008
"Swanton, VT",86059,50,011,010500,1024,500110105001024
"Swanton, VT",86059,50,011,010500,1034,500110105001034
"Swanton, VT",86059,50,011,010500,1030,500110105001030
"Swanton, VT",86059,50,011,010500,2018,500110105002018
"Swanton, VT",86059,50,011,010500,1005,500110105001005
"Swanton, VT",86059,50,011,010500,2025,500110105002025
"Swanton, VT",86059,50,011,010500,5061,500110105005061
"Swanton, VT",86059,50,011,010500,1013,500110105001013
"Swanton, VT",86059,50,011,010500,2027,500110105002027
"Swanton, VT",86059,50,011,010500,2045,500110105002045
"Swanton, VT",86059,50,011,010500,4021,500110105004021
"Swanton, VT",86059,50,011,010500,1018,500110105001018
"Swanton, VT",86059,50,011,010500,2005,500110105002005
"Swanton, VT",86059,50,011,010500,1020,500110105001020
"Swanton, VT",86059,50,011,010500,2043,500110105002043
"Swanton, VT",86059,50,011,010500,2053,500110105002053
"Swanton, VT",86059,50,011,010500,1037,500110105001037
"Swanton, VT",86059,50,011,010500,1029,500110105001029
"Swanton, VT",86059,50,011,010500,1014,500110105001014
"Swanton, VT",86059,50,011,010500,2021,500110105002021
"Swanton, VT",86059,50,011,010500,2041,500110105002041
"Swanton, VT",86059,50,011,010500,2033,500110105002033
"Swanton, VT",86059,50,011,010500,2044,500110105002044
"Swanton, VT",86059,50,011,010500,1043,500110105001043
"Swanton, VT",86059,50,011,010500,2059,500110105002059
"Swanton, VT",86059,50,011,010500,2042,500110105002042
"Swanton, VT",86059,50,011,010500,1019,500110105001019
"Swanton, VT",86059,50,011,010500,2017,500110105002017
"Swanton, VT",86059,50,011,010500,4004,500110105004004
"Swanton, VT",86059,50,011,010500,1042,500110105001042
"Swanton, VT",86059,50,011,010500,2004,500110105002004
"Swanton, VT",86059,50,011,010500,2055,500110105002055
"Swanton, VT",86059,50,011,010500,1033,500110105001033
"Swanton, VT",86059,50,011,010500,5052,500110105005052
"Swanton, VT",86059,50,011,010500,1025,500110105001025
"Swanton, VT",86059,50,011,010500,2012,500110105002012
"Swanton, VT",86059,50,011,010500,1028,500110105001028
"Swanton, VT",86059,50,011,010500,2035,500110105002035
"Swanton, VT",86059,50,011,010500,1023,500110105001023
"Swanton, VT",86059,50,011,010500,1022,500110105001022
"Swanton, VT",86059,50,011,010500,2054,500110105002054
"Swanton, VT",86059,50,011,010500,2028,500110105002028
"Swanton, VT",86059,50,011,010500,2015,500110105002015
"Swanton, VT",86059,50,011,010500,5060,500110105005060
"Swanton, VT",86059,50,011,010500,2047,500110105002047
"Swanton, VT",86059,50,011,010500,1009,500110105001009
"Swanton, VT",86059,50,011,010500,2029,500110105002029
"Swanton, VT",86059,50,011,010500,2046,500110105002046
"Swanton, VT",86059,50,011,010500,5058,500110105005058
"Swanton, VT",86059,50,011,010500,4009,500110105004009
"Swanton, VT",86059,50,011,010500,1015,500110105001015
"Swanton, VT",86059,50,011,010500,1016,500110105001016
"Swanton, VT",86059,50,011,010500,1031,500110105001031
"Swanton, VT",86059,50,011,010500,1021,500110105001021
"Swanton, VT",86059,50,011,010500,2039,500110105002039
"Swanton, VT",86059,50,011,010500,2056,500110105002056
"Swanton, VT",86059,50,011,010500,1036,500110105001036
"Swanton, VT",86059,50,011,010500,2026,500110105002026
"Swanton, VT",86059,50,011,010500,1026,500110105001026
"Swanton, VT",86059,50,011,010500,2061,500110105002061
"Swanton, VT",86059,50,011,010500,4005,500110105004005
"Swanton, VT",86059,50,011,010500,1035,500110105001035
"Swanton, VT",86059,50,011,010500,4022,500110105004022
"Swanton, VT",86059,50,011,010500,5051,500110105005051
"Swanton, VT",86059,50,011,010500,5047,500110105005047
"Swanton, VT",86059,50,011,010500,4011,500110105004011
"Swanton, VT",86059,50,011,010500,2051,500110105002051
"Swanton, VT",86059,50,011,010500,5059,500110105005059
"Swanton, VT",86059,50,011,010500,4023,500110105004023
"Swanton, VT",86059,50,011,010500,5048,500110105005048
"Swanton, VT",86059,50,011,010500,4008,500110105004008
"Swanton, VT",86059,50,011,010500,5050,500110105005050
"Swanton, VT",86059,50,011,010500,4062,500110105004062
"Swanton, VT",86059,50,011,010500,2020,500110105002020
"Swanton, VT",86059,50,011,010500,2022,500110105002022
"Swanton, VT",86059,50,011,010500,2037,500110105002037
"Swanton, VT",86059,50,011,010100,1106,500110101001106
"Swanton, VT",86059,50,011,010100,3055,500110101003055
"Swanton, VT",86059,50,011,010100,1117,500110101001117
"Swanton, VT",86059,50,011,010500,1039,500110105001039
"Swanton, VT",86059,50,011,010500,1027,500110105001027
"Swanton, VT",86059,50,011,010100,3054,500110101003054
"Swanton, VT",86059,50,011,010500,2011,500110105002011
"Swanton, VT",86059,50,011,010500,2040,500110105002040
"Swanton, VT",86059,50,011,010500,1017,500110105001017
"Swanton, VT",86059,50,011,010500,5062,500110105005062
"Swanton, VT",86059,50,011,010500,4061,500110105004061
"Swanton, VT",86059,50,011,010500,5049,500110105005049
"Swanton, VT",86059,50,011,010500,2036,500110105002036
"Swanton, VT",86059,50,011,010500,1032,500110105001032
"Swanton, VT",86059,50,011,010500,2013,500110105002013
"Swanton, VT",86059,50,011,010500,2019,500110105002019
"Swanton, VT",86059,50,011,010500,2038,500110105002038
"Swanton, VT",86059,50,011,010500,2023,500110105002023
"Swanton, VT",86059,50,011,010500,1007,500110105001007
"Swanton, VT",86059,50,011,010500,1041,500110105001041
"Swanton, VT",86059,50,011,010500,3010,500110105003010
"Swanton, VT",86059,50,011,010500,2060,500110105002060
"Swanton, VT",86059,50,011,010500,4006,500110105004006
"Swanton, VT",86059,50,011,010500,2024,500110105002024
"Swanton, VT",86059,50,011,010500,2006,500110105002006
"Swanton, VT",86059,50,011,010500,2007,500110105002007
"Swanton, VT",86059,50,011,010500,2034,500110105002034
"Swanton, VT",86059,50,011,010500,2016,500110105002016
"Swanton, VT",86059,50,011,010500,4024,500110105004024
