ua_name,ua_id,state,county,tract,block,block_geoid
"La Center, WA",45844,53,011,040201,3009,530110402013009
"La Center, WA",45844,53,011,040201,4025,530110402014025
"La Center, WA",45844,53,011,040201,4022,530110402014022
"La Center, WA",45844,53,011,040201,4017,530110402014017
"La Center, WA",45844,53,011,040203,3017,530110402033017
"La Center, WA",45844,53,011,040201,3024,530110402013024
"La Center, WA",45844,53,011,040201,4039,530110402014039
"La Center, WA",45844,53,011,040201,4038,530110402014038
"La Center, WA",45844,53,011,040203,3020,530110402033020
"La Center, WA",45844,53,011,040201,4035,530110402014035
"La Center, WA",45844,53,011,040203,3018,530110402033018
"La Center, WA",45844,53,011,040201,4021,530110402014021
"La Center, WA",45844,53,011,040201,3025,530110402013025
"La Center, WA",45844,53,011,040201,3006,530110402013006
"La Center, WA",45844,53,011,040201,4042,530110402014042
"La Center, WA",45844,53,011,040203,3022,530110402033022
"La Center, WA",45844,53,011,040201,3021,530110402013021
"La Center, WA",45844,53,011,040201,3013,530110402013013
"La Center, WA",45844,53,011,040201,4031,530110402014031
"La Center, WA",45844,53,011,040201,3016,530110402013016
"La Center, WA",45844,53,011,040203,3019,530110402033019
"La Center, WA",45844,53,011,040201,4032,530110402014032
"La Center, WA",45844,53,011,040201,4019,530110402014019
"La Center, WA",45844,53,011,040201,4040,530110402014040
"La Center, WA",45844,53,011,040201,4027,530110402014027
"La Center, WA",45844,53,011,040201,3015,530110402013015
"La Center, WA",45844,53,011,040201,4024,530110402014024
"La Center, WA",45844,53,011,040201,4029,530110402014029
"La Center, WA",45844,53,011,040201,4036,530110402014036
"La Center, WA",45844,53,011,040201,4041,530110402014041
"La Center, WA",45844,53,011,040201,3014,530110402013014
"La Center, WA",45844,53,011,040201,4020,530110402014020
"La Center, WA",45844,53,011,040201,3027,530110402013027
"La Center, WA",45844,53,011,040201,4018,530110402014018
"La Center, WA",45844,53,011,040201,4028,530110402014028
"La Center, WA",45844,53,011,040201,4037,530110402014037
"La Center, WA",45844,53,011,040201,3005,530110402013005
"La Center, WA",45844,53,011,040201,3010,530110402013010
"La Center, WA",45844,53,011,040201,4023,530110402014023
"La Center, WA",45844,53,011,040201,4026,530110402014026
"La Center, WA",45844,53,011,040201,3011,530110402013011
"La Center, WA",45844,53,011,040203,3034,530110402033034
"La Center, WA",45844,53,011,040201,3007,530110402013007
"La Center, WA",45844,53,011,040203,3033,530110402033033
"La Center, WA",45844,53,011,040201,4043,530110402014043
"La Center, WA",45844,53,011,040201,3023,530110402013023
