ua_name,ua_id,state,county,tract,block,block_geoid
"New Richmond, WI",62974,55,109,120502,1028,551091205021028
"New Richmond, WI",62974,55,109,120502,2077,551091205022077
"New Richmond, WI",62974,55,109,120501,2002,551091205012002
"New Richmond, WI",62974,55,109,120501,2013,551091205012013
"New Richmond, WI",62974,55,109,120501,2012,551091205012012
"New Richmond, WI",62974,55,109,120502,2036,551091205022036
"New Richmond, WI",62974,55,109,120501,3060,551091205013060
"New Richmond, WI",62974,55,109,120501,3065,551091205013065
"New Richmond, WI",62974,55,109,120501,3047,551091205013047
"New Richmond, WI",62974,55,109,120502,1021,551091205021021
"New Richmond, WI",62974,55,109,120502,2108,551091205022108
"New Richmond, WI",62974,55,109,120502,2096,551091205022096
"New Richmond, WI",62974,55,109,120501,3093,551091205013093
"New Richmond, WI",62974,55,109,120502,2104,551091205022104
"New Richmond, WI",62974,55,109,120502,2085,551091205022085
"New Richmond, WI",62974,55,109,120501,3101,551091205013101
"New Richmond, WI",62974,55,109,120501,3108,551091205013108
"New Richmond, WI",62974,55,109,120502,2111,551091205022111
"New Richmond, WI",62974,55,109,120502,1027,551091205021027
"New Richmond, WI",62974,55,109,120501,1039,551091205011039
"New Richmond, WI",62974,55,109,120501,1038,551091205011038
"New Richmond, WI",62974,55,109,120502,1031,551091205021031
"New Richmond, WI",62974,55,109,120501,1005,551091205011005
"New Richmond, WI",62974,55,109,120502,1007,551091205021007
"New Richmond, WI",62974,55,109,120501,2016,551091205012016
"New Richmond, WI",62974,55,109,120502,2101,551091205022101
"New Richmond, WI",62974,55,109,120501,3071,551091205013071
"New Richmond, WI",62974,55,109,120501,3035,551091205013035
"New Richmond, WI",62974,55,109,120502,2067,551091205022067
"New Richmond, WI",62974,55,109,120501,3059,551091205013059
"New Richmond, WI",62974,55,109,120501,2022,551091205012022
"New Richmond, WI",62974,55,109,120501,2004,551091205012004
"New Richmond, WI",62974,55,109,120502,1035,551091205021035
"New Richmond, WI",62974,55,109,120502,1012,551091205021012
"New Richmond, WI",62974,55,109,120501,2010,551091205012010
"New Richmond, WI",62974,55,109,120502,1025,551091205021025
"New Richmond, WI",62974,55,109,120502,2049,551091205022049
"New Richmond, WI",62974,55,109,120502,1023,551091205021023
"New Richmond, WI",62974,55,109,120502,1024,551091205021024
"New Richmond, WI",62974,55,109,120502,1030,551091205021030
"New Richmond, WI",62974,55,109,120502,2091,551091205022091
"New Richmond, WI",62974,55,109,120502,2073,551091205022073
"New Richmond, WI",62974,55,109,120501,3097,551091205013097
"New Richmond, WI",62974,55,109,120502,2022,551091205022022
"New Richmond, WI",62974,55,109,120501,3036,551091205013036
"New Richmond, WI",62974,55,109,120502,1062,551091205021062
"New Richmond, WI",62974,55,109,120502,1002,551091205021002
"New Richmond, WI",62974,55,109,120501,2003,551091205012003
"New Richmond, WI",62974,55,109,120502,2068,551091205022068
"New Richmond, WI",62974,55,109,120502,1041,551091205021041
"New Richmond, WI",62974,55,109,120502,1058,551091205021058
"New Richmond, WI",62974,55,109,120501,1000,551091205011000
"New Richmond, WI",62974,55,109,120502,1040,551091205021040
"New Richmond, WI",62974,55,109,120502,1046,551091205021046
"New Richmond, WI",62974,55,109,120502,1020,551091205021020
"New Richmond, WI",62974,55,109,120502,2105,551091205022105
"New Richmond, WI",62974,55,109,120501,3102,551091205013102
"New Richmond, WI",62974,55,109,120502,2088,551091205022088
"New Richmond, WI",62974,55,109,120501,1008,551091205011008
"New Richmond, WI",62974,55,109,120502,1066,551091205021066
"New Richmond, WI",62974,55,109,120501,2067,551091205012067
"New Richmond, WI",62974,55,109,120501,3082,551091205013082
"New Richmond, WI",62974,55,109,120502,2030,551091205022030
"New Richmond, WI",62974,55,109,120501,3034,551091205013034
"New Richmond, WI",62974,55,109,120501,2029,551091205012029
"New Richmond, WI",62974,55,109,120502,2070,551091205022070
"New Richmond, WI",62974,55,109,120502,2051,551091205022051
"New Richmond, WI",62974,55,109,120502,2082,551091205022082
"New Richmond, WI",62974,55,109,120502,1038,551091205021038
"New Richmond, WI",62974,55,109,120501,1035,551091205011035
"New Richmond, WI",62974,55,109,120501,3061,551091205013061
"New Richmond, WI",62974,55,109,120501,1031,551091205011031
"New Richmond, WI",62974,55,109,120501,3043,551091205013043
"New Richmond, WI",62974,55,109,120502,2094,551091205022094
"New Richmond, WI",62974,55,109,120502,2017,551091205022017
"New Richmond, WI",62974,55,109,120501,1006,551091205011006
"New Richmond, WI",62974,55,109,120501,1027,551091205011027
"New Richmond, WI",62974,55,109,120502,1043,551091205021043
"New Richmond, WI",62974,55,109,120502,2102,551091205022102
"New Richmond, WI",62974,55,109,120501,3054,551091205013054
"New Richmond, WI",62974,55,109,120502,2044,551091205022044
"New Richmond, WI",62974,55,109,120501,3077,551091205013077
"New Richmond, WI",62974,55,109,120501,3058,551091205013058
"New Richmond, WI",62974,55,109,120501,1010,551091205011010
"New Richmond, WI",62974,55,109,120501,3083,551091205013083
"New Richmond, WI",62974,55,109,120502,1033,551091205021033
"New Richmond, WI",62974,55,109,120502,1026,551091205021026
"New Richmond, WI",62974,55,109,120501,1022,551091205011022
"New Richmond, WI",62974,55,109,120501,3052,551091205013052
"New Richmond, WI",62974,55,109,120502,2069,551091205022069
"New Richmond, WI",62974,55,109,120501,3056,551091205013056
"New Richmond, WI",62974,55,109,120501,3048,551091205013048
"New Richmond, WI",62974,55,109,120501,3075,551091205013075
"New Richmond, WI",62974,55,109,120502,2028,551091205022028
"New Richmond, WI",62974,55,109,120501,3073,551091205013073
"New Richmond, WI",62974,55,109,120501,1024,551091205011024
"New Richmond, WI",62974,55,109,120501,3084,551091205013084
"New Richmond, WI",62974,55,109,120502,2079,551091205022079
"New Richmond, WI",62974,55,109,120501,1028,551091205011028
"New Richmond, WI",62974,55,109,120502,1017,551091205021017
"New Richmond, WI",62974,55,109,120502,2076,551091205022076
"New Richmond, WI",62974,55,109,120501,1015,551091205011015
"New Richmond, WI",62974,55,109,120502,1061,551091205021061
"New Richmond, WI",62974,55,109,120501,3037,551091205013037
"New Richmond, WI",62974,55,109,120501,1025,551091205011025
"New Richmond, WI",62974,55,109,120502,1044,551091205021044
"New Richmond, WI",62974,55,109,120502,1016,551091205021016
"New Richmond, WI",62974,55,109,120501,1033,551091205011033
"New Richmond, WI",62974,55,109,120502,2074,551091205022074
"New Richmond, WI",62974,55,109,120502,1006,551091205021006
"New Richmond, WI",62974,55,109,120502,1045,551091205021045
"New Richmond, WI",62974,55,109,120502,1048,551091205021048
"New Richmond, WI",62974,55,109,120501,1036,551091205011036
"New Richmond, WI",62974,55,109,120502,1039,551091205021039
"New Richmond, WI",62974,55,109,120501,3103,551091205013103
"New Richmond, WI",62974,55,109,120501,1004,551091205011004
"New Richmond, WI",62974,55,109,120502,1051,551091205021051
"New Richmond, WI",62974,55,109,120502,1059,551091205021059
"New Richmond, WI",62974,55,109,120502,2071,551091205022071
"New Richmond, WI",62974,55,109,120501,3046,551091205013046
"New Richmond, WI",62974,55,109,120501,3057,551091205013057
"New Richmond, WI",62974,55,109,120502,1018,551091205021018
"New Richmond, WI",62974,55,109,120502,2013,551091205022013
"New Richmond, WI",62974,55,109,120502,2045,551091205022045
"New Richmond, WI",62974,55,109,120501,2066,551091205012066
"New Richmond, WI",62974,55,109,120502,2107,551091205022107
"New Richmond, WI",62974,55,109,120502,1013,551091205021013
"New Richmond, WI",62974,55,109,120502,2084,551091205022084
"New Richmond, WI",62974,55,109,120501,3107,551091205013107
"New Richmond, WI",62974,55,109,120501,3113,551091205013113
"New Richmond, WI",62974,55,109,120502,2078,551091205022078
"New Richmond, WI",62974,55,109,120501,1003,551091205011003
"New Richmond, WI",62974,55,109,120502,2110,551091205022110
"New Richmond, WI",62974,55,109,120502,1009,551091205021009
"New Richmond, WI",62974,55,109,120502,1042,551091205021042
"New Richmond, WI",62974,55,109,120501,2018,551091205012018
"New Richmond, WI",62974,55,109,120501,3079,551091205013079
"New Richmond, WI",62974,55,109,120501,2006,551091205012006
"New Richmond, WI",62974,55,109,120502,2056,551091205022056
"New Richmond, WI",62974,55,109,120502,1050,551091205021050
"New Richmond, WI",62974,55,109,120501,3100,551091205013100
"New Richmond, WI",62974,55,109,120502,2112,551091205022112
"New Richmond, WI",62974,55,109,120501,3087,551091205013087
"New Richmond, WI",62974,55,109,120501,1002,551091205011002
"New Richmond, WI",62974,55,109,120501,1009,551091205011009
"New Richmond, WI",62974,55,109,120502,1022,551091205021022
"New Richmond, WI",62974,55,109,120502,2080,551091205022080
"New Richmond, WI",62974,55,109,120501,1011,551091205011011
"New Richmond, WI",62974,55,109,120502,1032,551091205021032
"New Richmond, WI",62974,55,109,120502,2086,551091205022086
"New Richmond, WI",62974,55,109,120501,1020,551091205011020
"New Richmond, WI",62974,55,109,120501,1012,551091205011012
"New Richmond, WI",62974,55,109,120501,1016,551091205011016
"New Richmond, WI",62974,55,109,120501,3062,551091205013062
"New Richmond, WI",62974,55,109,120501,1019,551091205011019
"New Richmond, WI",62974,55,109,120501,3051,551091205013051
"New Richmond, WI",62974,55,109,120501,1017,551091205011017
"New Richmond, WI",62974,55,109,120501,1030,551091205011030
"New Richmond, WI",62974,55,109,120501,1026,551091205011026
"New Richmond, WI",62974,55,109,120501,1029,551091205011029
"New Richmond, WI",62974,55,109,120502,2113,551091205022113
"New Richmond, WI",62974,55,109,120501,3033,551091205013033
"New Richmond, WI",62974,55,109,120501,2030,551091205012030
"New Richmond, WI",62974,55,109,120502,1037,551091205021037
"New Richmond, WI",62974,55,109,120502,1036,551091205021036
"New Richmond, WI",62974,55,109,120501,2000,551091205012000
"New Richmond, WI",62974,55,109,120501,1007,551091205011007
"New Richmond, WI",62974,55,109,120502,2014,551091205022014
"New Richmond, WI",62974,55,109,120501,3055,551091205013055
"New Richmond, WI",62974,55,109,120502,2052,551091205022052
"New Richmond, WI",62974,55,109,120501,1014,551091205011014
"New Richmond, WI",62974,55,109,120501,3090,551091205013090
"New Richmond, WI",62974,55,109,120502,1008,551091205021008
"New Richmond, WI",62974,55,109,120501,3064,551091205013064
"New Richmond, WI",62974,55,109,120501,2021,551091205012021
"New Richmond, WI",62974,55,109,120501,2001,551091205012001
"New Richmond, WI",62974,55,109,120501,3104,551091205013104
"New Richmond, WI",62974,55,109,120502,2103,551091205022103
"New Richmond, WI",62974,55,109,120501,3109,551091205013109
"New Richmond, WI",62974,55,109,120502,2109,551091205022109
"New Richmond, WI",62974,55,109,120501,2005,551091205012005
"New Richmond, WI",62974,55,109,120502,2087,551091205022087
"New Richmond, WI",62974,55,109,120502,1052,551091205021052
"New Richmond, WI",62974,55,109,120501,3106,551091205013106
"New Richmond, WI",62974,55,109,120502,1019,551091205021019
"New Richmond, WI",62974,55,109,120501,1021,551091205011021
