ua_name,ua_id,state,county,tract,block,block_geoid
"Desert Hot Springs, CA",23716,06,065,044516,1007,060650445161007
"Desert Hot Springs, CA",23716,06,065,044510,1036,060650445101036
"Desert Hot Springs, CA",23716,06,065,044516,1019,060650445161019
"Desert Hot Springs, CA",23716,06,065,044522,1290,060650445221290
"Desert Hot Springs, CA",23716,06,065,044515,1016,060650445151016
"Desert Hot Springs, CA",23716,06,065,044515,1088,060650445151088
"Desert Hot Springs, CA",23716,06,065,044515,1024,060650445151024
"Desert Hot Springs, CA",23716,06,065,044507,1010,060650445071010
"Desert Hot Springs, CA",23716,06,065,044507,1050,060650445071050
"Desert Hot Springs, CA",23716,06,065,044507,1019,060650445071019
"Desert Hot Springs, CA",23716,06,065,044516,2004,060650445162004
"Desert Hot Springs, CA",23716,06,065,044518,1017,060650445181017
"Desert Hot Springs, CA",23716,06,065,044518,2037,060650445182037
"Desert Hot Springs, CA",23716,06,065,044518,2036,060650445182036
"Desert Hot Springs, CA",23716,06,065,047201,1100,060650472011100
"Desert Hot Springs, CA",23716,06,065,047201,1068,060650472011068
"Desert Hot Springs, CA",23716,06,065,044509,1004,060650445091004
"Desert Hot Springs, CA",23716,06,065,044510,1006,060650445101006
"Desert Hot Springs, CA",23716,06,065,044510,1031,060650445101031
"Desert Hot Springs, CA",23716,06,065,044516,1002,060650445161002
"Desert Hot Springs, CA",23716,06,065,044516,1027,060650445161027
"Desert Hot Springs, CA",23716,06,065,044516,1012,060650445161012
"Desert Hot Springs, CA",23716,06,065,044507,1055,060650445071055
"Desert Hot Springs, CA",23716,06,065,044507,1025,060650445071025
"Desert Hot Springs, CA",23716,06,065,044507,1017,060650445071017
"Desert Hot Springs, CA",23716,06,065,044507,1021,060650445071021
"Desert Hot Springs, CA",23716,06,065,044522,1221,060650445221221
"Desert Hot Springs, CA",23716,06,065,044510,2015,060650445102015
"Desert Hot Springs, CA",23716,06,065,044507,2029,060650445072029
"Desert Hot Springs, CA",23716,06,065,044507,1094,060650445071094
"Desert Hot Springs, CA",23716,06,065,044516,2018,060650445162018
"Desert Hot Springs, CA",23716,06,065,044518,2045,060650445182045
"Desert Hot Springs, CA",23716,06,065,044509,1008,060650445091008
"Desert Hot Springs, CA",23716,06,065,044509,1046,060650445091046
"Desert Hot Springs, CA",23716,06,065,044510,2004,060650445102004
"Desert Hot Springs, CA",23716,06,065,044517,1037,060650445171037
"Desert Hot Springs, CA",23716,06,065,044518,2020,060650445182020
"Desert Hot Springs, CA",23716,06,065,044518,2071,060650445182071
"Desert Hot Springs, CA",23716,06,065,044509,1045,060650445091045
"Desert Hot Springs, CA",23716,06,065,044510,2000,060650445102000
"Desert Hot Springs, CA",23716,06,065,044507,2008,060650445072008
"Desert Hot Springs, CA",23716,06,065,044522,1062,060650445221062
"Desert Hot Springs, CA",23716,06,065,044518,2084,060650445182084
"Desert Hot Springs, CA",23716,06,065,044507,2018,060650445072018
"Desert Hot Springs, CA",23716,06,065,044509,1010,060650445091010
"Desert Hot Springs, CA",23716,06,065,044510,2024,060650445102024
"Desert Hot Springs, CA",23716,06,065,044518,2054,060650445182054
"Desert Hot Springs, CA",23716,06,065,044509,1041,060650445091041
"Desert Hot Springs, CA",23716,06,065,044507,2020,060650445072020
"Desert Hot Springs, CA",23716,06,065,044507,2036,060650445072036
"Desert Hot Springs, CA",23716,06,065,047201,1025,060650472011025
"Desert Hot Springs, CA",23716,06,065,044522,1424,060650445221424
"Desert Hot Springs, CA",23716,06,065,044522,1417,060650445221417
"Desert Hot Springs, CA",23716,06,065,044522,1423,060650445221423
"Desert Hot Springs, CA",23716,06,065,044522,1214,060650445221214
"Desert Hot Springs, CA",23716,06,065,044522,1378,060650445221378
"Desert Hot Springs, CA",23716,06,065,044522,1163,060650445221163
"Desert Hot Springs, CA",23716,06,065,047201,1039,060650472011039
