ua_name,ua_id,state,county,tract,block,block_geoid
"Williams, CA",95374,06,011,000300,3002,060110003003002
"Williams, CA",95374,06,011,000300,2005,060110003002005
"Williams, CA",95374,06,011,000300,4044,060110003004044
"Williams, CA",95374,06,011,000300,2011,060110003002011
"Williams, CA",95374,06,011,000300,4058,060110003004058
"Williams, CA",95374,06,011,000300,4059,060110003004059
"Williams, CA",95374,06,011,000300,2031,060110003002031
"Williams, CA",95374,06,011,000300,3007,060110003003007
"Williams, CA",95374,06,011,000300,3046,060110003003046
"Williams, CA",95374,06,011,000300,3029,060110003003029
"Williams, CA",95374,06,011,000300,4065,060110003004065
"Williams, CA",95374,06,011,000300,4035,060110003004035
"Williams, CA",95374,06,011,000300,1126,060110003001126
"Williams, CA",95374,06,011,000300,2007,060110003002007
"Williams, CA",95374,06,011,000300,2002,060110003002002
"Williams, CA",95374,06,011,000300,2025,060110003002025
"Williams, CA",95374,06,011,000300,3000,060110003003000
"Williams, CA",95374,06,011,000300,4066,060110003004066
"Williams, CA",95374,06,011,000300,3008,060110003003008
"Williams, CA",95374,06,011,000300,3014,060110003003014
"Williams, CA",95374,06,011,000300,3037,060110003003037
"Williams, CA",95374,06,011,000300,3019,060110003003019
"Williams, CA",95374,06,011,000300,3044,060110003003044
"Williams, CA",95374,06,011,000300,2024,060110003002024
"Williams, CA",95374,06,011,000300,4069,060110003004069
"Williams, CA",95374,06,011,000300,2034,060110003002034
"Williams, CA",95374,06,011,000300,2003,060110003002003
"Williams, CA",95374,06,011,000300,4085,060110003004085
"Williams, CA",95374,06,011,000300,4020,060110003004020
"Williams, CA",95374,06,011,000300,4048,060110003004048
"Williams, CA",95374,06,011,000300,2038,060110003002038
"Williams, CA",95374,06,011,000300,2026,060110003002026
"Williams, CA",95374,06,011,000300,2008,060110003002008
"Williams, CA",95374,06,011,000300,3041,060110003003041
"Williams, CA",95374,06,011,000300,2014,060110003002014
"Williams, CA",95374,06,011,000300,4043,060110003004043
"Williams, CA",95374,06,011,000300,2028,060110003002028
"Williams, CA",95374,06,011,000300,2029,060110003002029
"Williams, CA",95374,06,011,000300,3004,060110003003004
"Williams, CA",95374,06,011,000300,4087,060110003004087
"Williams, CA",95374,06,011,000300,3026,060110003003026
"Williams, CA",95374,06,011,000300,3023,060110003003023
"Williams, CA",95374,06,011,000300,3035,060110003003035
"Williams, CA",95374,06,011,000300,3042,060110003003042
"Williams, CA",95374,06,011,000300,3032,060110003003032
"Williams, CA",95374,06,011,000300,2006,060110003002006
"Williams, CA",95374,06,011,000300,3003,060110003003003
"Williams, CA",95374,06,011,000300,4086,060110003004086
"Williams, CA",95374,06,011,000300,3036,060110003003036
"Williams, CA",95374,06,011,000300,3016,060110003003016
"Williams, CA",95374,06,011,000300,3024,060110003003024
"Williams, CA",95374,06,011,000300,3043,060110003003043
"Williams, CA",95374,06,011,000300,4077,060110003004077
"Williams, CA",95374,06,011,000300,2020,060110003002020
"Williams, CA",95374,06,011,000300,4017,060110003004017
"Williams, CA",95374,06,011,000300,4053,060110003004053
"Williams, CA",95374,06,011,000300,4014,060110003004014
"Williams, CA",95374,06,011,000300,4027,060110003004027
"Williams, CA",95374,06,011,000300,4026,060110003004026
"Williams, CA",95374,06,011,000300,4078,060110003004078
"Williams, CA",95374,06,011,000300,4039,060110003004039
"Williams, CA",95374,06,011,000300,2019,060110003002019
"Williams, CA",95374,06,011,000300,3025,060110003003025
"Williams, CA",95374,06,011,000300,3033,060110003003033
"Williams, CA",95374,06,011,000300,3045,060110003003045
"Williams, CA",95374,06,011,000300,2042,060110003002042
"Williams, CA",95374,06,011,000300,3030,060110003003030
"Williams, CA",95374,06,011,000300,4079,060110003004079
"Williams, CA",95374,06,011,000300,4042,060110003004042
"Williams, CA",95374,06,011,000300,4045,060110003004045
"Williams, CA",95374,06,011,000300,4109,060110003004109
"Williams, CA",95374,06,011,000300,4030,060110003004030
"Williams, CA",95374,06,011,000300,2027,060110003002027
"Williams, CA",95374,06,011,000300,2032,060110003002032
"Williams, CA",95374,06,011,000300,4056,060110003004056
"Williams, CA",95374,06,011,000300,4057,060110003004057
"Williams, CA",95374,06,011,000300,4082,060110003004082
"Williams, CA",95374,06,011,000300,2016,060110003002016
"Williams, CA",95374,06,011,000300,3001,060110003003001
"Williams, CA",95374,06,011,000300,4012,060110003004012
"Williams, CA",95374,06,011,000300,3039,060110003003039
"Williams, CA",95374,06,011,000300,4135,060110003004135
"Williams, CA",95374,06,011,000300,4084,060110003004084
"Williams, CA",95374,06,011,000300,3038,060110003003038
"Williams, CA",95374,06,011,000300,4081,060110003004081
"Williams, CA",95374,06,011,000300,3006,060110003003006
"Williams, CA",95374,06,011,000300,3018,060110003003018
"Williams, CA",95374,06,011,000300,3040,060110003003040
"Williams, CA",95374,06,011,000300,4080,060110003004080
"Williams, CA",95374,06,011,000300,2035,060110003002035
"Williams, CA",95374,06,011,000300,2022,060110003002022
"Williams, CA",95374,06,011,000300,4028,060110003004028
"Williams, CA",95374,06,011,000300,4018,060110003004018
"Williams, CA",95374,06,011,000300,4016,060110003004016
"Williams, CA",95374,06,011,000300,2015,060110003002015
"Williams, CA",95374,06,011,000300,2036,060110003002036
"Williams, CA",95374,06,011,000300,4061,060110003004061
"Williams, CA",95374,06,011,000300,3031,060110003003031
"Williams, CA",95374,06,011,000300,2001,060110003002001
"Williams, CA",95374,06,011,000300,2013,060110003002013
"Williams, CA",95374,06,011,000300,3013,060110003003013
"Williams, CA",95374,06,011,000300,2040,060110003002040
"Williams, CA",95374,06,011,000300,2012,060110003002012
"Williams, CA",95374,06,011,000300,4068,060110003004068
"Williams, CA",95374,06,011,000300,4070,060110003004070
"Williams, CA",95374,06,011,000300,4096,060110003004096
"Williams, CA",95374,06,011,000300,4025,060110003004025
"Williams, CA",95374,06,011,000300,3028,060110003003028
"Williams, CA",95374,06,011,000300,4029,060110003004029
"Williams, CA",95374,06,011,000300,4013,060110003004013
"Williams, CA",95374,06,011,000300,4015,060110003004015
"Williams, CA",95374,06,011,000300,4054,060110003004054
"Williams, CA",95374,06,011,000300,3034,060110003003034
"Williams, CA",95374,06,011,000300,3027,060110003003027
"Williams, CA",95374,06,011,000300,4071,060110003004071
"Williams, CA",95374,06,011,000300,2037,060110003002037
"Williams, CA",95374,06,011,000300,2009,060110003002009
"Williams, CA",95374,06,011,000300,4060,060110003004060
"Williams, CA",95374,06,011,000300,4063,060110003004063
"Williams, CA",95374,06,011,000300,4064,060110003004064
"Williams, CA",95374,06,011,000300,3011,060110003003011
"Williams, CA",95374,06,011,000300,3009,060110003003009
