ua_name,ua_id,state,county,tract,block,block_geoid
"Meadville, PA",55900,42,039,110501,1039,420391105011039
"Meadville, PA",55900,42,039,110502,3044,420391105023044
"Meadville, PA",55900,42,039,111400,3022,420391114003022
"Meadville, PA",55900,42,039,111400,3004,420391114003004
"Meadville, PA",55900,42,039,111400,3005,420391114003005
"Meadville, PA",55900,42,039,111700,1016,420391117001016
"Meadville, PA",55900,42,039,111400,1025,420391114001025
"Meadville, PA",55900,42,039,111700,1027,420391117001027
"Meadville, PA",55900,42,039,111700,3024,420391117003024
"Meadville, PA",55900,42,039,111700,2003,420391117002003
"Meadville, PA",55900,42,039,111700,2010,420391117002010
"Meadville, PA",55900,42,039,111700,2017,420391117002017
"Meadville, PA",55900,42,039,111600,3005,420391116003005
"Meadville, PA",55900,42,039,111600,3020,420391116003020
"Meadville, PA",55900,42,039,111600,3006,420391116003006
"Meadville, PA",55900,42,039,111600,2012,420391116002012
"Meadville, PA",55900,42,039,111400,3028,420391114003028
"Meadville, PA",55900,42,039,111700,3001,420391117003001
"Meadville, PA",55900,42,039,111700,2004,420391117002004
"Meadville, PA",55900,42,039,110502,3061,420391105023061
"Meadville, PA",55900,42,039,111400,4000,420391114004000
"Meadville, PA",55900,42,039,111400,6015,420391114006015
"Meadville, PA",55900,42,039,111500,3002,420391115003002
"Meadville, PA",55900,42,039,111500,5009,420391115005009
"Meadville, PA",55900,42,039,111500,5023,420391115005023
"Meadville, PA",55900,42,039,111500,5039,420391115005039
"Meadville, PA",55900,42,039,111600,3038,420391116003038
"Meadville, PA",55900,42,039,111500,5010,420391115005010
"Meadville, PA",55900,42,039,111500,1003,420391115001003
"Meadville, PA",55900,42,039,111500,1000,420391115001000
"Meadville, PA",55900,42,039,111600,3058,420391116003058
"Meadville, PA",55900,42,039,111600,3077,420391116003077
"Meadville, PA",55900,42,039,111500,1021,420391115001021
"Meadville, PA",55900,42,039,111600,1078,420391116001078
"Meadville, PA",55900,42,039,111600,1025,420391116001025
"Meadville, PA",55900,42,039,111700,2007,420391117002007
"Meadville, PA",55900,42,039,111700,2009,420391117002009
"Meadville, PA",55900,42,039,111700,2015,420391117002015
"Meadville, PA",55900,42,039,111600,3004,420391116003004
"Meadville, PA",55900,42,039,111700,2027,420391117002027
"Meadville, PA",55900,42,039,110502,4033,420391105024033
"Meadville, PA",55900,42,039,110502,1017,420391105021017
"Meadville, PA",55900,42,039,110700,3002,420391107003002
"Meadville, PA",55900,42,039,110700,2037,420391107002037
"Meadville, PA",55900,42,039,111400,3018,420391114003018
"Meadville, PA",55900,42,039,111400,6017,420391114006017
"Meadville, PA",55900,42,039,111400,3008,420391114003008
"Meadville, PA",55900,42,039,111600,1030,420391116001030
"Meadville, PA",55900,42,039,111500,2002,420391115002002
"Meadville, PA",55900,42,039,111500,2022,420391115002022
"Meadville, PA",55900,42,039,111500,2014,420391115002014
