ua_name,ua_id,state,county,tract,block,block_geoid
"New Roads, LA",63001,22,077,952200,2012,220779522002012
"New Roads, LA",63001,22,077,952200,2017,220779522002017
"New Roads, LA",63001,22,077,952300,1046,220779523001046
"New Roads, LA",63001,22,077,952300,1025,220779523001025
"New Roads, LA",63001,22,077,952300,1050,220779523001050
"New Roads, LA",63001,22,077,952300,1054,220779523001054
"New Roads, LA",63001,22,077,952300,1057,220779523001057
"New Roads, LA",63001,22,077,952300,1058,220779523001058
"New Roads, LA",63001,22,077,952300,1018,220779523001018
"New Roads, LA",63001,22,077,951900,4018,220779519004018
"New Roads, LA",63001,22,077,951900,1054,220779519001054
"New Roads, LA",63001,22,077,951900,2009,220779519002009
"New Roads, LA",63001,22,077,951900,3075,220779519003075
"New Roads, LA",63001,22,077,952300,1001,220779523001001
"New Roads, LA",63001,22,077,952300,1029,220779523001029
"New Roads, LA",63001,22,077,951900,2014,220779519002014
"New Roads, LA",63001,22,077,951900,2024,220779519002024
"New Roads, LA",63001,22,077,951900,4033,220779519004033
"New Roads, LA",63001,22,077,951900,4031,220779519004031
"New Roads, LA",63001,22,077,951900,4035,220779519004035
"New Roads, LA",63001,22,077,951900,4039,220779519004039
"New Roads, LA",63001,22,077,952100,3125,220779521003125
"New Roads, LA",63001,22,077,952200,2027,220779522002027
"New Roads, LA",63001,22,077,952200,2021,220779522002021
"New Roads, LA",63001,22,077,952200,3003,220779522003003
"New Roads, LA",63001,22,077,952200,2049,220779522002049
"New Roads, LA",63001,22,077,952200,2041,220779522002041
"New Roads, LA",63001,22,077,952100,2093,220779521002093
"New Roads, LA",63001,22,077,952100,2015,220779521002015
"New Roads, LA",63001,22,077,951900,2000,220779519002000
"New Roads, LA",63001,22,077,951900,3025,220779519003025
"New Roads, LA",63001,22,077,951900,3050,220779519003050
"New Roads, LA",63001,22,077,952300,1066,220779523001066
"New Roads, LA",63001,22,077,952200,1050,220779522001050
"New Roads, LA",63001,22,077,952200,1047,220779522001047
"New Roads, LA",63001,22,077,951900,2002,220779519002002
"New Roads, LA",63001,22,077,951900,2001,220779519002001
"New Roads, LA",63001,22,077,951900,4007,220779519004007
"New Roads, LA",63001,22,077,951900,1052,220779519001052
"New Roads, LA",63001,22,077,951900,4002,220779519004002
"New Roads, LA",63001,22,077,951900,1027,220779519001027
"New Roads, LA",63001,22,077,952200,1060,220779522001060
"New Roads, LA",63001,22,077,952100,1031,220779521001031
"New Roads, LA",63001,22,077,952100,1021,220779521001021
