ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Isabella, CA",46774,06,029,005204,3027,060290052043027
"Lake Isabella, CA",46774,06,029,005204,3019,060290052043019
"Lake Isabella, CA",46774,06,029,005204,3018,060290052043018
"Lake Isabella, CA",46774,06,029,005204,3014,060290052043014
"Lake Isabella, CA",46774,06,029,005204,3012,060290052043012
"Lake Isabella, CA",46774,06,029,005204,3010,060290052043010
"Lake Isabella, CA",46774,06,029,005204,3009,060290052043009
"Lake Isabella, CA",46774,06,029,005204,2075,060290052042075
"Lake Isabella, CA",46774,06,029,005204,2071,060290052042071
"Lake Isabella, CA",46774,06,029,005204,2043,060290052042043
"Lake Isabella, CA",46774,06,029,005204,5043,060290052045043
"Lake Isabella, CA",46774,06,029,005204,5052,060290052045052
"Lake Isabella, CA",46774,06,029,005204,5039,060290052045039
"Lake Isabella, CA",46774,06,029,005204,5010,060290052045010
"Lake Isabella, CA",46774,06,029,005204,3030,060290052043030
"Lake Isabella, CA",46774,06,029,005204,2062,060290052042062
"Lake Isabella, CA",46774,06,029,005204,2049,060290052042049
"Lake Isabella, CA",46774,06,029,005204,5041,060290052045041
"Lake Isabella, CA",46774,06,029,005204,5042,060290052045042
"Lake Isabella, CA",46774,06,029,005204,2089,060290052042089
"Lake Isabella, CA",46774,06,029,005204,2025,060290052042025
"Lake Isabella, CA",46774,06,029,005204,5022,060290052045022
"Lake Isabella, CA",46774,06,029,005204,2047,060290052042047
"Lake Isabella, CA",46774,06,029,005204,3002,060290052043002
"Lake Isabella, CA",46774,06,029,005204,5037,060290052045037
"Lake Isabella, CA",46774,06,029,005204,4019,060290052044019
"Lake Isabella, CA",46774,06,029,005204,4025,060290052044025
"Lake Isabella, CA",46774,06,029,005204,3023,060290052043023
"Lake Isabella, CA",46774,06,029,005204,3013,060290052043013
"Lake Isabella, CA",46774,06,029,005204,2076,060290052042076
"Lake Isabella, CA",46774,06,029,005204,2090,060290052042090
"Lake Isabella, CA",46774,06,029,005204,2074,060290052042074
"Lake Isabella, CA",46774,06,029,005204,2084,060290052042084
"Lake Isabella, CA",46774,06,029,005204,2042,060290052042042
"Lake Isabella, CA",46774,06,029,005204,2088,060290052042088
"Lake Isabella, CA",46774,06,029,005204,2026,060290052042026
"Lake Isabella, CA",46774,06,029,005204,2041,060290052042041
"Lake Isabella, CA",46774,06,029,005204,3057,060290052043057
"Lake Isabella, CA",46774,06,029,005204,2036,060290052042036
"Lake Isabella, CA",46774,06,029,005204,2022,060290052042022
"Lake Isabella, CA",46774,06,029,005204,2023,060290052042023
"Lake Isabella, CA",46774,06,029,005204,2024,060290052042024
"Lake Isabella, CA",46774,06,029,005204,3053,060290052043053
"Lake Isabella, CA",46774,06,029,005204,3046,060290052043046
"Lake Isabella, CA",46774,06,029,005204,2065,060290052042065
"Lake Isabella, CA",46774,06,029,005204,2027,060290052042027
"Lake Isabella, CA",46774,06,029,005204,5007,060290052045007
"Lake Isabella, CA",46774,06,029,005204,5004,060290052045004
"Lake Isabella, CA",46774,06,029,005204,3052,060290052043052
"Lake Isabella, CA",46774,06,029,005204,4020,060290052044020
"Lake Isabella, CA",46774,06,029,005204,3047,060290052043047
"Lake Isabella, CA",46774,06,029,005204,3024,060290052043024
"Lake Isabella, CA",46774,06,029,005204,3034,060290052043034
"Lake Isabella, CA",46774,06,029,005204,3004,060290052043004
"Lake Isabella, CA",46774,06,029,005204,3015,060290052043015
"Lake Isabella, CA",46774,06,029,005204,2068,060290052042068
"Lake Isabella, CA",46774,06,029,005204,2048,060290052042048
"Lake Isabella, CA",46774,06,029,005204,2063,060290052042063
"Lake Isabella, CA",46774,06,029,005204,3038,060290052043038
"Lake Isabella, CA",46774,06,029,005204,2046,060290052042046
"Lake Isabella, CA",46774,06,029,005204,2082,060290052042082
"Lake Isabella, CA",46774,06,029,005204,2072,060290052042072
"Lake Isabella, CA",46774,06,029,005204,2040,060290052042040
"Lake Isabella, CA",46774,06,029,005204,4024,060290052044024
"Lake Isabella, CA",46774,06,029,005204,3028,060290052043028
"Lake Isabella, CA",46774,06,029,005204,3021,060290052043021
"Lake Isabella, CA",46774,06,029,005204,3020,060290052043020
"Lake Isabella, CA",46774,06,029,005204,3017,060290052043017
"Lake Isabella, CA",46774,06,029,005204,3016,060290052043016
"Lake Isabella, CA",46774,06,029,005204,2087,060290052042087
"Lake Isabella, CA",46774,06,029,005204,2079,060290052042079
"Lake Isabella, CA",46774,06,029,005204,2067,060290052042067
"Lake Isabella, CA",46774,06,029,005204,2038,060290052042038
"Lake Isabella, CA",46774,06,029,005204,5023,060290052045023
"Lake Isabella, CA",46774,06,029,005204,5026,060290052045026
"Lake Isabella, CA",46774,06,029,005204,5036,060290052045036
"Lake Isabella, CA",46774,06,029,005204,2020,060290052042020
"Lake Isabella, CA",46774,06,029,005204,2066,060290052042066
"Lake Isabella, CA",46774,06,029,005204,5030,060290052045030
"Lake Isabella, CA",46774,06,029,005204,2059,060290052042059
