ua_name,ua_id,state,county,tract,block,block_geoid
"Poteau, OK",71641,40,079,040402,3000,400790404023000
"Poteau, OK",71641,40,079,040401,2052,400790404012052
"Poteau, OK",71641,40,079,040401,2063,400790404012063
"Poteau, OK",71641,40,079,040401,2008,400790404012008
"Poteau, OK",71641,40,079,040402,3007,400790404023007
"Poteau, OK",71641,40,079,040402,4036,400790404024036
"Poteau, OK",71641,40,079,040401,1041,400790404011041
"Poteau, OK",71641,40,079,040402,3058,400790404023058
"Poteau, OK",71641,40,079,040401,2017,400790404012017
"Poteau, OK",71641,40,079,040401,2055,400790404012055
"Poteau, OK",71641,40,079,040402,1000,400790404021000
"Poteau, OK",71641,40,079,040401,2041,400790404012041
"Poteau, OK",71641,40,079,040402,3067,400790404023067
"Poteau, OK",71641,40,079,040401,3013,400790404013013
"Poteau, OK",71641,40,079,040401,3054,400790404013054
"Poteau, OK",71641,40,079,040401,3059,400790404013059
"Poteau, OK",71641,40,079,040402,2011,400790404022011
"Poteau, OK",71641,40,079,040402,3033,400790404023033
"Poteau, OK",71641,40,079,040402,3037,400790404023037
"Poteau, OK",71641,40,079,040402,3059,400790404023059
"Poteau, OK",71641,40,079,040402,3049,400790404023049
"Poteau, OK",71641,40,079,040402,3051,400790404023051
"Poteau, OK",71641,40,079,040402,1010,400790404021010
"Poteau, OK",71641,40,079,040402,1049,400790404021049
"Poteau, OK",71641,40,079,040301,3105,400790403013105
"Poteau, OK",71641,40,079,040402,4026,400790404024026
"Poteau, OK",71641,40,079,040401,2013,400790404012013
"Poteau, OK",71641,40,079,040401,2045,400790404012045
"Poteau, OK",71641,40,079,040401,1046,400790404011046
"Poteau, OK",71641,40,079,040402,1052,400790404021052
"Poteau, OK",71641,40,079,040401,1039,400790404011039
"Poteau, OK",71641,40,079,040401,2016,400790404012016
"Poteau, OK",71641,40,079,040401,1048,400790404011048
"Poteau, OK",71641,40,079,040401,2022,400790404012022
"Poteau, OK",71641,40,079,040401,2010,400790404012010
"Poteau, OK",71641,40,079,040402,1071,400790404021071
"Poteau, OK",71641,40,079,040402,4024,400790404024024
"Poteau, OK",71641,40,079,040401,2002,400790404012002
"Poteau, OK",71641,40,079,040401,3012,400790404013012
"Poteau, OK",71641,40,079,040401,3017,400790404013017
"Poteau, OK",71641,40,079,040401,3046,400790404013046
"Poteau, OK",71641,40,079,040401,2035,400790404012035
"Poteau, OK",71641,40,079,040401,2023,400790404012023
"Poteau, OK",71641,40,079,040402,2013,400790404022013
"Poteau, OK",71641,40,079,040402,2008,400790404022008
"Poteau, OK",71641,40,079,040402,1008,400790404021008
"Poteau, OK",71641,40,079,040401,3027,400790404013027
"Poteau, OK",71641,40,079,040401,3045,400790404013045
"Poteau, OK",71641,40,079,040402,2015,400790404022015
"Poteau, OK",71641,40,079,040402,3032,400790404023032
"Poteau, OK",71641,40,079,040402,1014,400790404021014
"Poteau, OK",71641,40,079,040401,3000,400790404013000
"Poteau, OK",71641,40,079,040402,2009,400790404022009
"Poteau, OK",71641,40,079,040402,2022,400790404022022
"Poteau, OK",71641,40,079,040402,2014,400790404022014
"Poteau, OK",71641,40,079,040402,3056,400790404023056
"Poteau, OK",71641,40,079,040401,2003,400790404012003
"Poteau, OK",71641,40,079,040401,2047,400790404012047
"Poteau, OK",71641,40,079,040402,3044,400790404023044
"Poteau, OK",71641,40,079,040402,2035,400790404022035
"Poteau, OK",71641,40,079,040401,1095,400790404011095
"Poteau, OK",71641,40,079,040401,1067,400790404011067
"Poteau, OK",71641,40,079,040402,4101,400790404024101
"Poteau, OK",71641,40,079,040402,4105,400790404024105
"Poteau, OK",71641,40,079,040402,2024,400790404022024
"Poteau, OK",71641,40,079,040301,4034,400790403014034
"Poteau, OK",71641,40,079,040402,3036,400790404023036
"Poteau, OK",71641,40,079,040401,3055,400790404013055
"Poteau, OK",71641,40,079,040402,3065,400790404023065
"Poteau, OK",71641,40,079,040401,2042,400790404012042
"Poteau, OK",71641,40,079,040401,2014,400790404012014
"Poteau, OK",71641,40,079,040401,3020,400790404013020
"Poteau, OK",71641,40,079,040401,3025,400790404013025
"Poteau, OK",71641,40,079,040401,3058,400790404013058
"Poteau, OK",71641,40,079,040402,3040,400790404023040
"Poteau, OK",71641,40,079,040402,3047,400790404023047
"Poteau, OK",71641,40,079,040402,3048,400790404023048
"Poteau, OK",71641,40,079,040402,3060,400790404023060
"Poteau, OK",71641,40,079,040402,3046,400790404023046
"Poteau, OK",71641,40,079,040402,2005,400790404022005
"Poteau, OK",71641,40,079,040402,2019,400790404022019
"Poteau, OK",71641,40,079,040402,3052,400790404023052
"Poteau, OK",71641,40,079,040402,3085,400790404023085
"Poteau, OK",71641,40,079,040402,3084,400790404023084
"Poteau, OK",71641,40,079,040402,3054,400790404023054
