ua_name,ua_id,state,county,tract,block,block_geoid
"Guymon, OK",36109,40,139,950900,3007,401399509003007
"Guymon, OK",36109,40,139,950900,2013,401399509002013
"Guymon, OK",36109,40,139,950900,2019,401399509002019
"Guymon, OK",36109,40,139,950900,3032,401399509003032
"Guymon, OK",36109,40,139,950900,3045,401399509003045
"Guymon, OK",36109,40,139,950900,2010,401399509002010
"Guymon, OK",36109,40,139,950900,2028,401399509002028
"Guymon, OK",36109,40,139,950900,4033,401399509004033
"Guymon, OK",36109,40,139,950900,2038,401399509002038
"Guymon, OK",36109,40,139,950900,2033,401399509002033
"Guymon, OK",36109,40,139,950900,1174,401399509001174
"Guymon, OK",36109,40,139,950900,2057,401399509002057
"Guymon, OK",36109,40,139,950900,3070,401399509003070
"Guymon, OK",36109,40,139,950900,3066,401399509003066
"Guymon, OK",36109,40,139,950900,3104,401399509003104
"Guymon, OK",36109,40,139,950900,3083,401399509003083
"Guymon, OK",36109,40,139,950800,3035,401399508003035
"Guymon, OK",36109,40,139,950800,5053,401399508005053
"Guymon, OK",36109,40,139,950900,2075,401399509002075
"Guymon, OK",36109,40,139,950800,1058,401399508001058
"Guymon, OK",36109,40,139,950800,1047,401399508001047
"Guymon, OK",36109,40,139,950900,1172,401399509001172
"Guymon, OK",36109,40,139,950900,2067,401399509002067
"Guymon, OK",36109,40,139,950800,3025,401399508003025
"Guymon, OK",36109,40,139,950800,2033,401399508002033
"Guymon, OK",36109,40,139,950800,2031,401399508002031
"Guymon, OK",36109,40,139,950800,3059,401399508003059
"Guymon, OK",36109,40,139,950900,4049,401399509004049
"Guymon, OK",36109,40,139,950800,2050,401399508002050
"Guymon, OK",36109,40,139,950800,3074,401399508003074
"Guymon, OK",36109,40,139,950800,2062,401399508002062
"Guymon, OK",36109,40,139,950800,2063,401399508002063
"Guymon, OK",36109,40,139,950800,2066,401399508002066
"Guymon, OK",36109,40,139,950800,2068,401399508002068
"Guymon, OK",36109,40,139,950800,5006,401399508005006
"Guymon, OK",36109,40,139,950800,4009,401399508004009
"Guymon, OK",36109,40,139,950800,1034,401399508001034
"Guymon, OK",36109,40,139,950800,5011,401399508005011
"Guymon, OK",36109,40,139,950900,1163,401399509001163
"Guymon, OK",36109,40,139,950900,3004,401399509003004
"Guymon, OK",36109,40,139,950800,1028,401399508001028
"Guymon, OK",36109,40,139,950800,1044,401399508001044
"Guymon, OK",36109,40,139,950800,4070,401399508004070
"Guymon, OK",36109,40,139,950900,1235,401399509001235
"Guymon, OK",36109,40,139,950900,1223,401399509001223
"Guymon, OK",36109,40,139,950800,3039,401399508003039
"Guymon, OK",36109,40,139,950800,3006,401399508003006
"Guymon, OK",36109,40,139,950800,3009,401399508003009
"Guymon, OK",36109,40,139,950900,3100,401399509003100
"Guymon, OK",36109,40,139,950900,3068,401399509003068
"Guymon, OK",36109,40,139,950900,3065,401399509003065
"Guymon, OK",36109,40,139,950900,4052,401399509004052
"Guymon, OK",36109,40,139,950800,3020,401399508003020
"Guymon, OK",36109,40,139,950900,2017,401399509002017
"Guymon, OK",36109,40,139,950900,3074,401399509003074
"Guymon, OK",36109,40,139,950900,3039,401399509003039
"Guymon, OK",36109,40,139,950800,2094,401399508002094
"Guymon, OK",36109,40,139,950900,5079,401399509005079
"Guymon, OK",36109,40,139,950900,3035,401399509003035
"Guymon, OK",36109,40,139,950900,3042,401399509003042
"Guymon, OK",36109,40,139,950900,4044,401399509004044
"Guymon, OK",36109,40,139,950900,3040,401399509003040
"Guymon, OK",36109,40,139,950900,2059,401399509002059
"Guymon, OK",36109,40,139,950900,1239,401399509001239
"Guymon, OK",36109,40,139,950800,5040,401399508005040
"Guymon, OK",36109,40,139,950800,4037,401399508004037
"Guymon, OK",36109,40,139,950800,5044,401399508005044
"Guymon, OK",36109,40,139,950800,1054,401399508001054
"Guymon, OK",36109,40,139,950800,4040,401399508004040
"Guymon, OK",36109,40,139,950800,5027,401399508005027
"Guymon, OK",36109,40,139,950800,5045,401399508005045
"Guymon, OK",36109,40,139,950800,4053,401399508004053
"Guymon, OK",36109,40,139,950800,3038,401399508003038
"Guymon, OK",36109,40,139,950800,3077,401399508003077
"Guymon, OK",36109,40,139,950800,4000,401399508004000
"Guymon, OK",36109,40,139,950800,4052,401399508004052
"Guymon, OK",36109,40,139,950900,5071,401399509005071
"Guymon, OK",36109,40,139,950900,5097,401399509005097
"Guymon, OK",36109,40,139,950900,5074,401399509005074
"Guymon, OK",36109,40,139,950800,4064,401399508004064
"Guymon, OK",36109,40,139,950800,4062,401399508004062
"Guymon, OK",36109,40,139,950800,5007,401399508005007
"Guymon, OK",36109,40,139,950800,2045,401399508002045
"Guymon, OK",36109,40,139,950800,1051,401399508001051
"Guymon, OK",36109,40,139,950800,2101,401399508002101
"Guymon, OK",36109,40,139,950900,4016,401399509004016
"Guymon, OK",36109,40,139,950900,1109,401399509001109
"Guymon, OK",36109,40,139,950900,2063,401399509002063
"Guymon, OK",36109,40,139,950900,4026,401399509004026
"Guymon, OK",36109,40,139,950900,3000,401399509003000
"Guymon, OK",36109,40,139,950800,4060,401399508004060
"Guymon, OK",36109,40,139,950800,5092,401399508005092
"Guymon, OK",36109,40,139,950800,4072,401399508004072
"Guymon, OK",36109,40,139,950800,5029,401399508005029
"Guymon, OK",36109,40,139,950800,5004,401399508005004
"Guymon, OK",36109,40,139,950900,5025,401399509005025
"Guymon, OK",36109,40,139,950800,2107,401399508002107
"Guymon, OK",36109,40,139,950800,5071,401399508005071
"Guymon, OK",36109,40,139,950800,5078,401399508005078
"Guymon, OK",36109,40,139,950800,1006,401399508001006
"Guymon, OK",36109,40,139,950900,1082,401399509001082
"Guymon, OK",36109,40,139,950900,3012,401399509003012
"Guymon, OK",36109,40,139,950900,2021,401399509002021
"Guymon, OK",36109,40,139,950900,2024,401399509002024
"Guymon, OK",36109,40,139,950900,3022,401399509003022
"Guymon, OK",36109,40,139,950900,3044,401399509003044
"Guymon, OK",36109,40,139,950900,1170,401399509001170
"Guymon, OK",36109,40,139,950800,1065,401399508001065
"Guymon, OK",36109,40,139,950800,5083,401399508005083
"Guymon, OK",36109,40,139,950800,5080,401399508005080
"Guymon, OK",36109,40,139,950800,5093,401399508005093
"Guymon, OK",36109,40,139,950900,5013,401399509005013
"Guymon, OK",36109,40,139,950900,2041,401399509002041
"Guymon, OK",36109,40,139,950900,1189,401399509001189
"Guymon, OK",36109,40,139,950800,1072,401399508001072
"Guymon, OK",36109,40,139,950900,1052,401399509001052
"Guymon, OK",36109,40,139,950900,3013,401399509003013
"Guymon, OK",36109,40,139,950900,1064,401399509001064
"Guymon, OK",36109,40,139,950800,4027,401399508004027
"Guymon, OK",36109,40,139,950800,1038,401399508001038
"Guymon, OK",36109,40,139,950800,3033,401399508003033
"Guymon, OK",36109,40,139,950800,2067,401399508002067
"Guymon, OK",36109,40,139,950800,2074,401399508002074
"Guymon, OK",36109,40,139,950800,5063,401399508005063
"Guymon, OK",36109,40,139,950800,5059,401399508005059
"Guymon, OK",36109,40,139,950800,5050,401399508005050
"Guymon, OK",36109,40,139,950800,2020,401399508002020
"Guymon, OK",36109,40,139,950900,2074,401399509002074
"Guymon, OK",36109,40,139,950900,1204,401399509001204
"Guymon, OK",36109,40,139,950800,5000,401399508005000
"Guymon, OK",36109,40,139,950800,2035,401399508002035
"Guymon, OK",36109,40,139,950800,2004,401399508002004
"Guymon, OK",36109,40,139,950800,3072,401399508003072
"Guymon, OK",36109,40,139,950800,2052,401399508002052
"Guymon, OK",36109,40,139,950800,5005,401399508005005
"Guymon, OK",36109,40,139,950800,2070,401399508002070
"Guymon, OK",36109,40,139,950800,5024,401399508005024
"Guymon, OK",36109,40,139,950800,4067,401399508004067
"Guymon, OK",36109,40,139,950800,1000,401399508001000
"Guymon, OK",36109,40,139,950900,1061,401399509001061
"Guymon, OK",36109,40,139,950800,1023,401399508001023
"Guymon, OK",36109,40,139,950900,5086,401399509005086
"Guymon, OK",36109,40,139,950900,5087,401399509005087
"Guymon, OK",36109,40,139,950900,5091,401399509005091
"Guymon, OK",36109,40,139,950800,1010,401399508001010
"Guymon, OK",36109,40,139,950900,1230,401399509001230
"Guymon, OK",36109,40,139,950800,1043,401399508001043
"Guymon, OK",36109,40,139,950800,1061,401399508001061
"Guymon, OK",36109,40,139,950900,3092,401399509003092
"Guymon, OK",36109,40,139,950900,3056,401399509003056
"Guymon, OK",36109,40,139,950900,3081,401399509003081
"Guymon, OK",36109,40,139,950900,3088,401399509003088
"Guymon, OK",36109,40,139,950800,4008,401399508004008
"Guymon, OK",36109,40,139,950800,3071,401399508003071
"Guymon, OK",36109,40,139,950900,3001,401399509003001
"Guymon, OK",36109,40,139,950900,1173,401399509001173
"Guymon, OK",36109,40,139,950900,4041,401399509004041
"Guymon, OK",36109,40,139,950900,4050,401399509004050
"Guymon, OK",36109,40,139,950800,3026,401399508003026
"Guymon, OK",36109,40,139,950800,3018,401399508003018
"Guymon, OK",36109,40,139,950800,3042,401399508003042
"Guymon, OK",36109,40,139,950800,3060,401399508003060
"Guymon, OK",36109,40,139,950900,1081,401399509001081
"Guymon, OK",36109,40,139,950900,3027,401399509003027
"Guymon, OK",36109,40,139,950800,5001,401399508005001
"Guymon, OK",36109,40,139,950900,5096,401399509005096
"Guymon, OK",36109,40,139,950900,1116,401399509001116
"Guymon, OK",36109,40,139,950800,5038,401399508005038
"Guymon, OK",36109,40,139,950800,4031,401399508004031
"Guymon, OK",36109,40,139,950800,2102,401399508002102
"Guymon, OK",36109,40,139,950800,4051,401399508004051
"Guymon, OK",36109,40,139,950900,3018,401399509003018
"Guymon, OK",36109,40,139,950900,3023,401399509003023
"Guymon, OK",36109,40,139,950900,3060,401399509003060
"Guymon, OK",36109,40,139,950900,5072,401399509005072
"Guymon, OK",36109,40,139,950800,3056,401399508003056
"Guymon, OK",36109,40,139,950800,3079,401399508003079
"Guymon, OK",36109,40,139,950800,2061,401399508002061
"Guymon, OK",36109,40,139,950800,4004,401399508004004
