ua_name,ua_id,state,county,tract,block,block_geoid
"Toledo, OR",87895,41,041,951300,2022,410419513002022
"Toledo, OR",87895,41,041,951300,2038,410419513002038
"Toledo, OR",87895,41,041,951300,2014,410419513002014
"Toledo, OR",87895,41,041,951300,1093,410419513001093
"Toledo, OR",87895,41,041,951400,2015,410419514002015
"Toledo, OR",87895,41,041,951400,1053,410419514001053
"Toledo, OR",87895,41,041,951400,2029,410419514002029
"Toledo, OR",87895,41,041,951300,2025,410419513002025
"Toledo, OR",87895,41,041,951400,2011,410419514002011
"Toledo, OR",87895,41,041,951400,2043,410419514002043
"Toledo, OR",87895,41,041,951300,2026,410419513002026
"Toledo, OR",87895,41,041,951300,2031,410419513002031
"Toledo, OR",87895,41,041,951300,2052,410419513002052
"Toledo, OR",87895,41,041,951400,2044,410419514002044
"Toledo, OR",87895,41,041,951300,2013,410419513002013
"Toledo, OR",87895,41,041,951400,2007,410419514002007
"Toledo, OR",87895,41,041,951300,2020,410419513002020
"Toledo, OR",87895,41,041,951300,1105,410419513001105
"Toledo, OR",87895,41,041,951400,2031,410419514002031
"Toledo, OR",87895,41,041,951400,2016,410419514002016
"Toledo, OR",87895,41,041,951400,1125,410419514001125
"Toledo, OR",87895,41,041,951400,1100,410419514001100
"Toledo, OR",87895,41,041,951300,1095,410419513001095
"Toledo, OR",87895,41,041,951400,1119,410419514001119
"Toledo, OR",87895,41,041,951400,2002,410419514002002
"Toledo, OR",87895,41,041,951300,2030,410419513002030
"Toledo, OR",87895,41,041,951300,2028,410419513002028
"Toledo, OR",87895,41,041,951400,2010,410419514002010
"Toledo, OR",87895,41,041,951300,2053,410419513002053
"Toledo, OR",87895,41,041,951400,2030,410419514002030
"Toledo, OR",87895,41,041,951400,2049,410419514002049
"Toledo, OR",87895,41,041,951400,2038,410419514002038
"Toledo, OR",87895,41,041,951400,1107,410419514001107
"Toledo, OR",87895,41,041,951400,1046,410419514001046
"Toledo, OR",87895,41,041,951300,1107,410419513001107
"Toledo, OR",87895,41,041,951300,2029,410419513002029
"Toledo, OR",87895,41,041,951400,2021,410419514002021
"Toledo, OR",87895,41,041,951400,2018,410419514002018
"Toledo, OR",87895,41,041,951400,2046,410419514002046
"Toledo, OR",87895,41,041,951400,1041,410419514001041
"Toledo, OR",87895,41,041,951400,1050,410419514001050
"Toledo, OR",87895,41,041,951300,2015,410419513002015
"Toledo, OR",87895,41,041,951300,2048,410419513002048
"Toledo, OR",87895,41,041,951400,2003,410419514002003
"Toledo, OR",87895,41,041,951400,2041,410419514002041
"Toledo, OR",87895,41,041,951300,2055,410419513002055
"Toledo, OR",87895,41,041,951400,2019,410419514002019
"Toledo, OR",87895,41,041,951300,1097,410419513001097
"Toledo, OR",87895,41,041,951400,2040,410419514002040
"Toledo, OR",87895,41,041,951400,2023,410419514002023
"Toledo, OR",87895,41,041,951400,2022,410419514002022
"Toledo, OR",87895,41,041,951400,2045,410419514002045
"Toledo, OR",87895,41,041,951300,1104,410419513001104
"Toledo, OR",87895,41,041,951300,1092,410419513001092
"Toledo, OR",87895,41,041,951300,1103,410419513001103
"Toledo, OR",87895,41,041,951400,2025,410419514002025
"Toledo, OR",87895,41,041,951400,1054,410419514001054
"Toledo, OR",87895,41,041,951400,1128,410419514001128
"Toledo, OR",87895,41,041,951400,1097,410419514001097
"Toledo, OR",87895,41,041,951400,2020,410419514002020
"Toledo, OR",87895,41,041,951400,2037,410419514002037
"Toledo, OR",87895,41,041,951400,2047,410419514002047
"Toledo, OR",87895,41,041,951400,1052,410419514001052
