ua_name,ua_id,state,county,tract,block,block_geoid
"Glasgow, MT",33463,30,105,100500,2005,301051005002005
"Glasgow, MT",33463,30,105,940600,3046,301059406003046
"Glasgow, MT",33463,30,105,940600,3065,301059406003065
"Glasgow, MT",33463,30,105,940600,3062,301059406003062
"Glasgow, MT",33463,30,105,940600,3070,301059406003070
"Glasgow, MT",33463,30,105,100500,1042,301051005001042
"Glasgow, MT",33463,30,105,940600,3080,301059406003080
"Glasgow, MT",33463,30,105,940600,3035,301059406003035
"Glasgow, MT",33463,30,105,940600,3047,301059406003047
"Glasgow, MT",33463,30,105,100500,1018,301051005001018
"Glasgow, MT",33463,30,105,100500,2057,301051005002057
"Glasgow, MT",33463,30,105,100500,1045,301051005001045
"Glasgow, MT",33463,30,105,100500,3041,301051005003041
"Glasgow, MT",33463,30,105,100500,2097,301051005002097
"Glasgow, MT",33463,30,105,940600,3057,301059406003057
"Glasgow, MT",33463,30,105,100500,2000,301051005002000
"Glasgow, MT",33463,30,105,100500,1052,301051005001052
"Glasgow, MT",33463,30,105,100500,2108,301051005002108
"Glasgow, MT",33463,30,105,100500,3029,301051005003029
"Glasgow, MT",33463,30,105,100500,2100,301051005002100
"Glasgow, MT",33463,30,105,100500,2076,301051005002076
"Glasgow, MT",33463,30,105,100500,2049,301051005002049
"Glasgow, MT",33463,30,105,100500,3038,301051005003038
"Glasgow, MT",33463,30,105,100500,1037,301051005001037
"Glasgow, MT",33463,30,105,100500,2053,301051005002053
"Glasgow, MT",33463,30,105,100500,1011,301051005001011
"Glasgow, MT",33463,30,105,100500,2026,301051005002026
"Glasgow, MT",33463,30,105,100500,2155,301051005002155
"Glasgow, MT",33463,30,105,100500,3037,301051005003037
"Glasgow, MT",33463,30,105,100500,2043,301051005002043
"Glasgow, MT",33463,30,105,100500,3039,301051005003039
"Glasgow, MT",33463,30,105,100500,3059,301051005003059
"Glasgow, MT",33463,30,105,100500,2084,301051005002084
"Glasgow, MT",33463,30,105,100500,2074,301051005002074
"Glasgow, MT",33463,30,105,100500,2095,301051005002095
"Glasgow, MT",33463,30,105,100500,2116,301051005002116
"Glasgow, MT",33463,30,105,100500,3062,301051005003062
"Glasgow, MT",33463,30,105,100500,1007,301051005001007
"Glasgow, MT",33463,30,105,100500,3040,301051005003040
"Glasgow, MT",33463,30,105,100500,1059,301051005001059
"Glasgow, MT",33463,30,105,100500,1046,301051005001046
"Glasgow, MT",33463,30,105,100500,1058,301051005001058
"Glasgow, MT",33463,30,105,100500,1060,301051005001060
"Glasgow, MT",33463,30,105,100500,2065,301051005002065
"Glasgow, MT",33463,30,105,100500,3001,301051005003001
"Glasgow, MT",33463,30,105,100500,3014,301051005003014
"Glasgow, MT",33463,30,105,100500,2126,301051005002126
"Glasgow, MT",33463,30,105,100500,2061,301051005002061
"Glasgow, MT",33463,30,105,940600,3033,301059406003033
"Glasgow, MT",33463,30,105,940600,3055,301059406003055
"Glasgow, MT",33463,30,105,100500,2127,301051005002127
"Glasgow, MT",33463,30,105,100500,2029,301051005002029
"Glasgow, MT",33463,30,105,940600,3063,301059406003063
"Glasgow, MT",33463,30,105,100500,3065,301051005003065
"Glasgow, MT",33463,30,105,100500,1061,301051005001061
"Glasgow, MT",33463,30,105,100500,1020,301051005001020
"Glasgow, MT",33463,30,105,100500,2122,301051005002122
"Glasgow, MT",33463,30,105,940600,3058,301059406003058
"Glasgow, MT",33463,30,105,100500,1031,301051005001031
"Glasgow, MT",33463,30,105,940600,3051,301059406003051
"Glasgow, MT",33463,30,105,940600,3048,301059406003048
"Glasgow, MT",33463,30,105,100500,1009,301051005001009
"Glasgow, MT",33463,30,105,100500,1068,301051005001068
"Glasgow, MT",33463,30,105,100500,1028,301051005001028
"Glasgow, MT",33463,30,105,100500,2105,301051005002105
"Glasgow, MT",33463,30,105,100500,2013,301051005002013
"Glasgow, MT",33463,30,105,100500,2037,301051005002037
"Glasgow, MT",33463,30,105,100500,3013,301051005003013
"Glasgow, MT",33463,30,105,100500,2048,301051005002048
"Glasgow, MT",33463,30,105,100500,1053,301051005001053
"Glasgow, MT",33463,30,105,100500,2028,301051005002028
"Glasgow, MT",33463,30,105,100500,1049,301051005001049
"Glasgow, MT",33463,30,105,100500,1056,301051005001056
"Glasgow, MT",33463,30,105,100500,1062,301051005001062
"Glasgow, MT",33463,30,105,100500,3025,301051005003025
"Glasgow, MT",33463,30,105,100500,2055,301051005002055
"Glasgow, MT",33463,30,105,100500,2046,301051005002046
"Glasgow, MT",33463,30,105,100500,2045,301051005002045
"Glasgow, MT",33463,30,105,100500,2060,301051005002060
"Glasgow, MT",33463,30,105,100500,2077,301051005002077
"Glasgow, MT",33463,30,105,100500,2090,301051005002090
"Glasgow, MT",33463,30,105,100500,2096,301051005002096
"Glasgow, MT",33463,30,105,100500,2071,301051005002071
"Glasgow, MT",33463,30,105,100500,2103,301051005002103
"Glasgow, MT",33463,30,105,100500,2128,301051005002128
"Glasgow, MT",33463,30,105,100500,1014,301051005001014
"Glasgow, MT",33463,30,105,100500,3004,301051005003004
"Glasgow, MT",33463,30,105,940600,3084,301059406003084
"Glasgow, MT",33463,30,105,100500,2023,301051005002023
"Glasgow, MT",33463,30,105,100500,2004,301051005002004
"Glasgow, MT",33463,30,105,940600,3056,301059406003056
"Glasgow, MT",33463,30,105,100500,2092,301051005002092
"Glasgow, MT",33463,30,105,100500,2075,301051005002075
"Glasgow, MT",33463,30,105,100500,3007,301051005003007
"Glasgow, MT",33463,30,105,100500,2081,301051005002081
"Glasgow, MT",33463,30,105,100500,3064,301051005003064
"Glasgow, MT",33463,30,105,100500,2093,301051005002093
"Glasgow, MT",33463,30,105,100500,3030,301051005003030
"Glasgow, MT",33463,30,105,940600,3069,301059406003069
"Glasgow, MT",33463,30,105,100500,1026,301051005001026
"Glasgow, MT",33463,30,105,100500,1004,301051005001004
"Glasgow, MT",33463,30,105,100500,3010,301051005003010
"Glasgow, MT",33463,30,105,100500,1034,301051005001034
"Glasgow, MT",33463,30,105,100500,1010,301051005001010
"Glasgow, MT",33463,30,105,100500,1016,301051005001016
"Glasgow, MT",33463,30,105,100500,1067,301051005001067
"Glasgow, MT",33463,30,105,100500,1019,301051005001019
"Glasgow, MT",33463,30,105,100500,1043,301051005001043
"Glasgow, MT",33463,30,105,100500,1055,301051005001055
"Glasgow, MT",33463,30,105,100500,3006,301051005003006
"Glasgow, MT",33463,30,105,100500,3012,301051005003012
"Glasgow, MT",33463,30,105,100500,1063,301051005001063
"Glasgow, MT",33463,30,105,100500,3015,301051005003015
"Glasgow, MT",33463,30,105,100500,2134,301051005002134
"Glasgow, MT",33463,30,105,100500,2153,301051005002153
"Glasgow, MT",33463,30,105,100500,2008,301051005002008
"Glasgow, MT",33463,30,105,100500,3048,301051005003048
"Glasgow, MT",33463,30,105,100500,3053,301051005003053
"Glasgow, MT",33463,30,105,100500,2040,301051005002040
"Glasgow, MT",33463,30,105,100500,2025,301051005002025
"Glasgow, MT",33463,30,105,100500,2063,301051005002063
"Glasgow, MT",33463,30,105,100500,2033,301051005002033
"Glasgow, MT",33463,30,105,100500,3036,301051005003036
"Glasgow, MT",33463,30,105,100500,2110,301051005002110
"Glasgow, MT",33463,30,105,100500,2102,301051005002102
"Glasgow, MT",33463,30,105,100500,2114,301051005002114
"Glasgow, MT",33463,30,105,100500,2151,301051005002151
"Glasgow, MT",33463,30,105,940600,3034,301059406003034
"Glasgow, MT",33463,30,105,100500,3002,301051005003002
"Glasgow, MT",33463,30,105,100500,2016,301051005002016
"Glasgow, MT",33463,30,105,100500,2009,301051005002009
"Glasgow, MT",33463,30,105,940600,3049,301059406003049
"Glasgow, MT",33463,30,105,100500,1040,301051005001040
"Glasgow, MT",33463,30,105,100500,2066,301051005002066
"Glasgow, MT",33463,30,105,100500,3016,301051005003016
"Glasgow, MT",33463,30,105,100500,2107,301051005002107
"Glasgow, MT",33463,30,105,100500,2050,301051005002050
"Glasgow, MT",33463,30,105,100500,2039,301051005002039
"Glasgow, MT",33463,30,105,100500,2059,301051005002059
"Glasgow, MT",33463,30,105,100500,2079,301051005002079
"Glasgow, MT",33463,30,105,100500,1039,301051005001039
"Glasgow, MT",33463,30,105,100500,1044,301051005001044
"Glasgow, MT",33463,30,105,100500,2014,301051005002014
"Glasgow, MT",33463,30,105,100500,3055,301051005003055
"Glasgow, MT",33463,30,105,100500,3043,301051005003043
"Glasgow, MT",33463,30,105,940600,3036,301059406003036
"Glasgow, MT",33463,30,105,100500,2030,301051005002030
"Glasgow, MT",33463,30,105,100500,1051,301051005001051
"Glasgow, MT",33463,30,105,100500,2058,301051005002058
"Glasgow, MT",33463,30,105,100500,3017,301051005003017
"Glasgow, MT",33463,30,105,100500,3035,301051005003035
"Glasgow, MT",33463,30,105,100500,2051,301051005002051
"Glasgow, MT",33463,30,105,100500,2069,301051005002069
"Glasgow, MT",33463,30,105,100500,2117,301051005002117
"Glasgow, MT",33463,30,105,100500,2109,301051005002109
"Glasgow, MT",33463,30,105,100500,2038,301051005002038
"Glasgow, MT",33463,30,105,100500,2104,301051005002104
"Glasgow, MT",33463,30,105,100500,2036,301051005002036
"Glasgow, MT",33463,30,105,100500,1012,301051005001012
"Glasgow, MT",33463,30,105,100500,1021,301051005001021
"Glasgow, MT",33463,30,105,100500,1038,301051005001038
"Glasgow, MT",33463,30,105,100500,1054,301051005001054
"Glasgow, MT",33463,30,105,100500,2003,301051005002003
"Glasgow, MT",33463,30,105,100500,3020,301051005003020
"Glasgow, MT",33463,30,105,100500,3042,301051005003042
"Glasgow, MT",33463,30,105,100500,3054,301051005003054
"Glasgow, MT",33463,30,105,100500,2047,301051005002047
"Glasgow, MT",33463,30,105,100500,3057,301051005003057
"Glasgow, MT",33463,30,105,100500,2054,301051005002054
"Glasgow, MT",33463,30,105,100500,2035,301051005002035
"Glasgow, MT",33463,30,105,100500,2080,301051005002080
"Glasgow, MT",33463,30,105,100500,2070,301051005002070
"Glasgow, MT",33463,30,105,100500,2094,301051005002094
"Glasgow, MT",33463,30,105,100500,2118,301051005002118
"Glasgow, MT",33463,30,105,100500,2123,301051005002123
"Glasgow, MT",33463,30,105,100500,1047,301051005001047
"Glasgow, MT",33463,30,105,100500,1057,301051005001057
"Glasgow, MT",33463,30,105,100500,1064,301051005001064
"Glasgow, MT",33463,30,105,940600,3050,301059406003050
"Glasgow, MT",33463,30,105,100500,3027,301051005003027
"Glasgow, MT",33463,30,105,100500,3050,301051005003050
"Glasgow, MT",33463,30,105,100500,2083,301051005002083
"Glasgow, MT",33463,30,105,100500,2119,301051005002119
"Glasgow, MT",33463,30,105,100500,2007,301051005002007
"Glasgow, MT",33463,30,105,100500,2006,301051005002006
"Glasgow, MT",33463,30,105,100500,2052,301051005002052
"Glasgow, MT",33463,30,105,100500,2031,301051005002031
"Glasgow, MT",33463,30,105,100500,2024,301051005002024
"Glasgow, MT",33463,30,105,100500,1029,301051005001029
"Glasgow, MT",33463,30,105,100500,1008,301051005001008
"Glasgow, MT",33463,30,105,100500,3056,301051005003056
"Glasgow, MT",33463,30,105,100500,2120,301051005002120
"Glasgow, MT",33463,30,105,100500,2129,301051005002129
"Glasgow, MT",33463,30,105,100500,2010,301051005002010
"Glasgow, MT",33463,30,105,940600,3054,301059406003054
"Glasgow, MT",33463,30,105,100500,3058,301051005003058
"Glasgow, MT",33463,30,105,100500,2032,301051005002032
"Glasgow, MT",33463,30,105,100500,3022,301051005003022
"Glasgow, MT",33463,30,105,100500,3051,301051005003051
"Glasgow, MT",33463,30,105,940600,3064,301059406003064
"Glasgow, MT",33463,30,105,940600,3059,301059406003059
"Glasgow, MT",33463,30,105,940600,3072,301059406003072
"Glasgow, MT",33463,30,105,940600,3061,301059406003061
"Glasgow, MT",33463,30,105,940600,3060,301059406003060
"Glasgow, MT",33463,30,105,100500,1032,301051005001032
"Glasgow, MT",33463,30,105,100500,1023,301051005001023
"Glasgow, MT",33463,30,105,100500,1048,301051005001048
"Glasgow, MT",33463,30,105,100500,1036,301051005001036
"Glasgow, MT",33463,30,105,100500,1066,301051005001066
"Glasgow, MT",33463,30,105,100500,3018,301051005003018
"Glasgow, MT",33463,30,105,100500,3023,301051005003023
"Glasgow, MT",33463,30,105,100500,3033,301051005003033
"Glasgow, MT",33463,30,105,100500,3049,301051005003049
"Glasgow, MT",33463,30,105,100500,3052,301051005003052
"Glasgow, MT",33463,30,105,100500,2034,301051005002034
"Glasgow, MT",33463,30,105,940600,3082,301059406003082
"Glasgow, MT",33463,30,105,100500,2086,301051005002086
"Glasgow, MT",33463,30,105,100500,2067,301051005002067
"Glasgow, MT",33463,30,105,100500,3034,301051005003034
"Glasgow, MT",33463,30,105,100500,2091,301051005002091
"Glasgow, MT",33463,30,105,100500,2099,301051005002099
"Glasgow, MT",33463,30,105,100500,2098,301051005002098
"Glasgow, MT",33463,30,105,100500,2132,301051005002132
"Glasgow, MT",33463,30,105,100500,2113,301051005002113
"Glasgow, MT",33463,30,105,100500,2085,301051005002085
"Glasgow, MT",33463,30,105,100500,1013,301051005001013
"Glasgow, MT",33463,30,105,100500,2068,301051005002068
"Glasgow, MT",33463,30,105,940600,3067,301059406003067
"Glasgow, MT",33463,30,105,100500,2015,301051005002015
"Glasgow, MT",33463,30,105,100500,2001,301051005002001
"Glasgow, MT",33463,30,105,100500,2044,301051005002044
"Glasgow, MT",33463,30,105,100500,3019,301051005003019
"Glasgow, MT",33463,30,105,100500,2101,301051005002101
"Glasgow, MT",33463,30,105,100500,2088,301051005002088
"Glasgow, MT",33463,30,105,100500,3009,301051005003009
"Glasgow, MT",33463,30,105,100500,2121,301051005002121
"Glasgow, MT",33463,30,105,100500,2154,301051005002154
"Glasgow, MT",33463,30,105,100500,1050,301051005001050
"Glasgow, MT",33463,30,105,100500,2089,301051005002089
"Glasgow, MT",33463,30,105,100500,3005,301051005003005
"Glasgow, MT",33463,30,105,100500,2082,301051005002082
"Glasgow, MT",33463,30,105,100500,2056,301051005002056
"Glasgow, MT",33463,30,105,100500,2072,301051005002072
"Glasgow, MT",33463,30,105,100500,2062,301051005002062
"Glasgow, MT",33463,30,105,100500,3024,301051005003024
"Glasgow, MT",33463,30,105,100500,2017,301051005002017
"Glasgow, MT",33463,30,105,100500,2115,301051005002115
"Glasgow, MT",33463,30,105,100500,1024,301051005001024
