ua_name,ua_id,state,county,tract,block,block_geoid
"Marksville, LA",54793,22,009,030500,1021,220090305001021
"Marksville, LA",54793,22,009,030400,2021,220090304002021
"Marksville, LA",54793,22,009,030400,3051,220090304003051
"Marksville, LA",54793,22,009,030500,2027,220090305002027
"Marksville, LA",54793,22,009,030500,3010,220090305003010
"Marksville, LA",54793,22,009,030500,3031,220090305003031
"Marksville, LA",54793,22,009,030400,2043,220090304002043
"Marksville, LA",54793,22,009,030400,5041,220090304005041
"Marksville, LA",54793,22,009,030400,3000,220090304003000
"Marksville, LA",54793,22,009,030400,3002,220090304003002
"Marksville, LA",54793,22,009,030500,1081,220090305001081
"Marksville, LA",54793,22,009,030400,1004,220090304001004
"Marksville, LA",54793,22,009,030500,3033,220090305003033
"Marksville, LA",54793,22,009,030400,1051,220090304001051
"Marksville, LA",54793,22,009,030400,5042,220090304005042
"Marksville, LA",54793,22,009,030400,3008,220090304003008
"Marksville, LA",54793,22,009,030400,3022,220090304003022
"Marksville, LA",54793,22,009,030400,6027,220090304006027
"Marksville, LA",54793,22,009,030400,6029,220090304006029
"Marksville, LA",54793,22,009,030500,1083,220090305001083
"Marksville, LA",54793,22,009,030400,1017,220090304001017
"Marksville, LA",54793,22,009,030400,3034,220090304003034
"Marksville, LA",54793,22,009,030400,3029,220090304003029
"Marksville, LA",54793,22,009,030500,2024,220090305002024
"Marksville, LA",54793,22,009,030500,3009,220090305003009
"Marksville, LA",54793,22,009,030500,3036,220090305003036
"Marksville, LA",54793,22,009,030500,3020,220090305003020
"Marksville, LA",54793,22,009,030400,3049,220090304003049
"Marksville, LA",54793,22,009,030500,1078,220090305001078
"Marksville, LA",54793,22,009,030400,1065,220090304001065
"Marksville, LA",54793,22,009,030400,1047,220090304001047
"Marksville, LA",54793,22,009,030400,1059,220090304001059
"Marksville, LA",54793,22,009,030400,6007,220090304006007
"Marksville, LA",54793,22,009,030400,6039,220090304006039
"Marksville, LA",54793,22,009,030400,2010,220090304002010
"Marksville, LA",54793,22,009,030400,5028,220090304005028
"Marksville, LA",54793,22,009,030400,5045,220090304005045
"Marksville, LA",54793,22,009,030400,3007,220090304003007
"Marksville, LA",54793,22,009,030400,6010,220090304006010
"Marksville, LA",54793,22,009,030400,2040,220090304002040
"Marksville, LA",54793,22,009,030400,1053,220090304001053
"Marksville, LA",54793,22,009,030400,5046,220090304005046
"Marksville, LA",54793,22,009,030400,6022,220090304006022
"Marksville, LA",54793,22,009,030400,3017,220090304003017
"Marksville, LA",54793,22,009,030400,3024,220090304003024
"Marksville, LA",54793,22,009,030400,6034,220090304006034
"Marksville, LA",54793,22,009,030400,2022,220090304002022
"Marksville, LA",54793,22,009,030400,2038,220090304002038
"Marksville, LA",54793,22,009,030400,3045,220090304003045
"Marksville, LA",54793,22,009,030400,3013,220090304003013
"Marksville, LA",54793,22,009,030400,6028,220090304006028
