ua_name,ua_id,state,county,tract,block,block_geoid
"Thousand Oaks, CA",87490,06,037,800332,5000,060378003325000
"Thousand Oaks, CA",87490,06,037,800326,1001,060378003261001
"Thousand Oaks, CA",87490,06,037,800324,3005,060378003243005
"Thousand Oaks, CA",87490,06,037,800327,1004,060378003271004
"Thousand Oaks, CA",87490,06,037,800327,2004,060378003272004
"Thousand Oaks, CA",87490,06,037,800324,2016,060378003242016
"Thousand Oaks, CA",87490,06,037,800324,2018,060378003242018
"Thousand Oaks, CA",87490,06,037,800324,2000,060378003242000
"Thousand Oaks, CA",87490,06,037,800326,1009,060378003261009
"Thousand Oaks, CA",87490,06,037,800324,1001,060378003241001
"Thousand Oaks, CA",87490,06,037,800331,1034,060378003311034
"Thousand Oaks, CA",87490,06,037,800331,1037,060378003311037
"Thousand Oaks, CA",87490,06,037,800332,5027,060378003325027
"Thousand Oaks, CA",87490,06,037,800332,5006,060378003325006
"Thousand Oaks, CA",87490,06,037,800332,2015,060378003322015
"Thousand Oaks, CA",87490,06,037,800331,1028,060378003311028
"Thousand Oaks, CA",87490,06,037,800331,1019,060378003311019
"Thousand Oaks, CA",87490,06,037,800327,3007,060378003273007
"Thousand Oaks, CA",87490,06,037,800332,4008,060378003324008
"Thousand Oaks, CA",87490,06,037,800324,4037,060378003244037
"Thousand Oaks, CA",87490,06,037,800324,4011,060378003244011
"Thousand Oaks, CA",87490,06,037,800324,4034,060378003244034
"Thousand Oaks, CA",87490,06,037,800324,4024,060378003244024
"Thousand Oaks, CA",87490,06,037,800324,4025,060378003244025
"Thousand Oaks, CA",87490,06,037,800324,1015,060378003241015
"Thousand Oaks, CA",87490,06,037,800324,2006,060378003242006
"Thousand Oaks, CA",87490,06,037,800325,1033,060378003251033
"Thousand Oaks, CA",87490,06,037,800329,1021,060378003291021
"Thousand Oaks, CA",87490,06,037,800326,1011,060378003261011
"Thousand Oaks, CA",87490,06,037,800327,2010,060378003272010
"Thousand Oaks, CA",87490,06,037,800325,1031,060378003251031
"Thousand Oaks, CA",87490,06,037,800326,1005,060378003261005
"Thousand Oaks, CA",87490,06,037,800326,1034,060378003261034
"Thousand Oaks, CA",87490,06,037,800331,1035,060378003311035
"Thousand Oaks, CA",87490,06,037,800324,1013,060378003241013
"Thousand Oaks, CA",87490,06,037,800324,1016,060378003241016
"Thousand Oaks, CA",87490,06,037,800326,3039,060378003263039
"Thousand Oaks, CA",87490,06,037,800329,1018,060378003291018
"Thousand Oaks, CA",87490,06,037,800326,3013,060378003263013
"Thousand Oaks, CA",87490,06,037,800329,2026,060378003292026
"Thousand Oaks, CA",87490,06,037,800328,1046,060378003281046
"Thousand Oaks, CA",87490,06,037,800325,1006,060378003251006
"Thousand Oaks, CA",87490,06,037,800326,1036,060378003261036
"Thousand Oaks, CA",87490,06,037,800329,2005,060378003292005
"Thousand Oaks, CA",87490,06,037,800329,2007,060378003292007
"Thousand Oaks, CA",87490,06,037,800329,2032,060378003292032
"Thousand Oaks, CA",87490,06,037,800329,2042,060378003292042
"Thousand Oaks, CA",87490,06,037,800326,1032,060378003261032
"Thousand Oaks, CA",87490,06,037,800324,1010,060378003241010
"Thousand Oaks, CA",87490,06,037,800324,1006,060378003241006
"Thousand Oaks, CA",87490,06,037,800332,3005,060378003323005
"Thousand Oaks, CA",87490,06,037,800332,5019,060378003325019
"Thousand Oaks, CA",87490,06,037,800331,1003,060378003311003
"Thousand Oaks, CA",87490,06,037,800332,5023,060378003325023
"Thousand Oaks, CA",87490,06,037,800331,1000,060378003311000
"Thousand Oaks, CA",87490,06,037,800331,1007,060378003311007
"Thousand Oaks, CA",87490,06,037,800332,2005,060378003322005
"Thousand Oaks, CA",87490,06,037,800332,6003,060378003326003
"Thousand Oaks, CA",87490,06,037,800329,2014,060378003292014
"Thousand Oaks, CA",87490,06,037,800326,3014,060378003263014
"Thousand Oaks, CA",87490,06,037,800326,3002,060378003263002
"Thousand Oaks, CA",87490,06,037,800329,2013,060378003292013
"Thousand Oaks, CA",87490,06,037,800325,1018,060378003251018
"Thousand Oaks, CA",87490,06,037,800329,2018,060378003292018
"Thousand Oaks, CA",87490,06,037,800327,2002,060378003272002
"Thousand Oaks, CA",87490,06,037,800326,1015,060378003261015
"Thousand Oaks, CA",87490,06,037,800324,3000,060378003243000
"Thousand Oaks, CA",87490,06,037,800331,1020,060378003311020
"Thousand Oaks, CA",87490,06,037,800332,5012,060378003325012
"Thousand Oaks, CA",87490,06,037,800332,5013,060378003325013
"Thousand Oaks, CA",87490,06,037,800332,5005,060378003325005
"Thousand Oaks, CA",87490,06,037,800332,2008,060378003322008
"Thousand Oaks, CA",87490,06,037,800332,5008,060378003325008
"Thousand Oaks, CA",87490,06,037,800327,3003,060378003273003
