ua_name,ua_id,state,county,tract,block,block_geoid
"Hereford, TX",38431,48,117,950500,2014,481179505002014
"Hereford, TX",38431,48,117,950500,2013,481179505002013
"Hereford, TX",38431,48,117,950500,1070,481179505001070
"Hereford, TX",38431,48,117,950300,2013,481179503002013
"Hereford, TX",38431,48,117,950500,2035,481179505002035
"Hereford, TX",38431,48,117,950600,3423,481179506003423
"Hereford, TX",38431,48,117,950300,2005,481179503002005
"Hereford, TX",38431,48,117,950300,2000,481179503002000
"Hereford, TX",38431,48,117,950300,2007,481179503002007
"Hereford, TX",38431,48,117,950300,3010,481179503003010
"Hereford, TX",38431,48,117,950300,4018,481179503004018
"Hereford, TX",38431,48,117,950400,4002,481179504004002
"Hereford, TX",38431,48,117,950400,3006,481179504003006
"Hereford, TX",38431,48,117,950300,4016,481179503004016
"Hereford, TX",38431,48,117,950300,5009,481179503005009
"Hereford, TX",38431,48,117,950300,5008,481179503005008
"Hereford, TX",38431,48,117,950400,1006,481179504001006
"Hereford, TX",38431,48,117,950400,4004,481179504004004
"Hereford, TX",38431,48,117,950300,1037,481179503001037
"Hereford, TX",38431,48,117,950400,6008,481179504006008
"Hereford, TX",38431,48,117,950400,6005,481179504006005
"Hereford, TX",38431,48,117,950400,6003,481179504006003
"Hereford, TX",38431,48,117,950400,6002,481179504006002
"Hereford, TX",38431,48,117,950400,6000,481179504006000
"Hereford, TX",38431,48,117,950400,5010,481179504005010
"Hereford, TX",38431,48,117,950400,3021,481179504003021
"Hereford, TX",38431,48,117,950400,3028,481179504003028
"Hereford, TX",38431,48,117,950500,1007,481179505001007
"Hereford, TX",38431,48,117,950400,1025,481179504001025
"Hereford, TX",38431,48,117,950500,3027,481179505003027
"Hereford, TX",38431,48,117,950500,3008,481179505003008
"Hereford, TX",38431,48,117,950500,3003,481179505003003
"Hereford, TX",38431,48,117,950500,3002,481179505003002
"Hereford, TX",38431,48,117,950500,3005,481179505003005
"Hereford, TX",38431,48,117,950500,3017,481179505003017
"Hereford, TX",38431,48,117,950500,3053,481179505003053
"Hereford, TX",38431,48,117,950500,3028,481179505003028
"Hereford, TX",38431,48,117,950500,3041,481179505003041
"Hereford, TX",38431,48,117,950500,3055,481179505003055
"Hereford, TX",38431,48,117,950500,2050,481179505002050
"Hereford, TX",38431,48,117,950500,3056,481179505003056
"Hereford, TX",38431,48,117,950500,3040,481179505003040
"Hereford, TX",38431,48,117,950500,3049,481179505003049
"Hereford, TX",38431,48,117,950500,3063,481179505003063
"Hereford, TX",38431,48,117,950500,3067,481179505003067
"Hereford, TX",38431,48,117,950500,3061,481179505003061
"Hereford, TX",38431,48,117,950500,3073,481179505003073
"Hereford, TX",38431,48,117,950500,3086,481179505003086
"Hereford, TX",38431,48,117,950500,1048,481179505001048
"Hereford, TX",38431,48,117,950500,3075,481179505003075
"Hereford, TX",38431,48,117,950500,1073,481179505001073
"Hereford, TX",38431,48,117,950500,1082,481179505001082
"Hereford, TX",38431,48,117,950500,1090,481179505001090
"Hereford, TX",38431,48,117,950500,1098,481179505001098
"Hereford, TX",38431,48,117,950600,2039,481179506002039
"Hereford, TX",38431,48,117,950600,2044,481179506002044
"Hereford, TX",38431,48,117,950600,2071,481179506002071
"Hereford, TX",38431,48,117,950500,1105,481179505001105
"Hereford, TX",38431,48,117,950500,1084,481179505001084
"Hereford, TX",38431,48,117,950500,1047,481179505001047
"Hereford, TX",38431,48,117,950300,4004,481179503004004
"Hereford, TX",38431,48,117,950300,1021,481179503001021
"Hereford, TX",38431,48,117,950500,1042,481179505001042
"Hereford, TX",38431,48,117,950500,2020,481179505002020
"Hereford, TX",38431,48,117,950600,2063,481179506002063
"Hereford, TX",38431,48,117,950600,3558,481179506003558
"Hereford, TX",38431,48,117,950300,1028,481179503001028
"Hereford, TX",38431,48,117,950400,6009,481179504006009
"Hereford, TX",38431,48,117,950600,3557,481179506003557
"Hereford, TX",38431,48,117,950300,1018,481179503001018
"Hereford, TX",38431,48,117,950300,2001,481179503002001
"Hereford, TX",38431,48,117,950300,2008,481179503002008
"Hereford, TX",38431,48,117,950300,3008,481179503003008
"Hereford, TX",38431,48,117,950300,5005,481179503005005
"Hereford, TX",38431,48,117,950300,5006,481179503005006
"Hereford, TX",38431,48,117,950400,4005,481179504004005
"Hereford, TX",38431,48,117,950400,2004,481179504002004
"Hereford, TX",38431,48,117,950400,6007,481179504006007
"Hereford, TX",38431,48,117,950400,3019,481179504003019
"Hereford, TX",38431,48,117,950400,5007,481179504005007
"Hereford, TX",38431,48,117,950400,5005,481179504005005
"Hereford, TX",38431,48,117,950400,1013,481179504001013
"Hereford, TX",38431,48,117,950500,1004,481179505001004
"Hereford, TX",38431,48,117,950400,3026,481179504003026
"Hereford, TX",38431,48,117,950400,3029,481179504003029
"Hereford, TX",38431,48,117,950500,2000,481179505002000
"Hereford, TX",38431,48,117,950600,2028,481179506002028
"Hereford, TX",38431,48,117,950600,3504,481179506003504
"Hereford, TX",38431,48,117,950600,3411,481179506003411
"Hereford, TX",38431,48,117,950500,1009,481179505001009
"Hereford, TX",38431,48,117,950500,3006,481179505003006
"Hereford, TX",38431,48,117,950500,3000,481179505003000
"Hereford, TX",38431,48,117,950500,1010,481179505001010
"Hereford, TX",38431,48,117,950500,3030,481179505003030
"Hereford, TX",38431,48,117,950500,2007,481179505002007
"Hereford, TX",38431,48,117,950500,3025,481179505003025
"Hereford, TX",38431,48,117,950500,1043,481179505001043
"Hereford, TX",38431,48,117,950500,1030,481179505001030
"Hereford, TX",38431,48,117,950500,3054,481179505003054
"Hereford, TX",38431,48,117,950500,3018,481179505003018
"Hereford, TX",38431,48,117,950500,3042,481179505003042
"Hereford, TX",38431,48,117,950500,3045,481179505003045
"Hereford, TX",38431,48,117,950500,2018,481179505002018
"Hereford, TX",38431,48,117,950500,3047,481179505003047
"Hereford, TX",38431,48,117,950500,3076,481179505003076
"Hereford, TX",38431,48,117,950500,2032,481179505002032
"Hereford, TX",38431,48,117,950500,1076,481179505001076
"Hereford, TX",38431,48,117,950600,2064,481179506002064
"Hereford, TX",38431,48,117,950500,2045,481179505002045
"Hereford, TX",38431,48,117,950600,2029,481179506002029
"Hereford, TX",38431,48,117,950500,1075,481179505001075
"Hereford, TX",38431,48,117,950500,1045,481179505001045
"Hereford, TX",38431,48,117,950300,2004,481179503002004
"Hereford, TX",38431,48,117,950500,2036,481179505002036
"Hereford, TX",38431,48,117,950600,3431,481179506003431
"Hereford, TX",38431,48,117,950300,1005,481179503001005
"Hereford, TX",38431,48,117,950300,1016,481179503001016
"Hereford, TX",38431,48,117,950300,3006,481179503003006
"Hereford, TX",38431,48,117,950300,5003,481179503005003
"Hereford, TX",38431,48,117,950300,2010,481179503002010
"Hereford, TX",38431,48,117,950400,3004,481179504003004
"Hereford, TX",38431,48,117,950400,2001,481179504002001
"Hereford, TX",38431,48,117,950400,1003,481179504001003
"Hereford, TX",38431,48,117,950400,4003,481179504004003
"Hereford, TX",38431,48,117,950400,5003,481179504005003
"Hereford, TX",38431,48,117,950400,5002,481179504005002
"Hereford, TX",38431,48,117,950400,3002,481179504003002
"Hereford, TX",38431,48,117,950400,3014,481179504003014
"Hereford, TX",38431,48,117,950400,1005,481179504001005
"Hereford, TX",38431,48,117,950400,3007,481179504003007
"Hereford, TX",38431,48,117,950400,3008,481179504003008
"Hereford, TX",38431,48,117,950400,3011,481179504003011
"Hereford, TX",38431,48,117,950400,2005,481179504002005
"Hereford, TX",38431,48,117,950400,3016,481179504003016
"Hereford, TX",38431,48,117,950400,5009,481179504005009
"Hereford, TX",38431,48,117,950400,5008,481179504005008
"Hereford, TX",38431,48,117,950400,5004,481179504005004
"Hereford, TX",38431,48,117,950400,4007,481179504004007
"Hereford, TX",38431,48,117,950400,3020,481179504003020
"Hereford, TX",38431,48,117,950400,2008,481179504002008
"Hereford, TX",38431,48,117,950300,1017,481179503001017
"Hereford, TX",38431,48,117,950400,2009,481179504002009
"Hereford, TX",38431,48,117,950400,6006,481179504006006
"Hereford, TX",38431,48,117,950400,5014,481179504005014
"Hereford, TX",38431,48,117,950400,3025,481179504003025
"Hereford, TX",38431,48,117,950400,1018,481179504001018
"Hereford, TX",38431,48,117,950400,1019,481179504001019
"Hereford, TX",38431,48,117,950500,2002,481179505002002
"Hereford, TX",38431,48,117,950500,3013,481179505003013
"Hereford, TX",38431,48,117,950500,3001,481179505003001
"Hereford, TX",38431,48,117,950500,3026,481179505003026
"Hereford, TX",38431,48,117,950500,3029,481179505003029
"Hereford, TX",38431,48,117,950500,3048,481179505003048
"Hereford, TX",38431,48,117,950500,3064,481179505003064
"Hereford, TX",38431,48,117,950500,3066,481179505003066
"Hereford, TX",38431,48,117,950500,3058,481179505003058
"Hereford, TX",38431,48,117,950500,3062,481179505003062
"Hereford, TX",38431,48,117,950500,3060,481179505003060
"Hereford, TX",38431,48,117,950500,2021,481179505002021
"Hereford, TX",38431,48,117,950500,3074,481179505003074
"Hereford, TX",38431,48,117,950500,3078,481179505003078
"Hereford, TX",38431,48,117,950500,3083,481179505003083
"Hereford, TX",38431,48,117,950500,3085,481179505003085
"Hereford, TX",38431,48,117,950500,3088,481179505003088
"Hereford, TX",38431,48,117,950500,1071,481179505001071
"Hereford, TX",38431,48,117,950500,2041,481179505002041
"Hereford, TX",38431,48,117,950500,2031,481179505002031
"Hereford, TX",38431,48,117,950600,3599,481179506003599
"Hereford, TX",38431,48,117,950400,1017,481179504001017
"Hereford, TX",38431,48,117,950400,1015,481179504001015
"Hereford, TX",38431,48,117,950400,1021,481179504001021
"Hereford, TX",38431,48,117,950400,6015,481179504006015
"Hereford, TX",38431,48,117,950400,1026,481179504001026
"Hereford, TX",38431,48,117,950500,3012,481179505003012
"Hereford, TX",38431,48,117,950500,3007,481179505003007
"Hereford, TX",38431,48,117,950400,1029,481179504001029
"Hereford, TX",38431,48,117,950500,1011,481179505001011
"Hereford, TX",38431,48,117,950500,3016,481179505003016
"Hereford, TX",38431,48,117,950500,3037,481179505003037
"Hereford, TX",38431,48,117,950500,3034,481179505003034
"Hereford, TX",38431,48,117,950500,3050,481179505003050
"Hereford, TX",38431,48,117,950500,3057,481179505003057
"Hereford, TX",38431,48,117,950500,1058,481179505001058
"Hereford, TX",38431,48,117,950500,3068,481179505003068
"Hereford, TX",38431,48,117,950500,3077,481179505003077
"Hereford, TX",38431,48,117,950500,3081,481179505003081
"Hereford, TX",38431,48,117,950500,3089,481179505003089
"Hereford, TX",38431,48,117,950500,3082,481179505003082
"Hereford, TX",38431,48,117,950500,3090,481179505003090
"Hereford, TX",38431,48,117,950500,3092,481179505003092
"Hereford, TX",38431,48,117,950500,2026,481179505002026
"Hereford, TX",38431,48,117,950500,2029,481179505002029
"Hereford, TX",38431,48,117,950500,2034,481179505002034
