ua_name,ua_id,state,county,tract,block,block_geoid
"Pittsfield, IL",69724,17,149,952700,3047,171499527003047
"Pittsfield, IL",69724,17,149,952700,5071,171499527005071
"Pittsfield, IL",69724,17,149,952700,4039,171499527004039
"Pittsfield, IL",69724,17,149,952700,3111,171499527003111
"Pittsfield, IL",69724,17,149,952700,3032,171499527003032
"Pittsfield, IL",69724,17,149,952700,3083,171499527003083
"Pittsfield, IL",69724,17,149,952700,4044,171499527004044
"Pittsfield, IL",69724,17,149,952700,3026,171499527003026
"Pittsfield, IL",69724,17,149,952700,4011,171499527004011
"Pittsfield, IL",69724,17,149,952700,5029,171499527005029
"Pittsfield, IL",69724,17,149,952700,5018,171499527005018
"Pittsfield, IL",69724,17,149,952700,5077,171499527005077
"Pittsfield, IL",69724,17,149,952700,5058,171499527005058
"Pittsfield, IL",69724,17,149,952700,3072,171499527003072
"Pittsfield, IL",69724,17,149,952700,3036,171499527003036
"Pittsfield, IL",69724,17,149,952700,5055,171499527005055
"Pittsfield, IL",69724,17,149,952700,5048,171499527005048
"Pittsfield, IL",69724,17,149,952700,4030,171499527004030
"Pittsfield, IL",69724,17,149,952700,5039,171499527005039
"Pittsfield, IL",69724,17,149,952700,1062,171499527001062
"Pittsfield, IL",69724,17,149,952700,5034,171499527005034
"Pittsfield, IL",69724,17,149,952700,4027,171499527004027
"Pittsfield, IL",69724,17,149,952700,4029,171499527004029
"Pittsfield, IL",69724,17,149,952700,4035,171499527004035
"Pittsfield, IL",69724,17,149,952700,4034,171499527004034
"Pittsfield, IL",69724,17,149,952700,5073,171499527005073
"Pittsfield, IL",69724,17,149,952700,5082,171499527005082
"Pittsfield, IL",69724,17,149,952700,3080,171499527003080
"Pittsfield, IL",69724,17,149,952700,3095,171499527003095
"Pittsfield, IL",69724,17,149,952700,3029,171499527003029
"Pittsfield, IL",69724,17,149,952700,1043,171499527001043
"Pittsfield, IL",69724,17,149,952700,4012,171499527004012
"Pittsfield, IL",69724,17,149,952700,4003,171499527004003
"Pittsfield, IL",69724,17,149,952700,5022,171499527005022
"Pittsfield, IL",69724,17,149,952700,2057,171499527002057
"Pittsfield, IL",69724,17,149,952700,1049,171499527001049
"Pittsfield, IL",69724,17,149,952700,5000,171499527005000
"Pittsfield, IL",69724,17,149,952700,2028,171499527002028
"Pittsfield, IL",69724,17,149,952700,2058,171499527002058
"Pittsfield, IL",69724,17,149,952700,3113,171499527003113
"Pittsfield, IL",69724,17,149,952700,5075,171499527005075
"Pittsfield, IL",69724,17,149,952700,3024,171499527003024
"Pittsfield, IL",69724,17,149,952700,5052,171499527005052
"Pittsfield, IL",69724,17,149,952700,3046,171499527003046
"Pittsfield, IL",69724,17,149,952700,3031,171499527003031
"Pittsfield, IL",69724,17,149,952700,2024,171499527002024
"Pittsfield, IL",69724,17,149,952700,2009,171499527002009
"Pittsfield, IL",69724,17,149,952700,2048,171499527002048
"Pittsfield, IL",69724,17,149,952700,2060,171499527002060
"Pittsfield, IL",69724,17,149,952700,1036,171499527001036
"Pittsfield, IL",69724,17,149,952700,2046,171499527002046
"Pittsfield, IL",69724,17,149,952700,4001,171499527004001
"Pittsfield, IL",69724,17,149,952700,5008,171499527005008
"Pittsfield, IL",69724,17,149,952700,5042,171499527005042
"Pittsfield, IL",69724,17,149,952700,1054,171499527001054
"Pittsfield, IL",69724,17,149,952700,5056,171499527005056
"Pittsfield, IL",69724,17,149,952700,5057,171499527005057
"Pittsfield, IL",69724,17,149,952700,3059,171499527003059
"Pittsfield, IL",69724,17,149,952700,3091,171499527003091
"Pittsfield, IL",69724,17,149,952700,1064,171499527001064
"Pittsfield, IL",69724,17,149,952700,3102,171499527003102
"Pittsfield, IL",69724,17,149,952700,3033,171499527003033
"Pittsfield, IL",69724,17,149,952700,5065,171499527005065
"Pittsfield, IL",69724,17,149,952700,5064,171499527005064
"Pittsfield, IL",69724,17,149,952700,5059,171499527005059
"Pittsfield, IL",69724,17,149,952700,5072,171499527005072
"Pittsfield, IL",69724,17,149,952700,5054,171499527005054
"Pittsfield, IL",69724,17,149,952700,4020,171499527004020
"Pittsfield, IL",69724,17,149,952700,4022,171499527004022
"Pittsfield, IL",69724,17,149,952700,3020,171499527003020
"Pittsfield, IL",69724,17,149,952700,3067,171499527003067
"Pittsfield, IL",69724,17,149,952700,5070,171499527005070
"Pittsfield, IL",69724,17,149,952700,3081,171499527003081
"Pittsfield, IL",69724,17,149,952700,5080,171499527005080
"Pittsfield, IL",69724,17,149,952700,3074,171499527003074
"Pittsfield, IL",69724,17,149,952700,2020,171499527002020
"Pittsfield, IL",69724,17,149,952700,2025,171499527002025
"Pittsfield, IL",69724,17,149,952700,3093,171499527003093
"Pittsfield, IL",69724,17,149,952700,2014,171499527002014
"Pittsfield, IL",69724,17,149,952700,5028,171499527005028
"Pittsfield, IL",69724,17,149,952700,3037,171499527003037
"Pittsfield, IL",69724,17,149,952700,5026,171499527005026
"Pittsfield, IL",69724,17,149,952700,1053,171499527001053
"Pittsfield, IL",69724,17,149,952700,2030,171499527002030
"Pittsfield, IL",69724,17,149,952700,3104,171499527003104
"Pittsfield, IL",69724,17,149,952700,5081,171499527005081
"Pittsfield, IL",69724,17,149,952700,5074,171499527005074
"Pittsfield, IL",69724,17,149,952700,3084,171499527003084
"Pittsfield, IL",69724,17,149,952700,3050,171499527003050
"Pittsfield, IL",69724,17,149,952700,3045,171499527003045
"Pittsfield, IL",69724,17,149,952700,5053,171499527005053
"Pittsfield, IL",69724,17,149,952700,3062,171499527003062
"Pittsfield, IL",69724,17,149,952700,2023,171499527002023
"Pittsfield, IL",69724,17,149,952700,2042,171499527002042
"Pittsfield, IL",69724,17,149,952700,2015,171499527002015
"Pittsfield, IL",69724,17,149,952700,1050,171499527001050
"Pittsfield, IL",69724,17,149,952700,2039,171499527002039
"Pittsfield, IL",69724,17,149,952700,3056,171499527003056
"Pittsfield, IL",69724,17,149,952700,3018,171499527003018
"Pittsfield, IL",69724,17,149,952700,4007,171499527004007
"Pittsfield, IL",69724,17,149,952700,4002,171499527004002
"Pittsfield, IL",69724,17,149,952700,5014,171499527005014
"Pittsfield, IL",69724,17,149,952700,1060,171499527001060
"Pittsfield, IL",69724,17,149,952700,5062,171499527005062
"Pittsfield, IL",69724,17,149,952700,3064,171499527003064
"Pittsfield, IL",69724,17,149,952700,1080,171499527001080
"Pittsfield, IL",69724,17,149,952700,3078,171499527003078
"Pittsfield, IL",69724,17,149,952700,5041,171499527005041
"Pittsfield, IL",69724,17,149,952700,1079,171499527001079
"Pittsfield, IL",69724,17,149,952700,5043,171499527005043
"Pittsfield, IL",69724,17,149,952700,4021,171499527004021
"Pittsfield, IL",69724,17,149,952700,3028,171499527003028
"Pittsfield, IL",69724,17,149,952700,2043,171499527002043
"Pittsfield, IL",69724,17,149,952700,3069,171499527003069
"Pittsfield, IL",69724,17,149,952700,1044,171499527001044
"Pittsfield, IL",69724,17,149,952700,1039,171499527001039
"Pittsfield, IL",69724,17,149,952700,2035,171499527002035
"Pittsfield, IL",69724,17,149,952700,2054,171499527002054
"Pittsfield, IL",69724,17,149,952700,1038,171499527001038
"Pittsfield, IL",69724,17,149,952700,1046,171499527001046
"Pittsfield, IL",69724,17,149,952700,3015,171499527003015
"Pittsfield, IL",69724,17,149,952700,4000,171499527004000
"Pittsfield, IL",69724,17,149,952700,3058,171499527003058
"Pittsfield, IL",69724,17,149,952700,4013,171499527004013
"Pittsfield, IL",69724,17,149,952700,4031,171499527004031
"Pittsfield, IL",69724,17,149,952700,4025,171499527004025
"Pittsfield, IL",69724,17,149,952700,3077,171499527003077
"Pittsfield, IL",69724,17,149,952700,3049,171499527003049
"Pittsfield, IL",69724,17,149,952700,5078,171499527005078
"Pittsfield, IL",69724,17,149,952700,4038,171499527004038
"Pittsfield, IL",69724,17,149,952700,3085,171499527003085
"Pittsfield, IL",69724,17,149,952700,4041,171499527004041
"Pittsfield, IL",69724,17,149,952700,4040,171499527004040
"Pittsfield, IL",69724,17,149,952700,4042,171499527004042
"Pittsfield, IL",69724,17,149,952700,5083,171499527005083
"Pittsfield, IL",69724,17,149,952700,4046,171499527004046
"Pittsfield, IL",69724,17,149,952700,3014,171499527003014
"Pittsfield, IL",69724,17,149,952700,4010,171499527004010
"Pittsfield, IL",69724,17,149,952700,4014,171499527004014
"Pittsfield, IL",69724,17,149,952700,4008,171499527004008
"Pittsfield, IL",69724,17,149,952700,5009,171499527005009
"Pittsfield, IL",69724,17,149,952700,1059,171499527001059
"Pittsfield, IL",69724,17,149,952700,1056,171499527001056
"Pittsfield, IL",69724,17,149,952700,1048,171499527001048
"Pittsfield, IL",69724,17,149,952700,5002,171499527005002
"Pittsfield, IL",69724,17,149,952700,5004,171499527005004
"Pittsfield, IL",69724,17,149,952700,2022,171499527002022
"Pittsfield, IL",69724,17,149,952700,3103,171499527003103
"Pittsfield, IL",69724,17,149,952700,5079,171499527005079
"Pittsfield, IL",69724,17,149,952700,3073,171499527003073
"Pittsfield, IL",69724,17,149,952700,3089,171499527003089
"Pittsfield, IL",69724,17,149,952700,3025,171499527003025
"Pittsfield, IL",69724,17,149,952700,3030,171499527003030
"Pittsfield, IL",69724,17,149,952700,3070,171499527003070
"Pittsfield, IL",69724,17,149,952700,2041,171499527002041
"Pittsfield, IL",69724,17,149,952700,3057,171499527003057
"Pittsfield, IL",69724,17,149,952700,5024,171499527005024
"Pittsfield, IL",69724,17,149,952700,5015,171499527005015
"Pittsfield, IL",69724,17,149,952700,2059,171499527002059
"Pittsfield, IL",69724,17,149,952700,1047,171499527001047
"Pittsfield, IL",69724,17,149,952700,2032,171499527002032
"Pittsfield, IL",69724,17,149,952700,2027,171499527002027
"Pittsfield, IL",69724,17,149,952700,5017,171499527005017
"Pittsfield, IL",69724,17,149,952700,1052,171499527001052
"Pittsfield, IL",69724,17,149,952700,2016,171499527002016
"Pittsfield, IL",69724,17,149,952700,3096,171499527003096
"Pittsfield, IL",69724,17,149,952700,5036,171499527005036
"Pittsfield, IL",69724,17,149,952700,3063,171499527003063
"Pittsfield, IL",69724,17,149,952700,3055,171499527003055
"Pittsfield, IL",69724,17,149,952700,3016,171499527003016
"Pittsfield, IL",69724,17,149,952700,5046,171499527005046
"Pittsfield, IL",69724,17,149,952700,5030,171499527005030
"Pittsfield, IL",69724,17,149,952700,3044,171499527003044
"Pittsfield, IL",69724,17,149,952700,3017,171499527003017
"Pittsfield, IL",69724,17,149,952700,5069,171499527005069
"Pittsfield, IL",69724,17,149,952700,2003,171499527002003
"Pittsfield, IL",69724,17,149,952700,5063,171499527005063
"Pittsfield, IL",69724,17,149,952700,3008,171499527003008
"Pittsfield, IL",69724,17,149,952700,3100,171499527003100
"Pittsfield, IL",69724,17,149,952700,2019,171499527002019
"Pittsfield, IL",69724,17,149,952700,2053,171499527002053
"Pittsfield, IL",69724,17,149,952700,2005,171499527002005
"Pittsfield, IL",69724,17,149,952700,1042,171499527001042
"Pittsfield, IL",69724,17,149,952700,1051,171499527001051
"Pittsfield, IL",69724,17,149,952700,2052,171499527002052
"Pittsfield, IL",69724,17,149,952700,5038,171499527005038
"Pittsfield, IL",69724,17,149,952700,5066,171499527005066
"Pittsfield, IL",69724,17,149,952700,3108,171499527003108
"Pittsfield, IL",69724,17,149,952700,3086,171499527003086
"Pittsfield, IL",69724,17,149,952700,3068,171499527003068
"Pittsfield, IL",69724,17,149,952700,3107,171499527003107
"Pittsfield, IL",69724,17,149,952700,5027,171499527005027
"Pittsfield, IL",69724,17,149,952700,5023,171499527005023
"Pittsfield, IL",69724,17,149,952700,5019,171499527005019
"Pittsfield, IL",69724,17,149,952700,2049,171499527002049
"Pittsfield, IL",69724,17,149,952700,2051,171499527002051
"Pittsfield, IL",69724,17,149,952700,1045,171499527001045
"Pittsfield, IL",69724,17,149,952700,5011,171499527005011
"Pittsfield, IL",69724,17,149,952700,3105,171499527003105
"Pittsfield, IL",69724,17,149,952700,3042,171499527003042
"Pittsfield, IL",69724,17,149,952700,3114,171499527003114
"Pittsfield, IL",69724,17,149,952700,3092,171499527003092
"Pittsfield, IL",69724,17,149,952700,3094,171499527003094
"Pittsfield, IL",69724,17,149,952700,5040,171499527005040
"Pittsfield, IL",69724,17,149,952700,1063,171499527001063
"Pittsfield, IL",69724,17,149,952700,1061,171499527001061
"Pittsfield, IL",69724,17,149,952700,1029,171499527001029
"Pittsfield, IL",69724,17,149,952700,1073,171499527001073
"Pittsfield, IL",69724,17,149,952700,1085,171499527001085
"Pittsfield, IL",69724,17,149,952700,1065,171499527001065
"Pittsfield, IL",69724,17,149,952700,1026,171499527001026
"Pittsfield, IL",69724,17,149,952700,1041,171499527001041
"Pittsfield, IL",69724,17,149,952700,2012,171499527002012
"Pittsfield, IL",69724,17,149,952700,3071,171499527003071
"Pittsfield, IL",69724,17,149,952700,2010,171499527002010
"Pittsfield, IL",69724,17,149,952700,2017,171499527002017
"Pittsfield, IL",69724,17,149,952700,2038,171499527002038
"Pittsfield, IL",69724,17,149,952700,2047,171499527002047
"Pittsfield, IL",69724,17,149,952700,2050,171499527002050
"Pittsfield, IL",69724,17,149,952700,5001,171499527005001
"Pittsfield, IL",69724,17,149,952700,2044,171499527002044
"Pittsfield, IL",69724,17,149,952700,4015,171499527004015
"Pittsfield, IL",69724,17,149,952700,4019,171499527004019
"Pittsfield, IL",69724,17,149,952700,4018,171499527004018
"Pittsfield, IL",69724,17,149,952700,5033,171499527005033
"Pittsfield, IL",69724,17,149,952700,3065,171499527003065
"Pittsfield, IL",69724,17,149,952700,4026,171499527004026
"Pittsfield, IL",69724,17,149,952700,5045,171499527005045
"Pittsfield, IL",69724,17,149,952700,1027,171499527001027
"Pittsfield, IL",69724,17,149,952700,1006,171499527001006
"Pittsfield, IL",69724,17,149,952700,1012,171499527001012
"Pittsfield, IL",69724,17,149,952700,5047,171499527005047
"Pittsfield, IL",69724,17,149,952700,5051,171499527005051
"Pittsfield, IL",69724,17,149,952700,3079,171499527003079
"Pittsfield, IL",69724,17,149,952700,4045,171499527004045
"Pittsfield, IL",69724,17,149,952700,2021,171499527002021
"Pittsfield, IL",69724,17,149,952700,3097,171499527003097
"Pittsfield, IL",69724,17,149,952700,4023,171499527004023
"Pittsfield, IL",69724,17,149,952700,4009,171499527004009
"Pittsfield, IL",69724,17,149,952700,4016,171499527004016
"Pittsfield, IL",69724,17,149,952700,5010,171499527005010
"Pittsfield, IL",69724,17,149,952700,5016,171499527005016
"Pittsfield, IL",69724,17,149,952700,5005,171499527005005
"Pittsfield, IL",69724,17,149,952700,1058,171499527001058
"Pittsfield, IL",69724,17,149,952700,2029,171499527002029
"Pittsfield, IL",69724,17,149,952700,3006,171499527003006
"Pittsfield, IL",69724,17,149,952700,5006,171499527005006
"Pittsfield, IL",69724,17,149,952700,2061,171499527002061
"Pittsfield, IL",69724,17,149,952700,5050,171499527005050
"Pittsfield, IL",69724,17,149,952700,3041,171499527003041
"Pittsfield, IL",69724,17,149,952700,3035,171499527003035
"Pittsfield, IL",69724,17,149,952700,3027,171499527003027
"Pittsfield, IL",69724,17,149,952700,1031,171499527001031
"Pittsfield, IL",69724,17,149,952700,1072,171499527001072
"Pittsfield, IL",69724,17,149,952700,1081,171499527001081
