ua_name,ua_id,state,county,tract,block,block_geoid
"Campbellsville, KY",13159,21,217,920500,6018,212179205006018
"Campbellsville, KY",13159,21,217,920300,2057,212179203002057
"Campbellsville, KY",13159,21,217,920400,2030,212179204002030
"Campbellsville, KY",13159,21,217,920400,1017,212179204001017
"Campbellsville, KY",13159,21,217,920400,4043,212179204004043
"Campbellsville, KY",13159,21,217,920500,5019,212179205005019
"Campbellsville, KY",13159,21,217,920300,1021,212179203001021
"Campbellsville, KY",13159,21,217,920300,2037,212179203002037
"Campbellsville, KY",13159,21,217,920300,2011,212179203002011
"Campbellsville, KY",13159,21,217,920400,2018,212179204002018
"Campbellsville, KY",13159,21,217,920500,5030,212179205005030
"Campbellsville, KY",13159,21,217,920500,7009,212179205007009
"Campbellsville, KY",13159,21,217,920300,2019,212179203002019
"Campbellsville, KY",13159,21,217,920500,5026,212179205005026
"Campbellsville, KY",13159,21,217,920400,4049,212179204004049
"Campbellsville, KY",13159,21,217,920500,6013,212179205006013
"Campbellsville, KY",13159,21,217,920400,3045,212179204003045
"Campbellsville, KY",13159,21,217,920400,2008,212179204002008
"Campbellsville, KY",13159,21,217,920300,2010,212179203002010
"Campbellsville, KY",13159,21,217,920500,5022,212179205005022
"Campbellsville, KY",13159,21,217,920500,4042,212179205004042
"Campbellsville, KY",13159,21,217,920500,5023,212179205005023
"Campbellsville, KY",13159,21,217,920300,2013,212179203002013
"Campbellsville, KY",13159,21,217,920500,7017,212179205007017
"Campbellsville, KY",13159,21,217,920500,5027,212179205005027
"Campbellsville, KY",13159,21,217,920400,5026,212179204005026
"Campbellsville, KY",13159,21,217,920400,5013,212179204005013
"Campbellsville, KY",13159,21,217,920400,4051,212179204004051
"Campbellsville, KY",13159,21,217,920400,5053,212179204005053
"Campbellsville, KY",13159,21,217,920500,6011,212179205006011
"Campbellsville, KY",13159,21,217,920400,3013,212179204003013
"Campbellsville, KY",13159,21,217,920400,3014,212179204003014
"Campbellsville, KY",13159,21,217,920400,3010,212179204003010
"Campbellsville, KY",13159,21,217,920300,1027,212179203001027
"Campbellsville, KY",13159,21,217,920500,6006,212179205006006
"Campbellsville, KY",13159,21,217,920500,5017,212179205005017
"Campbellsville, KY",13159,21,217,920300,4012,212179203004012
"Campbellsville, KY",13159,21,217,920500,7025,212179205007025
"Campbellsville, KY",13159,21,217,920400,3026,212179204003026
"Campbellsville, KY",13159,21,217,920400,3049,212179204003049
"Campbellsville, KY",13159,21,217,920500,2003,212179205002003
"Campbellsville, KY",13159,21,217,920400,2021,212179204002021
"Campbellsville, KY",13159,21,217,920400,2020,212179204002020
"Campbellsville, KY",13159,21,217,920400,2013,212179204002013
"Campbellsville, KY",13159,21,217,920300,2002,212179203002002
"Campbellsville, KY",13159,21,217,920300,2059,212179203002059
"Campbellsville, KY",13159,21,217,920300,2030,212179203002030
"Campbellsville, KY",13159,21,217,920500,6030,212179205006030
"Campbellsville, KY",13159,21,217,920300,2003,212179203002003
"Campbellsville, KY",13159,21,217,920300,2029,212179203002029
"Campbellsville, KY",13159,21,217,920400,5019,212179204005019
"Campbellsville, KY",13159,21,217,920400,5010,212179204005010
"Campbellsville, KY",13159,21,217,920300,1024,212179203001024
"Campbellsville, KY",13159,21,217,920300,2023,212179203002023
"Campbellsville, KY",13159,21,217,920400,1021,212179204001021
