ua_name,ua_id,state,county,tract,block,block_geoid
"Gaffney, SC",32140,45,021,970502,1024,450219705021024
"Gaffney, SC",32140,45,021,970502,1028,450219705021028
"Gaffney, SC",32140,45,021,970502,1036,450219705021036
"Gaffney, SC",32140,45,021,970502,3010,450219705023010
"Gaffney, SC",32140,45,021,970502,1042,450219705021042
"Gaffney, SC",32140,45,021,970201,1035,450219702011035
"Gaffney, SC",32140,45,021,970502,3008,450219705023008
"Gaffney, SC",32140,45,021,970502,3014,450219705023014
"Gaffney, SC",32140,45,021,970601,1061,450219706011061
"Gaffney, SC",32140,45,021,970301,1023,450219703011023
"Gaffney, SC",32140,45,021,970601,3020,450219706013020
"Gaffney, SC",32140,45,021,970301,1028,450219703011028
"Gaffney, SC",32140,45,021,970301,2005,450219703012005
"Gaffney, SC",32140,45,021,970301,3007,450219703013007
"Gaffney, SC",32140,45,021,970502,1027,450219705021027
"Gaffney, SC",32140,45,021,970502,3005,450219705023005
"Gaffney, SC",32140,45,021,970502,4004,450219705024004
"Gaffney, SC",32140,45,021,970601,1017,450219706011017
"Gaffney, SC",32140,45,021,970601,1041,450219706011041
"Gaffney, SC",32140,45,021,970201,1053,450219702011053
"Gaffney, SC",32140,45,021,970301,1033,450219703011033
"Gaffney, SC",32140,45,021,970302,3016,450219703023016
"Gaffney, SC",32140,45,021,970201,2010,450219702012010
"Gaffney, SC",32140,45,021,970302,2028,450219703022028
"Gaffney, SC",32140,45,021,970302,2024,450219703022024
"Gaffney, SC",32140,45,021,970301,3015,450219703013015
"Gaffney, SC",32140,45,021,970302,2037,450219703022037
"Gaffney, SC",32140,45,021,970502,4017,450219705024017
"Gaffney, SC",32140,45,021,970601,3012,450219706013012
"Gaffney, SC",32140,45,021,970201,3038,450219702013038
"Gaffney, SC",32140,45,021,970301,3004,450219703013004
"Gaffney, SC",32140,45,021,970502,3018,450219705023018
"Gaffney, SC",32140,45,021,970601,1016,450219706011016
"Gaffney, SC",32140,45,021,970302,4048,450219703024048
"Gaffney, SC",32140,45,021,970201,1031,450219702011031
"Gaffney, SC",32140,45,021,970201,3117,450219702013117
"Gaffney, SC",32140,45,021,970301,1019,450219703011019
"Gaffney, SC",32140,45,021,970502,5019,450219705025019
"Gaffney, SC",32140,45,021,970301,2006,450219703012006
"Gaffney, SC",32140,45,021,970301,3011,450219703013011
"Gaffney, SC",32140,45,021,970301,3020,450219703013020
"Gaffney, SC",32140,45,021,970302,2033,450219703022033
"Gaffney, SC",32140,45,021,970502,2016,450219705022016
"Gaffney, SC",32140,45,021,970502,2023,450219705022023
"Gaffney, SC",32140,45,021,970601,2027,450219706012027
"Gaffney, SC",32140,45,021,970202,1072,450219702021072
"Gaffney, SC",32140,45,021,970301,1002,450219703011002
"Gaffney, SC",32140,45,021,970202,3026,450219702023026
"Gaffney, SC",32140,45,021,970201,1067,450219702011067
"Gaffney, SC",32140,45,021,970302,1020,450219703021020
"Gaffney, SC",32140,45,021,970301,3036,450219703013036
"Gaffney, SC",32140,45,021,970201,1056,450219702011056
"Gaffney, SC",32140,45,021,970201,2031,450219702012031
"Gaffney, SC",32140,45,021,970201,2007,450219702012007
"Gaffney, SC",32140,45,021,970201,1066,450219702011066
"Gaffney, SC",32140,45,021,970201,1057,450219702011057
"Gaffney, SC",32140,45,021,970201,2034,450219702012034
"Gaffney, SC",32140,45,021,970201,3060,450219702013060
"Gaffney, SC",32140,45,021,970201,2024,450219702012024
"Gaffney, SC",32140,45,021,970201,2039,450219702012039
"Gaffney, SC",32140,45,021,970201,2046,450219702012046
"Gaffney, SC",32140,45,021,970601,1015,450219706011015
"Gaffney, SC",32140,45,021,970502,5024,450219705025024
"Gaffney, SC",32140,45,021,970301,3031,450219703013031
"Gaffney, SC",32140,45,021,970201,2013,450219702012013
"Gaffney, SC",32140,45,021,970601,3011,450219706013011
"Gaffney, SC",32140,45,021,970502,4015,450219705024015
"Gaffney, SC",32140,45,021,970502,4014,450219705024014
"Gaffney, SC",32140,45,021,970502,6005,450219705026005
"Gaffney, SC",32140,45,021,970502,3000,450219705023000
"Gaffney, SC",32140,45,021,970502,2036,450219705022036
"Gaffney, SC",32140,45,021,970502,1029,450219705021029
"Gaffney, SC",32140,45,021,970502,6009,450219705026009
"Gaffney, SC",32140,45,021,970202,2036,450219702022036
"Gaffney, SC",32140,45,021,970202,2033,450219702022033
"Gaffney, SC",32140,45,021,970201,2054,450219702012054
"Gaffney, SC",32140,45,021,970502,1007,450219705021007
"Gaffney, SC",32140,45,021,970201,1003,450219702011003
"Gaffney, SC",32140,45,021,970502,1014,450219705021014
"Gaffney, SC",32140,45,021,970201,1020,450219702011020
"Gaffney, SC",32140,45,021,970502,2038,450219705022038
"Gaffney, SC",32140,45,021,970201,1026,450219702011026
"Gaffney, SC",32140,45,021,970201,1042,450219702011042
"Gaffney, SC",32140,45,021,970201,1048,450219702011048
"Gaffney, SC",32140,45,021,970502,3013,450219705023013
"Gaffney, SC",32140,45,021,970502,3009,450219705023009
"Gaffney, SC",32140,45,021,970201,3056,450219702013056
"Gaffney, SC",32140,45,021,970502,2044,450219705022044
"Gaffney, SC",32140,45,021,970502,2034,450219705022034
"Gaffney, SC",32140,45,021,970502,4019,450219705024019
"Gaffney, SC",32140,45,021,970601,2009,450219706012009
"Gaffney, SC",32140,45,021,970201,1064,450219702011064
"Gaffney, SC",32140,45,021,970201,2032,450219702012032
"Gaffney, SC",32140,45,021,970502,2018,450219705022018
"Gaffney, SC",32140,45,021,970502,6008,450219705026008
"Gaffney, SC",32140,45,021,970301,1040,450219703011040
"Gaffney, SC",32140,45,021,970201,2009,450219702012009
"Gaffney, SC",32140,45,021,970302,4033,450219703024033
"Gaffney, SC",32140,45,021,970502,2000,450219705022000
"Gaffney, SC",32140,45,021,970301,1018,450219703011018
"Gaffney, SC",32140,45,021,970601,3003,450219706013003
"Gaffney, SC",32140,45,021,970502,4013,450219705024013
"Gaffney, SC",32140,45,021,970502,3002,450219705023002
"Gaffney, SC",32140,45,021,970302,1031,450219703021031
"Gaffney, SC",32140,45,021,970502,5001,450219705025001
"Gaffney, SC",32140,45,021,970201,3016,450219702013016
"Gaffney, SC",32140,45,021,970201,3109,450219702013109
"Gaffney, SC",32140,45,021,970302,2009,450219703022009
"Gaffney, SC",32140,45,021,970601,3041,450219706013041
"Gaffney, SC",32140,45,021,970601,3037,450219706013037
"Gaffney, SC",32140,45,021,970601,1022,450219706011022
"Gaffney, SC",32140,45,021,970201,3079,450219702013079
"Gaffney, SC",32140,45,021,970502,5015,450219705025015
"Gaffney, SC",32140,45,021,970601,1032,450219706011032
"Gaffney, SC",32140,45,021,970502,5021,450219705025021
"Gaffney, SC",32140,45,021,970502,5010,450219705025010
"Gaffney, SC",32140,45,021,970601,1046,450219706011046
"Gaffney, SC",32140,45,021,970601,2001,450219706012001
"Gaffney, SC",32140,45,021,970201,3076,450219702013076
"Gaffney, SC",32140,45,021,970201,3078,450219702013078
"Gaffney, SC",32140,45,021,970601,1060,450219706011060
"Gaffney, SC",32140,45,021,970601,2005,450219706012005
"Gaffney, SC",32140,45,021,970502,5017,450219705025017
"Gaffney, SC",32140,45,021,970302,1053,450219703021053
"Gaffney, SC",32140,45,021,970201,1061,450219702011061
"Gaffney, SC",32140,45,021,970502,2031,450219705022031
"Gaffney, SC",32140,45,021,970201,1055,450219702011055
"Gaffney, SC",32140,45,021,970502,3015,450219705023015
"Gaffney, SC",32140,45,021,970502,1022,450219705021022
"Gaffney, SC",32140,45,021,970601,4032,450219706014032
"Gaffney, SC",32140,45,021,970302,1042,450219703021042
"Gaffney, SC",32140,45,021,970301,1049,450219703011049
"Gaffney, SC",32140,45,021,970302,2020,450219703022020
"Gaffney, SC",32140,45,021,970201,3111,450219702013111
"Gaffney, SC",32140,45,021,970302,1046,450219703021046
"Gaffney, SC",32140,45,021,970201,1001,450219702011001
"Gaffney, SC",32140,45,021,970302,3002,450219703023002
"Gaffney, SC",32140,45,021,970301,2000,450219703012000
"Gaffney, SC",32140,45,021,970502,6004,450219705026004
"Gaffney, SC",32140,45,021,970502,2039,450219705022039
"Gaffney, SC",32140,45,021,970202,1050,450219702021050
"Gaffney, SC",32140,45,021,970202,1075,450219702021075
"Gaffney, SC",32140,45,021,970202,1070,450219702021070
"Gaffney, SC",32140,45,021,970302,1003,450219703021003
"Gaffney, SC",32140,45,021,970302,1007,450219703021007
"Gaffney, SC",32140,45,021,970502,6028,450219705026028
"Gaffney, SC",32140,45,021,970601,3026,450219706013026
"Gaffney, SC",32140,45,021,970201,1029,450219702011029
"Gaffney, SC",32140,45,021,970302,1054,450219703021054
"Gaffney, SC",32140,45,021,970201,3071,450219702013071
"Gaffney, SC",32140,45,021,970302,1033,450219703021033
"Gaffney, SC",32140,45,021,970502,2041,450219705022041
"Gaffney, SC",32140,45,021,970601,1030,450219706011030
"Gaffney, SC",32140,45,021,970301,3040,450219703013040
"Gaffney, SC",32140,45,021,970202,2043,450219702022043
"Gaffney, SC",32140,45,021,970302,1002,450219703021002
"Gaffney, SC",32140,45,021,970301,2001,450219703012001
"Gaffney, SC",32140,45,021,970201,2012,450219702012012
"Gaffney, SC",32140,45,021,970502,1003,450219705021003
"Gaffney, SC",32140,45,021,970502,3021,450219705023021
"Gaffney, SC",32140,45,021,970201,2036,450219702012036
"Gaffney, SC",32140,45,021,970201,2026,450219702012026
"Gaffney, SC",32140,45,021,970201,2035,450219702012035
"Gaffney, SC",32140,45,021,970201,2037,450219702012037
"Gaffney, SC",32140,45,021,970201,3073,450219702013073
"Gaffney, SC",32140,45,021,970201,2019,450219702012019
"Gaffney, SC",32140,45,021,970502,6021,450219705026021
"Gaffney, SC",32140,45,021,970601,1009,450219706011009
"Gaffney, SC",32140,45,021,970601,1012,450219706011012
"Gaffney, SC",32140,45,021,970201,1095,450219702011095
"Gaffney, SC",32140,45,021,970502,5025,450219705025025
"Gaffney, SC",32140,45,021,970502,4011,450219705024011
"Gaffney, SC",32140,45,021,970502,6027,450219705026027
"Gaffney, SC",32140,45,021,970202,2004,450219702022004
"Gaffney, SC",32140,45,021,970302,4006,450219703024006
"Gaffney, SC",32140,45,021,970302,1010,450219703021010
"Gaffney, SC",32140,45,021,970201,3114,450219702013114
"Gaffney, SC",32140,45,021,970301,1000,450219703011000
"Gaffney, SC",32140,45,021,970302,2007,450219703022007
"Gaffney, SC",32140,45,021,970302,1029,450219703021029
"Gaffney, SC",32140,45,021,970301,3017,450219703013017
"Gaffney, SC",32140,45,021,970301,1038,450219703011038
"Gaffney, SC",32140,45,021,970301,3010,450219703013010
"Gaffney, SC",32140,45,021,970502,1000,450219705021000
"Gaffney, SC",32140,45,021,970301,3014,450219703013014
"Gaffney, SC",32140,45,021,970302,2025,450219703022025
"Gaffney, SC",32140,45,021,970302,2035,450219703022035
"Gaffney, SC",32140,45,021,970601,4056,450219706014056
"Gaffney, SC",32140,45,021,970301,1024,450219703011024
"Gaffney, SC",32140,45,021,970302,1001,450219703021001
"Gaffney, SC",32140,45,021,970201,1004,450219702011004
"Gaffney, SC",32140,45,021,970502,2019,450219705022019
"Gaffney, SC",32140,45,021,970502,2035,450219705022035
"Gaffney, SC",32140,45,021,970302,3020,450219703023020
"Gaffney, SC",32140,45,021,970302,4034,450219703024034
"Gaffney, SC",32140,45,021,970301,2013,450219703012013
"Gaffney, SC",32140,45,021,970301,1016,450219703011016
"Gaffney, SC",32140,45,021,970301,2014,450219703012014
"Gaffney, SC",32140,45,021,970301,2025,450219703012025
"Gaffney, SC",32140,45,021,970302,1049,450219703021049
"Gaffney, SC",32140,45,021,970502,2027,450219705022027
"Gaffney, SC",32140,45,021,970201,2048,450219702012048
"Gaffney, SC",32140,45,021,970201,3039,450219702013039
"Gaffney, SC",32140,45,021,970302,3001,450219703023001
"Gaffney, SC",32140,45,021,970502,5011,450219705025011
"Gaffney, SC",32140,45,021,970601,1055,450219706011055
"Gaffney, SC",32140,45,021,970502,4007,450219705024007
"Gaffney, SC",32140,45,021,970601,2000,450219706012000
"Gaffney, SC",32140,45,021,970601,3005,450219706013005
"Gaffney, SC",32140,45,021,970601,1051,450219706011051
"Gaffney, SC",32140,45,021,970601,2017,450219706012017
"Gaffney, SC",32140,45,021,970601,2011,450219706012011
"Gaffney, SC",32140,45,021,970601,3038,450219706013038
"Gaffney, SC",32140,45,021,970601,2026,450219706012026
"Gaffney, SC",32140,45,021,970601,2020,450219706012020
"Gaffney, SC",32140,45,021,970202,2006,450219702022006
"Gaffney, SC",32140,45,021,970502,4010,450219705024010
"Gaffney, SC",32140,45,021,970202,1074,450219702021074
"Gaffney, SC",32140,45,021,970202,1049,450219702021049
"Gaffney, SC",32140,45,021,970302,1000,450219703021000
"Gaffney, SC",32140,45,021,970202,1051,450219702021051
"Gaffney, SC",32140,45,021,970302,1005,450219703021005
"Gaffney, SC",32140,45,021,970302,1015,450219703021015
"Gaffney, SC",32140,45,021,970302,3019,450219703023019
"Gaffney, SC",32140,45,021,970502,2006,450219705022006
"Gaffney, SC",32140,45,021,970502,2005,450219705022005
"Gaffney, SC",32140,45,021,970502,2050,450219705022050
"Gaffney, SC",32140,45,021,970302,3008,450219703023008
"Gaffney, SC",32140,45,021,970601,1019,450219706011019
"Gaffney, SC",32140,45,021,970202,1047,450219702021047
"Gaffney, SC",32140,45,021,970302,1027,450219703021027
"Gaffney, SC",32140,45,021,970502,5012,450219705025012
"Gaffney, SC",32140,45,021,970601,1033,450219706011033
"Gaffney, SC",32140,45,021,970301,1051,450219703011051
"Gaffney, SC",32140,45,021,970601,3025,450219706013025
"Gaffney, SC",32140,45,021,970302,1022,450219703021022
"Gaffney, SC",32140,45,021,970601,1040,450219706011040
"Gaffney, SC",32140,45,021,970201,1077,450219702011077
"Gaffney, SC",32140,45,021,970201,1076,450219702011076
"Gaffney, SC",32140,45,021,970601,3016,450219706013016
"Gaffney, SC",32140,45,021,970601,3036,450219706013036
"Gaffney, SC",32140,45,021,970201,2001,450219702012001
"Gaffney, SC",32140,45,021,970202,1063,450219702021063
"Gaffney, SC",32140,45,021,970302,4026,450219703024026
"Gaffney, SC",32140,45,021,970302,4035,450219703024035
"Gaffney, SC",32140,45,021,970601,3002,450219706013002
"Gaffney, SC",32140,45,021,970601,3018,450219706013018
"Gaffney, SC",32140,45,021,970601,3032,450219706013032
"Gaffney, SC",32140,45,021,970502,1004,450219705021004
"Gaffney, SC",32140,45,021,970201,1022,450219702011022
"Gaffney, SC",32140,45,021,970501,1054,450219705011054
"Gaffney, SC",32140,45,021,970501,1007,450219705011007
"Gaffney, SC",32140,45,021,970601,4017,450219706014017
"Gaffney, SC",32140,45,021,970302,1012,450219703021012
"Gaffney, SC",32140,45,021,970302,1011,450219703021011
"Gaffney, SC",32140,45,021,970201,1050,450219702011050
"Gaffney, SC",32140,45,021,970302,1023,450219703021023
"Gaffney, SC",32140,45,021,970302,1041,450219703021041
"Gaffney, SC",32140,45,021,970302,1028,450219703021028
"Gaffney, SC",32140,45,021,970301,1011,450219703011011
"Gaffney, SC",32140,45,021,970502,1035,450219705021035
"Gaffney, SC",32140,45,021,970301,3001,450219703013001
"Gaffney, SC",32140,45,021,970301,1013,450219703011013
"Gaffney, SC",32140,45,021,970302,2016,450219703022016
"Gaffney, SC",32140,45,021,970502,2032,450219705022032
"Gaffney, SC",32140,45,021,970502,5002,450219705025002
"Gaffney, SC",32140,45,021,970601,2002,450219706012002
"Gaffney, SC",32140,45,021,970202,3035,450219702023035
"Gaffney, SC",32140,45,021,970502,6034,450219705026034
"Gaffney, SC",32140,45,021,970502,1013,450219705021013
"Gaffney, SC",32140,45,021,970301,3023,450219703013023
"Gaffney, SC",32140,45,021,970201,1010,450219702011010
"Gaffney, SC",32140,45,021,970301,3039,450219703013039
"Gaffney, SC",32140,45,021,970201,1040,450219702011040
"Gaffney, SC",32140,45,021,970502,1033,450219705021033
"Gaffney, SC",32140,45,021,970201,1081,450219702011081
"Gaffney, SC",32140,45,021,970201,1047,450219702011047
"Gaffney, SC",32140,45,021,970502,2033,450219705022033
"Gaffney, SC",32140,45,021,970201,1043,450219702011043
"Gaffney, SC",32140,45,021,970302,3006,450219703023006
"Gaffney, SC",32140,45,021,970601,4084,450219706014084
"Gaffney, SC",32140,45,021,970601,4000,450219706014000
"Gaffney, SC",32140,45,021,970302,3015,450219703023015
"Gaffney, SC",32140,45,021,970502,2025,450219705022025
"Gaffney, SC",32140,45,021,970202,1046,450219702021046
"Gaffney, SC",32140,45,021,970202,3032,450219702023032
"Gaffney, SC",32140,45,021,970201,1021,450219702011021
"Gaffney, SC",32140,45,021,970301,3034,450219703013034
"Gaffney, SC",32140,45,021,970201,2003,450219702012003
"Gaffney, SC",32140,45,021,970502,1017,450219705021017
"Gaffney, SC",32140,45,021,970502,1018,450219705021018
"Gaffney, SC",32140,45,021,970502,1021,450219705021021
"Gaffney, SC",32140,45,021,970201,1037,450219702011037
"Gaffney, SC",32140,45,021,970201,1074,450219702011074
"Gaffney, SC",32140,45,021,970201,1027,450219702011027
"Gaffney, SC",32140,45,021,970502,1032,450219705021032
"Gaffney, SC",32140,45,021,970202,2037,450219702022037
"Gaffney, SC",32140,45,021,970201,1073,450219702011073
"Gaffney, SC",32140,45,021,970601,4086,450219706014086
"Gaffney, SC",32140,45,021,970301,1047,450219703011047
"Gaffney, SC",32140,45,021,970301,1005,450219703011005
"Gaffney, SC",32140,45,021,970301,3021,450219703013021
"Gaffney, SC",32140,45,021,970301,1041,450219703011041
"Gaffney, SC",32140,45,021,970501,1055,450219705011055
"Gaffney, SC",32140,45,021,970301,3043,450219703013043
"Gaffney, SC",32140,45,021,970601,4034,450219706014034
"Gaffney, SC",32140,45,021,970302,2000,450219703022000
"Gaffney, SC",32140,45,021,970302,3013,450219703023013
"Gaffney, SC",32140,45,021,970502,2017,450219705022017
"Gaffney, SC",32140,45,021,970502,2045,450219705022045
"Gaffney, SC",32140,45,021,970201,1065,450219702011065
"Gaffney, SC",32140,45,021,970601,1036,450219706011036
"Gaffney, SC",32140,45,021,970601,1037,450219706011037
"Gaffney, SC",32140,45,021,970601,3040,450219706013040
"Gaffney, SC",32140,45,021,970301,1014,450219703011014
"Gaffney, SC",32140,45,021,970301,3003,450219703013003
"Gaffney, SC",32140,45,021,970301,2028,450219703012028
"Gaffney, SC",32140,45,021,970301,3012,450219703013012
"Gaffney, SC",32140,45,021,970301,3013,450219703013013
"Gaffney, SC",32140,45,021,970301,1042,450219703011042
"Gaffney, SC",32140,45,021,970201,1000,450219702011000
"Gaffney, SC",32140,45,021,970301,3024,450219703013024
"Gaffney, SC",32140,45,021,970502,1008,450219705021008
"Gaffney, SC",32140,45,021,970302,2010,450219703022010
"Gaffney, SC",32140,45,021,970502,2021,450219705022021
"Gaffney, SC",32140,45,021,970301,3022,450219703013022
"Gaffney, SC",32140,45,021,970201,1002,450219702011002
"Gaffney, SC",32140,45,021,970201,1005,450219702011005
"Gaffney, SC",32140,45,021,970301,3037,450219703013037
"Gaffney, SC",32140,45,021,970201,3011,450219702013011
"Gaffney, SC",32140,45,021,970301,1045,450219703011045
"Gaffney, SC",32140,45,021,970502,3003,450219705023003
"Gaffney, SC",32140,45,021,970201,1070,450219702011070
"Gaffney, SC",32140,45,021,970302,2001,450219703022001
"Gaffney, SC",32140,45,021,970502,3004,450219705023004
"Gaffney, SC",32140,45,021,970201,2027,450219702012027
"Gaffney, SC",32140,45,021,970601,1000,450219706011000
"Gaffney, SC",32140,45,021,970201,1080,450219702011080
"Gaffney, SC",32140,45,021,970601,1004,450219706011004
"Gaffney, SC",32140,45,021,970201,2044,450219702012044
"Gaffney, SC",32140,45,021,970201,2041,450219702012041
"Gaffney, SC",32140,45,021,970601,1014,450219706011014
"Gaffney, SC",32140,45,021,970601,1005,450219706011005
"Gaffney, SC",32140,45,021,970601,1018,450219706011018
"Gaffney, SC",32140,45,021,970601,1031,450219706011031
"Gaffney, SC",32140,45,021,970502,6020,450219705026020
"Gaffney, SC",32140,45,021,970601,4019,450219706014019
"Gaffney, SC",32140,45,021,970502,6010,450219705026010
"Gaffney, SC",32140,45,021,970201,3010,450219702013010
"Gaffney, SC",32140,45,021,970301,1003,450219703011003
"Gaffney, SC",32140,45,021,970601,1042,450219706011042
