ua_name,ua_id,state,county,tract,block,block_geoid
"Madison, SD",53146,46,079,960200,1006,460799602001006
"Madison, SD",53146,46,079,960200,3039,460799602003039
"Madison, SD",53146,46,079,960200,3012,460799602003012
"Madison, SD",53146,46,079,960200,2073,460799602002073
"Madison, SD",53146,46,079,960200,2068,460799602002068
"Madison, SD",53146,46,079,960200,2023,460799602002023
"Madison, SD",53146,46,079,960200,2070,460799602002070
"Madison, SD",53146,46,079,960200,2066,460799602002066
"Madison, SD",53146,46,079,960200,2074,460799602002074
"Madison, SD",53146,46,079,960200,4075,460799602004075
"Madison, SD",53146,46,079,960200,1025,460799602001025
"Madison, SD",53146,46,079,960200,2014,460799602002014
"Madison, SD",53146,46,079,960200,2028,460799602002028
"Madison, SD",53146,46,079,960200,2013,460799602002013
"Madison, SD",53146,46,079,960200,1033,460799602001033
"Madison, SD",53146,46,079,960200,2044,460799602002044
"Madison, SD",53146,46,079,960200,4026,460799602004026
"Madison, SD",53146,46,079,960200,4024,460799602004024
"Madison, SD",53146,46,079,960200,4039,460799602004039
"Madison, SD",53146,46,079,960200,4051,460799602004051
"Madison, SD",53146,46,079,960200,3022,460799602003022
"Madison, SD",53146,46,079,960200,3024,460799602003024
"Madison, SD",53146,46,079,960200,4069,460799602004069
"Madison, SD",53146,46,079,960200,4071,460799602004071
"Madison, SD",53146,46,079,960200,4033,460799602004033
"Madison, SD",53146,46,079,960200,4034,460799602004034
"Madison, SD",53146,46,079,960200,3009,460799602003009
"Madison, SD",53146,46,079,960200,2053,460799602002053
"Madison, SD",53146,46,079,960200,2055,460799602002055
"Madison, SD",53146,46,079,960200,2089,460799602002089
"Madison, SD",53146,46,079,960200,2087,460799602002087
"Madison, SD",53146,46,079,960200,2090,460799602002090
"Madison, SD",53146,46,079,960200,2093,460799602002093
"Madison, SD",53146,46,079,960200,3015,460799602003015
"Madison, SD",53146,46,079,960200,1021,460799602001021
"Madison, SD",53146,46,079,960200,1038,460799602001038
"Madison, SD",53146,46,079,960200,1037,460799602001037
"Madison, SD",53146,46,079,960200,2007,460799602002007
"Madison, SD",53146,46,079,960200,3004,460799602003004
"Madison, SD",53146,46,079,960200,4004,460799602004004
"Madison, SD",53146,46,079,960200,4003,460799602004003
"Madison, SD",53146,46,079,960200,3007,460799602003007
"Madison, SD",53146,46,079,960200,4040,460799602004040
"Madison, SD",53146,46,079,960200,1029,460799602001029
"Madison, SD",53146,46,079,960200,4081,460799602004081
"Madison, SD",53146,46,079,960200,4085,460799602004085
"Madison, SD",53146,46,079,960200,4076,460799602004076
"Madison, SD",53146,46,079,960200,2021,460799602002021
"Madison, SD",53146,46,079,960200,2075,460799602002075
"Madison, SD",53146,46,079,960200,2077,460799602002077
"Madison, SD",53146,46,079,960200,4010,460799602004010
"Madison, SD",53146,46,079,960200,4063,460799602004063
"Madison, SD",53146,46,079,960200,2030,460799602002030
"Madison, SD",53146,46,079,960200,2029,460799602002029
"Madison, SD",53146,46,079,960200,1030,460799602001030
"Madison, SD",53146,46,079,960200,1028,460799602001028
"Madison, SD",53146,46,079,960200,2035,460799602002035
"Madison, SD",53146,46,079,960200,1034,460799602001034
"Madison, SD",53146,46,079,960200,2033,460799602002033
"Madison, SD",53146,46,079,960200,2052,460799602002052
"Madison, SD",53146,46,079,960200,1015,460799602001015
"Madison, SD",53146,46,079,960200,2060,460799602002060
"Madison, SD",53146,46,079,960200,1046,460799602001046
"Madison, SD",53146,46,079,960200,4078,460799602004078
