ua_name,ua_id,state,county,tract,block,block_geoid
"Rathdrum, ID",73423,16,055,000302,3037,160550003023037
"Rathdrum, ID",73423,16,055,000302,2049,160550003022049
"Rathdrum, ID",73423,16,055,000301,1024,160550003011024
"Rathdrum, ID",73423,16,055,000301,1126,160550003011126
"Rathdrum, ID",73423,16,055,000302,3031,160550003023031
"Rathdrum, ID",73423,16,055,000302,2035,160550003022035
"Rathdrum, ID",73423,16,055,000302,2032,160550003022032
"Rathdrum, ID",73423,16,055,000302,2043,160550003022043
"Rathdrum, ID",73423,16,055,000301,1121,160550003011121
"Rathdrum, ID",73423,16,055,000301,1046,160550003011046
"Rathdrum, ID",73423,16,055,000302,2025,160550003022025
"Rathdrum, ID",73423,16,055,000301,1040,160550003011040
"Rathdrum, ID",73423,16,055,000302,1083,160550003021083
"Rathdrum, ID",73423,16,055,000302,2031,160550003022031
"Rathdrum, ID",73423,16,055,000302,1091,160550003021091
"Rathdrum, ID",73423,16,055,000301,1051,160550003011051
"Rathdrum, ID",73423,16,055,000301,1018,160550003011018
"Rathdrum, ID",73423,16,055,000301,1026,160550003011026
"Rathdrum, ID",73423,16,055,000301,1016,160550003011016
"Rathdrum, ID",73423,16,055,000302,2023,160550003022023
"Rathdrum, ID",73423,16,055,000302,2078,160550003022078
"Rathdrum, ID",73423,16,055,000302,2083,160550003022083
"Rathdrum, ID",73423,16,055,000302,2087,160550003022087
"Rathdrum, ID",73423,16,055,000301,1001,160550003011001
"Rathdrum, ID",73423,16,055,000301,1022,160550003011022
"Rathdrum, ID",73423,16,055,000302,2058,160550003022058
"Rathdrum, ID",73423,16,055,000302,2034,160550003022034
"Rathdrum, ID",73423,16,055,000302,3009,160550003023009
"Rathdrum, ID",73423,16,055,000302,2004,160550003022004
"Rathdrum, ID",73423,16,055,000301,1127,160550003011127
"Rathdrum, ID",73423,16,055,000301,1038,160550003011038
"Rathdrum, ID",73423,16,055,000301,1036,160550003011036
"Rathdrum, ID",73423,16,055,000302,2010,160550003022010
"Rathdrum, ID",73423,16,055,000302,2045,160550003022045
"Rathdrum, ID",73423,16,055,000302,1063,160550003021063
"Rathdrum, ID",73423,16,055,000302,1092,160550003021092
"Rathdrum, ID",73423,16,055,000302,2051,160550003022051
"Rathdrum, ID",73423,16,055,000302,2084,160550003022084
"Rathdrum, ID",73423,16,055,000302,2074,160550003022074
"Rathdrum, ID",73423,16,055,000302,2055,160550003022055
"Rathdrum, ID",73423,16,055,000302,3002,160550003023002
"Rathdrum, ID",73423,16,055,000302,3030,160550003023030
"Rathdrum, ID",73423,16,055,000301,1041,160550003011041
"Rathdrum, ID",73423,16,055,000302,2029,160550003022029
"Rathdrum, ID",73423,16,055,000302,1078,160550003021078
"Rathdrum, ID",73423,16,055,000301,1004,160550003011004
"Rathdrum, ID",73423,16,055,000302,2046,160550003022046
"Rathdrum, ID",73423,16,055,000302,1093,160550003021093
"Rathdrum, ID",73423,16,055,000301,1012,160550003011012
"Rathdrum, ID",73423,16,055,000301,1035,160550003011035
"Rathdrum, ID",73423,16,055,000302,2028,160550003022028
"Rathdrum, ID",73423,16,055,000301,1044,160550003011044
"Rathdrum, ID",73423,16,055,000301,1033,160550003011033
"Rathdrum, ID",73423,16,055,000301,1045,160550003011045
"Rathdrum, ID",73423,16,055,000301,1030,160550003011030
"Rathdrum, ID",73423,16,055,000302,2050,160550003022050
"Rathdrum, ID",73423,16,055,000302,2073,160550003022073
"Rathdrum, ID",73423,16,055,000302,2086,160550003022086
"Rathdrum, ID",73423,16,055,000302,2075,160550003022075
"Rathdrum, ID",73423,16,055,000302,2088,160550003022088
"Rathdrum, ID",73423,16,055,000301,1020,160550003011020
"Rathdrum, ID",73423,16,055,000302,2012,160550003022012
"Rathdrum, ID",73423,16,055,000302,2018,160550003022018
"Rathdrum, ID",73423,16,055,000302,3029,160550003023029
"Rathdrum, ID",73423,16,055,000302,2014,160550003022014
"Rathdrum, ID",73423,16,055,000301,1124,160550003011124
"Rathdrum, ID",73423,16,055,000302,3001,160550003023001
"Rathdrum, ID",73423,16,055,000302,1094,160550003021094
"Rathdrum, ID",73423,16,055,000302,3036,160550003023036
"Rathdrum, ID",73423,16,055,000302,1079,160550003021079
"Rathdrum, ID",73423,16,055,000302,2036,160550003022036
