ua_name,ua_id,state,county,tract,block,block_geoid
"Enid, OK",27631,40,047,000100,5167,400470001005167
"Enid, OK",27631,40,047,000100,5022,400470001005022
"Enid, OK",27631,40,047,000100,5038,400470001005038
"Enid, OK",27631,40,047,000100,5084,400470001005084
"Enid, OK",27631,40,047,000100,5087,400470001005087
"Enid, OK",27631,40,047,000100,5099,400470001005099
"Enid, OK",27631,40,047,000100,5131,400470001005131
"Enid, OK",27631,40,047,000100,5199,400470001005199
"Enid, OK",27631,40,047,000600,4032,400470006004032
"Enid, OK",27631,40,047,000600,4011,400470006004011
"Enid, OK",27631,40,047,000600,4049,400470006004049
"Enid, OK",27631,40,047,000600,2071,400470006002071
"Enid, OK",27631,40,047,000600,4052,400470006004052
"Enid, OK",27631,40,047,001300,3028,400470013003028
"Enid, OK",27631,40,047,000700,4037,400470007004037
"Enid, OK",27631,40,047,000700,5022,400470007005022
"Enid, OK",27631,40,047,000600,3018,400470006003018
"Enid, OK",27631,40,047,000600,4039,400470006004039
"Enid, OK",27631,40,047,000600,2018,400470006002018
"Enid, OK",27631,40,047,000600,2013,400470006002013
"Enid, OK",27631,40,047,000600,2077,400470006002077
"Enid, OK",27631,40,047,000600,2065,400470006002065
"Enid, OK",27631,40,047,000600,2082,400470006002082
"Enid, OK",27631,40,047,000600,2061,400470006002061
"Enid, OK",27631,40,047,000600,3056,400470006003056
"Enid, OK",27631,40,047,000600,2073,400470006002073
"Enid, OK",27631,40,047,001300,2004,400470013002004
"Enid, OK",27631,40,047,001300,2000,400470013002000
"Enid, OK",27631,40,047,000100,5194,400470001005194
"Enid, OK",27631,40,047,000100,5040,400470001005040
"Enid, OK",27631,40,047,000100,5069,400470001005069
"Enid, OK",27631,40,047,000100,5101,400470001005101
"Enid, OK",27631,40,047,000100,5098,400470001005098
"Enid, OK",27631,40,047,000100,5118,400470001005118
"Enid, OK",27631,40,047,000100,5190,400470001005190
"Enid, OK",27631,40,047,000100,5144,400470001005144
"Enid, OK",27631,40,047,000600,4036,400470006004036
"Enid, OK",27631,40,047,000600,4056,400470006004056
"Enid, OK",27631,40,047,000600,4037,400470006004037
"Enid, OK",27631,40,047,000600,4081,400470006004081
"Enid, OK",27631,40,047,000600,2019,400470006002019
"Enid, OK",27631,40,047,000600,2017,400470006002017
"Enid, OK",27631,40,047,000600,2028,400470006002028
"Enid, OK",27631,40,047,000100,5134,400470001005134
"Enid, OK",27631,40,047,000100,5148,400470001005148
"Enid, OK",27631,40,047,000100,5186,400470001005186
"Enid, OK",27631,40,047,000600,3013,400470006003013
"Enid, OK",27631,40,047,000700,3013,400470007003013
"Enid, OK",27631,40,047,000700,3022,400470007003022
"Enid, OK",27631,40,047,000700,5063,400470007005063
"Enid, OK",27631,40,047,000700,5067,400470007005067
"Enid, OK",27631,40,047,000700,5074,400470007005074
"Enid, OK",27631,40,047,000700,5071,400470007005071
"Enid, OK",27631,40,047,000700,2026,400470007002026
"Enid, OK",27631,40,047,000700,6009,400470007006009
"Enid, OK",27631,40,047,000700,6022,400470007006022
"Enid, OK",27631,40,047,001300,2020,400470013002020
"Enid, OK",27631,40,047,000200,1022,400470002001022
"Enid, OK",27631,40,047,000200,1028,400470002001028
"Enid, OK",27631,40,047,001300,4013,400470013004013
"Enid, OK",27631,40,047,000200,2138,400470002002138
"Enid, OK",27631,40,047,001300,4003,400470013004003
"Enid, OK",27631,40,047,001300,4048,400470013004048
"Enid, OK",27631,40,047,001300,4011,400470013004011
"Enid, OK",27631,40,047,000200,1060,400470002001060
"Enid, OK",27631,40,047,000200,2159,400470002002159
"Enid, OK",27631,40,047,000700,5047,400470007005047
"Enid, OK",27631,40,047,000700,4027,400470007004027
"Enid, OK",27631,40,047,000700,4028,400470007004028
"Enid, OK",27631,40,047,000700,5043,400470007005043
"Enid, OK",27631,40,047,000700,4018,400470007004018
"Enid, OK",27631,40,047,000700,5052,400470007005052
"Enid, OK",27631,40,047,000700,5040,400470007005040
"Enid, OK",27631,40,047,000700,5056,400470007005056
"Enid, OK",27631,40,047,000700,5039,400470007005039
"Enid, OK",27631,40,047,000600,3051,400470006003051
"Enid, OK",27631,40,047,001602,1033,400470016021033
"Enid, OK",27631,40,047,000200,1047,400470002001047
"Enid, OK",27631,40,047,000600,3057,400470006003057
"Enid, OK",27631,40,047,000600,3055,400470006003055
"Enid, OK",27631,40,047,000600,3010,400470006003010
"Enid, OK",27631,40,047,001300,1027,400470013001027
"Enid, OK",27631,40,047,000700,5023,400470007005023
"Enid, OK",27631,40,047,000700,3020,400470007003020
"Enid, OK",27631,40,047,000700,5027,400470007005027
"Enid, OK",27631,40,047,000700,5068,400470007005068
"Enid, OK",27631,40,047,000700,5072,400470007005072
"Enid, OK",27631,40,047,001300,4037,400470013004037
