ua_name,ua_id,state,county,tract,block,block_geoid
"Minot AFB, ND",57682,38,101,010900,2037,381010109002037
"Minot AFB, ND",57682,38,101,010900,1072,381010109001072
"Minot AFB, ND",57682,38,101,010900,1050,381010109001050
"Minot AFB, ND",57682,38,101,010900,1109,381010109001109
"Minot AFB, ND",57682,38,101,010900,1016,381010109001016
"Minot AFB, ND",57682,38,101,010900,1112,381010109001112
"Minot AFB, ND",57682,38,101,010900,1055,381010109001055
"Minot AFB, ND",57682,38,101,010900,1034,381010109001034
"Minot AFB, ND",57682,38,101,010900,2040,381010109002040
"Minot AFB, ND",57682,38,101,010900,2034,381010109002034
"Minot AFB, ND",57682,38,101,010900,2077,381010109002077
"Minot AFB, ND",57682,38,101,010900,1020,381010109001020
"Minot AFB, ND",57682,38,101,010900,1068,381010109001068
"Minot AFB, ND",57682,38,101,010900,1110,381010109001110
"Minot AFB, ND",57682,38,101,010900,1075,381010109001075
"Minot AFB, ND",57682,38,101,010900,1028,381010109001028
"Minot AFB, ND",57682,38,101,010900,2068,381010109002068
"Minot AFB, ND",57682,38,101,010900,1043,381010109001043
"Minot AFB, ND",57682,38,101,010900,2015,381010109002015
"Minot AFB, ND",57682,38,101,010900,1051,381010109001051
"Minot AFB, ND",57682,38,101,010900,1100,381010109001100
"Minot AFB, ND",57682,38,101,010900,1102,381010109001102
"Minot AFB, ND",57682,38,101,010900,1040,381010109001040
"Minot AFB, ND",57682,38,101,010900,4012,381010109004012
"Minot AFB, ND",57682,38,101,010900,3023,381010109003023
"Minot AFB, ND",57682,38,101,010900,3021,381010109003021
"Minot AFB, ND",57682,38,101,010900,2033,381010109002033
"Minot AFB, ND",57682,38,101,010900,1056,381010109001056
"Minot AFB, ND",57682,38,101,010900,1086,381010109001086
"Minot AFB, ND",57682,38,101,010900,2065,381010109002065
"Minot AFB, ND",57682,38,101,010900,2064,381010109002064
"Minot AFB, ND",57682,38,101,010900,2010,381010109002010
"Minot AFB, ND",57682,38,101,010900,1017,381010109001017
"Minot AFB, ND",57682,38,101,010900,2036,381010109002036
"Minot AFB, ND",57682,38,101,010900,1058,381010109001058
"Minot AFB, ND",57682,38,101,010900,1019,381010109001019
"Minot AFB, ND",57682,38,101,010900,1024,381010109001024
"Minot AFB, ND",57682,38,101,010900,1053,381010109001053
"Minot AFB, ND",57682,38,101,010900,2044,381010109002044
"Minot AFB, ND",57682,38,101,010900,1097,381010109001097
"Minot AFB, ND",57682,38,101,010900,3033,381010109003033
"Minot AFB, ND",57682,38,101,010900,2019,381010109002019
"Minot AFB, ND",57682,38,101,010900,1079,381010109001079
"Minot AFB, ND",57682,38,101,010900,1096,381010109001096
"Minot AFB, ND",57682,38,101,010900,2023,381010109002023
"Minot AFB, ND",57682,38,101,010900,1027,381010109001027
"Minot AFB, ND",57682,38,101,010900,2047,381010109002047
"Minot AFB, ND",57682,38,101,010900,2073,381010109002073
"Minot AFB, ND",57682,38,101,010900,1087,381010109001087
"Minot AFB, ND",57682,38,101,010900,2017,381010109002017
"Minot AFB, ND",57682,38,101,010900,1054,381010109001054
"Minot AFB, ND",57682,38,101,010900,2021,381010109002021
"Minot AFB, ND",57682,38,101,010900,2028,381010109002028
"Minot AFB, ND",57682,38,101,010900,2002,381010109002002
"Minot AFB, ND",57682,38,101,010900,2001,381010109002001
"Minot AFB, ND",57682,38,101,010900,2026,381010109002026
"Minot AFB, ND",57682,38,101,010900,2071,381010109002071
"Minot AFB, ND",57682,38,101,010900,4014,381010109004014
"Minot AFB, ND",57682,38,101,010900,2054,381010109002054
"Minot AFB, ND",57682,38,101,010900,3024,381010109003024
"Minot AFB, ND",57682,38,101,010900,4020,381010109004020
"Minot AFB, ND",57682,38,101,010900,3034,381010109003034
"Minot AFB, ND",57682,38,101,010900,3035,381010109003035
"Minot AFB, ND",57682,38,101,010900,2031,381010109002031
"Minot AFB, ND",57682,38,101,010900,2029,381010109002029
"Minot AFB, ND",57682,38,101,010900,1089,381010109001089
"Minot AFB, ND",57682,38,101,010900,1045,381010109001045
"Minot AFB, ND",57682,38,101,010900,3020,381010109003020
"Minot AFB, ND",57682,38,101,010900,3031,381010109003031
"Minot AFB, ND",57682,38,101,010900,1084,381010109001084
"Minot AFB, ND",57682,38,101,010900,1082,381010109001082
"Minot AFB, ND",57682,38,101,010900,1076,381010109001076
"Minot AFB, ND",57682,38,101,010900,2063,381010109002063
"Minot AFB, ND",57682,38,101,010900,1042,381010109001042
"Minot AFB, ND",57682,38,101,010900,1088,381010109001088
"Minot AFB, ND",57682,38,101,010900,2035,381010109002035
"Minot AFB, ND",57682,38,101,010900,2018,381010109002018
"Minot AFB, ND",57682,38,101,010900,1077,381010109001077
"Minot AFB, ND",57682,38,101,010900,1070,381010109001070
"Minot AFB, ND",57682,38,101,010900,1071,381010109001071
"Minot AFB, ND",57682,38,101,010900,3018,381010109003018
"Minot AFB, ND",57682,38,101,010900,1106,381010109001106
"Minot AFB, ND",57682,38,101,010900,2012,381010109002012
"Minot AFB, ND",57682,38,101,010900,2049,381010109002049
"Minot AFB, ND",57682,38,101,010900,2067,381010109002067
"Minot AFB, ND",57682,38,101,010900,1048,381010109001048
"Minot AFB, ND",57682,38,101,010900,1049,381010109001049
"Minot AFB, ND",57682,38,101,010900,1081,381010109001081
"Minot AFB, ND",57682,38,101,010900,2042,381010109002042
"Minot AFB, ND",57682,38,101,010900,2045,381010109002045
"Minot AFB, ND",57682,38,101,010900,2027,381010109002027
"Minot AFB, ND",57682,38,101,010900,1023,381010109001023
"Minot AFB, ND",57682,38,101,010900,1062,381010109001062
"Minot AFB, ND",57682,38,101,010900,2050,381010109002050
"Minot AFB, ND",57682,38,101,010900,4011,381010109004011
