ua_name,ua_id,state,county,tract,block,block_geoid
"Lewisburg, WV",49285,54,025,950600,2024,540259506002024
"Lewisburg, WV",49285,54,025,950600,4070,540259506004070
"Lewisburg, WV",49285,54,025,950400,5045,540259504005045
"Lewisburg, WV",49285,54,025,950600,4040,540259506004040
"Lewisburg, WV",49285,54,025,950600,4028,540259506004028
"Lewisburg, WV",49285,54,025,950600,1044,540259506001044
"Lewisburg, WV",49285,54,025,950600,4041,540259506004041
"Lewisburg, WV",49285,54,025,950700,1065,540259507001065
"Lewisburg, WV",49285,54,025,950700,1046,540259507001046
"Lewisburg, WV",49285,54,025,950400,4088,540259504004088
"Lewisburg, WV",49285,54,025,950600,4176,540259506004176
"Lewisburg, WV",49285,54,025,950700,2115,540259507002115
"Lewisburg, WV",49285,54,025,950700,4016,540259507004016
"Lewisburg, WV",49285,54,025,950600,2086,540259506002086
"Lewisburg, WV",49285,54,025,950600,2087,540259506002087
"Lewisburg, WV",49285,54,025,950600,4062,540259506004062
"Lewisburg, WV",49285,54,025,950600,4147,540259506004147
"Lewisburg, WV",49285,54,025,950600,4111,540259506004111
"Lewisburg, WV",49285,54,025,950600,4169,540259506004169
"Lewisburg, WV",49285,54,025,950600,4110,540259506004110
"Lewisburg, WV",49285,54,025,950600,4092,540259506004092
"Lewisburg, WV",49285,54,025,950700,2100,540259507002100
"Lewisburg, WV",49285,54,025,950600,3007,540259506003007
"Lewisburg, WV",49285,54,025,950700,2059,540259507002059
"Lewisburg, WV",49285,54,025,950700,2081,540259507002081
"Lewisburg, WV",49285,54,025,950700,6003,540259507006003
"Lewisburg, WV",49285,54,025,950700,4019,540259507004019
"Lewisburg, WV",49285,54,025,950600,4162,540259506004162
"Lewisburg, WV",49285,54,025,950600,4093,540259506004093
"Lewisburg, WV",49285,54,025,950600,4124,540259506004124
"Lewisburg, WV",49285,54,025,950600,4127,540259506004127
"Lewisburg, WV",49285,54,025,950700,2087,540259507002087
"Lewisburg, WV",49285,54,025,950600,3008,540259506003008
"Lewisburg, WV",49285,54,025,950600,4030,540259506004030
"Lewisburg, WV",49285,54,025,950700,4050,540259507004050
"Lewisburg, WV",49285,54,025,950600,1065,540259506001065
"Lewisburg, WV",49285,54,025,950600,4007,540259506004007
"Lewisburg, WV",49285,54,025,950600,4026,540259506004026
"Lewisburg, WV",49285,54,025,950600,4033,540259506004033
"Lewisburg, WV",49285,54,025,950700,2010,540259507002010
"Lewisburg, WV",49285,54,025,950700,2117,540259507002117
"Lewisburg, WV",49285,54,025,950600,4039,540259506004039
"Lewisburg, WV",49285,54,025,950600,4084,540259506004084
"Lewisburg, WV",49285,54,025,950700,2013,540259507002013
"Lewisburg, WV",49285,54,025,950600,4038,540259506004038
"Lewisburg, WV",49285,54,025,950600,4043,540259506004043
"Lewisburg, WV",49285,54,025,950600,4159,540259506004159
"Lewisburg, WV",49285,54,025,950600,1038,540259506001038
"Lewisburg, WV",49285,54,025,950600,4103,540259506004103
"Lewisburg, WV",49285,54,025,950400,4070,540259504004070
"Lewisburg, WV",49285,54,025,950600,4063,540259506004063
"Lewisburg, WV",49285,54,025,950600,3020,540259506003020
"Lewisburg, WV",49285,54,025,950600,3039,540259506003039
"Lewisburg, WV",49285,54,025,950600,4011,540259506004011
"Lewisburg, WV",49285,54,025,950600,2107,540259506002107
"Lewisburg, WV",49285,54,025,950600,2018,540259506002018
"Lewisburg, WV",49285,54,025,950600,1025,540259506001025
"Lewisburg, WV",49285,54,025,950600,1068,540259506001068
"Lewisburg, WV",49285,54,025,950600,2053,540259506002053
"Lewisburg, WV",49285,54,025,950700,2009,540259507002009
"Lewisburg, WV",49285,54,025,950600,4174,540259506004174
"Lewisburg, WV",49285,54,025,950600,4108,540259506004108
"Lewisburg, WV",49285,54,025,950400,5042,540259504005042
"Lewisburg, WV",49285,54,025,950400,5032,540259504005032
"Lewisburg, WV",49285,54,025,950400,5037,540259504005037
"Lewisburg, WV",49285,54,025,950400,5034,540259504005034
"Lewisburg, WV",49285,54,025,950400,5033,540259504005033
"Lewisburg, WV",49285,54,025,950600,2032,540259506002032
"Lewisburg, WV",49285,54,025,950600,1051,540259506001051
"Lewisburg, WV",49285,54,025,950600,3029,540259506003029
"Lewisburg, WV",49285,54,025,950600,3014,540259506003014
"Lewisburg, WV",49285,54,025,950600,3044,540259506003044
"Lewisburg, WV",49285,54,025,950600,2113,540259506002113
"Lewisburg, WV",49285,54,025,950600,2121,540259506002121
"Lewisburg, WV",49285,54,025,950600,2124,540259506002124
"Lewisburg, WV",49285,54,025,950600,2112,540259506002112
"Lewisburg, WV",49285,54,025,950600,4158,540259506004158
"Lewisburg, WV",49285,54,025,950600,4157,540259506004157
"Lewisburg, WV",49285,54,025,950600,4117,540259506004117
"Lewisburg, WV",49285,54,025,950600,1053,540259506001053
"Lewisburg, WV",49285,54,025,950600,4180,540259506004180
"Lewisburg, WV",49285,54,025,950700,2042,540259507002042
"Lewisburg, WV",49285,54,025,950700,2079,540259507002079
"Lewisburg, WV",49285,54,025,950700,2102,540259507002102
"Lewisburg, WV",49285,54,025,950700,2014,540259507002014
"Lewisburg, WV",49285,54,025,950700,2084,540259507002084
"Lewisburg, WV",49285,54,025,950600,2040,540259506002040
"Lewisburg, WV",49285,54,025,950700,4057,540259507004057
"Lewisburg, WV",49285,54,025,950700,2103,540259507002103
"Lewisburg, WV",49285,54,025,950700,2099,540259507002099
"Lewisburg, WV",49285,54,025,950700,2116,540259507002116
"Lewisburg, WV",49285,54,025,950700,1062,540259507001062
"Lewisburg, WV",49285,54,025,950700,4054,540259507004054
"Lewisburg, WV",49285,54,025,950700,6001,540259507006001
"Lewisburg, WV",49285,54,025,950700,2016,540259507002016
"Lewisburg, WV",49285,54,025,950700,2022,540259507002022
"Lewisburg, WV",49285,54,025,950700,2021,540259507002021
"Lewisburg, WV",49285,54,025,950700,2055,540259507002055
"Lewisburg, WV",49285,54,025,950700,2118,540259507002118
"Lewisburg, WV",49285,54,025,950700,4035,540259507004035
"Lewisburg, WV",49285,54,025,950600,4129,540259506004129
"Lewisburg, WV",49285,54,025,950400,4085,540259504004085
"Lewisburg, WV",49285,54,025,950600,2022,540259506002022
"Lewisburg, WV",49285,54,025,950600,1020,540259506001020
"Lewisburg, WV",49285,54,025,950600,2056,540259506002056
"Lewisburg, WV",49285,54,025,950600,1039,540259506001039
"Lewisburg, WV",49285,54,025,950700,2012,540259507002012
"Lewisburg, WV",49285,54,025,950600,4086,540259506004086
"Lewisburg, WV",49285,54,025,950700,2070,540259507002070
"Lewisburg, WV",49285,54,025,950700,2066,540259507002066
"Lewisburg, WV",49285,54,025,950600,2027,540259506002027
"Lewisburg, WV",49285,54,025,950700,2000,540259507002000
"Lewisburg, WV",49285,54,025,950700,1049,540259507001049
"Lewisburg, WV",49285,54,025,950400,5031,540259504005031
"Lewisburg, WV",49285,54,025,950700,4021,540259507004021
"Lewisburg, WV",49285,54,025,950600,4073,540259506004073
"Lewisburg, WV",49285,54,025,950600,4165,540259506004165
"Lewisburg, WV",49285,54,025,950700,1045,540259507001045
"Lewisburg, WV",49285,54,025,950600,4067,540259506004067
"Lewisburg, WV",49285,54,025,950600,4112,540259506004112
"Lewisburg, WV",49285,54,025,950600,4160,540259506004160
"Lewisburg, WV",49285,54,025,950600,4161,540259506004161
"Lewisburg, WV",49285,54,025,950600,4154,540259506004154
"Lewisburg, WV",49285,54,025,950700,2095,540259507002095
"Lewisburg, WV",49285,54,025,950600,4126,540259506004126
"Lewisburg, WV",49285,54,025,950600,3023,540259506003023
"Lewisburg, WV",49285,54,025,950600,2050,540259506002050
"Lewisburg, WV",49285,54,025,950600,4130,540259506004130
"Lewisburg, WV",49285,54,025,950600,4133,540259506004133
"Lewisburg, WV",49285,54,025,950600,4168,540259506004168
"Lewisburg, WV",49285,54,025,950600,4128,540259506004128
"Lewisburg, WV",49285,54,025,950600,4150,540259506004150
"Lewisburg, WV",49285,54,025,950400,4046,540259504004046
"Lewisburg, WV",49285,54,025,950600,1062,540259506001062
