ua_name,ua_id,state,county,tract,block,block_geoid
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,2034,300230004002034
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,2033,300230004002033
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,1024,300230003001024
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,1037,300230004001037
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,2001,300230004002001
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,2001,300230003002001
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,1016,300230003001016
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,1102,300230003001102
"Anaconda-Deer Lodge County, MT",02197,30,023,000500,4027,300230005004027
"Anaconda-Deer Lodge County, MT",02197,30,023,000500,4038,300230005004038
"Anaconda-Deer Lodge County, MT",02197,30,023,000500,4042,300230005004042
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,1026,300230004001026
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,1034,300230004001034
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,1050,300230004001050
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,1047,300230004001047
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,1058,300230004001058
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,1071,300230004001071
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,2007,300230004002007
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,2017,300230004002017
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,2000,300230004002000
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,2025,300230004002025
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,2038,300230004002038
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,1043,300230004001043
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,1024,300230004001024
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,1056,300230004001056
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,2027,300230004002027
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,1008,300230003001008
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,3016,300230004003016
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,2043,300230004002043
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,2050,300230004002050
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,2063,300230004002063
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,2013,300230003002013
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,3022,300230004003022
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,2042,300230003002042
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,2026,300230003002026
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,4004,300230004004004
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,2062,300230003002062
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,2060,300230003002060
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,1060,300230003001060
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,3024,300230003003024
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,1079,300230003001079
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,2008,300230004002008
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,2000,300230003002000
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,2026,300230004002026
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,1018,300230003001018
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,2047,300230004002047
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,2012,300230003002012
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,3020,300230004003020
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,2028,300230003002028
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,2032,300230003002032
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,3031,300230004003031
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,2039,300230003002039
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,2036,300230003002036
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,2073,300230003002073
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,1058,300230003001058
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,1015,300230004001015
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,3007,300230003003007
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,4026,300230004004026
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,3029,300230003003029
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,1067,300230003001067
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,3043,300230003003043
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,2010,300230003002010
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,1083,300230003001083
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,3005,300230003003005
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,4030,300230004004030
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,1043,300230003001043
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,1085,300230003001085
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,1056,300230003001056
"Anaconda-Deer Lodge County, MT",02197,30,023,000500,4026,300230005004026
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,4032,300230004004032
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,2052,300230003002052
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,4022,300230004004022
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,3013,300230003003013
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,1071,300230003001071
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,3003,300230004003003
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,1022,300230003001022
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,1063,300230004001063
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,1072,300230004001072
"Anaconda-Deer Lodge County, MT",02197,30,023,000500,4016,300230005004016
"Anaconda-Deer Lodge County, MT",02197,30,023,000500,4018,300230005004018
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,2021,300230003002021
"Anaconda-Deer Lodge County, MT",02197,30,023,000500,4032,300230005004032
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,2011,300230003002011
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,2067,300230004002067
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,2046,300230004002046
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,1061,300230003001061
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,1077,300230003001077
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,1062,300230003001062
"Anaconda-Deer Lodge County, MT",02197,30,023,000400,1045,300230004001045
"Anaconda-Deer Lodge County, MT",02197,30,023,000300,2006,300230003002006
