ua_name,ua_id,state,county,tract,block,block_geoid
"Elwood, IN",27307,18,095,010400,3036,180950104003036
"Elwood, IN",27307,18,095,010400,3030,180950104003030
"Elwood, IN",27307,18,095,010400,2079,180950104002079
"Elwood, IN",27307,18,095,010400,3042,180950104003042
"Elwood, IN",27307,18,095,010400,2000,180950104002000
"Elwood, IN",27307,18,095,010400,3061,180950104003061
"Elwood, IN",27307,18,095,010200,1006,180950102001006
"Elwood, IN",27307,18,095,010200,4007,180950102004007
"Elwood, IN",27307,18,095,010200,1031,180950102001031
"Elwood, IN",27307,18,095,010200,1034,180950102001034
"Elwood, IN",27307,18,095,010200,5027,180950102005027
"Elwood, IN",27307,18,095,010300,1020,180950103001020
"Elwood, IN",27307,18,095,010200,5026,180950102005026
"Elwood, IN",27307,18,095,010200,4036,180950102004036
"Elwood, IN",27307,18,095,010200,3006,180950102003006
"Elwood, IN",27307,18,095,010200,2027,180950102002027
"Elwood, IN",27307,18,095,010200,1036,180950102001036
"Elwood, IN",27307,18,095,010200,4030,180950102004030
"Elwood, IN",27307,18,095,010200,4033,180950102004033
"Elwood, IN",27307,18,095,010200,2030,180950102002030
"Elwood, IN",27307,18,095,010400,3037,180950104003037
"Elwood, IN",27307,18,095,010200,5018,180950102005018
"Elwood, IN",27307,18,095,010200,5008,180950102005008
"Elwood, IN",27307,18,095,010200,5007,180950102005007
"Elwood, IN",27307,18,095,010200,6015,180950102006015
"Elwood, IN",27307,18,095,010200,6020,180950102006020
"Elwood, IN",27307,18,095,010200,6024,180950102006024
"Elwood, IN",27307,18,095,010200,6034,180950102006034
"Elwood, IN",27307,18,095,010200,6035,180950102006035
"Elwood, IN",27307,18,095,010200,6038,180950102006038
"Elwood, IN",27307,18,095,010400,3043,180950104003043
"Elwood, IN",27307,18,095,010400,2078,180950104002078
"Elwood, IN",27307,18,095,010400,2052,180950104002052
"Elwood, IN",27307,18,095,010300,4007,180950103004007
"Elwood, IN",27307,18,095,010200,1000,180950102001000
"Elwood, IN",27307,18,095,010400,2080,180950104002080
"Elwood, IN",27307,18,095,010400,2074,180950104002074
"Elwood, IN",27307,18,095,010400,2021,180950104002021
"Elwood, IN",27307,18,095,010300,3025,180950103003025
"Elwood, IN",27307,18,095,010300,3026,180950103003026
"Elwood, IN",27307,18,095,010300,1016,180950103001016
"Elwood, IN",27307,18,095,010300,3023,180950103003023
"Elwood, IN",27307,18,095,010300,1023,180950103001023
"Elwood, IN",27307,18,095,010300,3020,180950103003020
"Elwood, IN",27307,18,095,010300,3038,180950103003038
"Elwood, IN",27307,18,095,010400,3086,180950104003086
"Elwood, IN",27307,18,095,010300,4016,180950103004016
"Elwood, IN",27307,18,095,010300,4019,180950103004019
"Elwood, IN",27307,18,095,010200,3001,180950102003001
"Elwood, IN",27307,18,095,010200,3021,180950102003021
"Elwood, IN",27307,18,095,010200,3002,180950102003002
"Elwood, IN",27307,18,095,010200,3024,180950102003024
"Elwood, IN",27307,18,095,010200,2009,180950102002009
"Elwood, IN",27307,18,095,010200,3031,180950102003031
"Elwood, IN",27307,18,095,010200,3033,180950102003033
"Elwood, IN",27307,18,095,010200,3010,180950102003010
"Elwood, IN",27307,18,095,010200,1016,180950102001016
"Elwood, IN",27307,18,095,010200,1008,180950102001008
"Elwood, IN",27307,18,095,010200,1030,180950102001030
"Elwood, IN",27307,18,095,010200,1021,180950102001021
"Elwood, IN",27307,18,095,010300,2018,180950103002018
"Elwood, IN",27307,18,095,010300,4005,180950103004005
"Elwood, IN",27307,18,095,010300,4022,180950103004022
"Elwood, IN",27307,18,095,010300,2020,180950103002020
