ua_name,ua_id,state,county,tract,block,block_geoid
"Arbuckle, CA",02825,06,011,000100,3065,060110001003065
"Arbuckle, CA",02825,06,011,000100,2028,060110001002028
"Arbuckle, CA",02825,06,011,000100,3049,060110001003049
"Arbuckle, CA",02825,06,011,000100,3056,060110001003056
"Arbuckle, CA",02825,06,011,000100,3067,060110001003067
"Arbuckle, CA",02825,06,011,000100,3068,060110001003068
"Arbuckle, CA",02825,06,011,000100,3048,060110001003048
"Arbuckle, CA",02825,06,011,000100,2053,060110001002053
"Arbuckle, CA",02825,06,011,000100,3057,060110001003057
"Arbuckle, CA",02825,06,011,000100,3003,060110001003003
"Arbuckle, CA",02825,06,011,000100,3023,060110001003023
"Arbuckle, CA",02825,06,011,000100,3073,060110001003073
"Arbuckle, CA",02825,06,011,000100,3042,060110001003042
"Arbuckle, CA",02825,06,011,000100,3015,060110001003015
"Arbuckle, CA",02825,06,011,000100,3011,060110001003011
"Arbuckle, CA",02825,06,011,000100,3033,060110001003033
"Arbuckle, CA",02825,06,011,000100,3055,060110001003055
"Arbuckle, CA",02825,06,011,000100,3054,060110001003054
"Arbuckle, CA",02825,06,011,000100,3079,060110001003079
"Arbuckle, CA",02825,06,011,000100,3053,060110001003053
"Arbuckle, CA",02825,06,011,000100,4064,060110001004064
"Arbuckle, CA",02825,06,011,000100,2054,060110001002054
"Arbuckle, CA",02825,06,011,000100,3005,060110001003005
"Arbuckle, CA",02825,06,011,000100,3071,060110001003071
"Arbuckle, CA",02825,06,011,000100,3040,060110001003040
"Arbuckle, CA",02825,06,011,000100,3063,060110001003063
"Arbuckle, CA",02825,06,011,000100,3026,060110001003026
"Arbuckle, CA",02825,06,011,000100,3029,060110001003029
"Arbuckle, CA",02825,06,011,000100,4063,060110001004063
"Arbuckle, CA",02825,06,011,000100,3030,060110001003030
"Arbuckle, CA",02825,06,011,000100,3035,060110001003035
"Arbuckle, CA",02825,06,011,000100,3043,060110001003043
"Arbuckle, CA",02825,06,011,000100,3060,060110001003060
"Arbuckle, CA",02825,06,011,000100,3051,060110001003051
"Arbuckle, CA",02825,06,011,000100,3059,060110001003059
"Arbuckle, CA",02825,06,011,000100,2024,060110001002024
"Arbuckle, CA",02825,06,011,000100,4027,060110001004027
"Arbuckle, CA",02825,06,011,000100,3050,060110001003050
"Arbuckle, CA",02825,06,011,000100,3012,060110001003012
"Arbuckle, CA",02825,06,011,000100,3066,060110001003066
"Arbuckle, CA",02825,06,011,000100,3081,060110001003081
"Arbuckle, CA",02825,06,011,000100,3077,060110001003077
"Arbuckle, CA",02825,06,011,000100,3045,060110001003045
"Arbuckle, CA",02825,06,011,000100,3000,060110001003000
"Arbuckle, CA",02825,06,011,000100,3046,060110001003046
"Arbuckle, CA",02825,06,011,000100,3078,060110001003078
"Arbuckle, CA",02825,06,011,000100,3069,060110001003069
"Arbuckle, CA",02825,06,011,000100,3041,060110001003041
"Arbuckle, CA",02825,06,011,000100,3052,060110001003052
"Arbuckle, CA",02825,06,011,000100,3084,060110001003084
"Arbuckle, CA",02825,06,011,000100,3070,060110001003070
"Arbuckle, CA",02825,06,011,000100,3018,060110001003018
"Arbuckle, CA",02825,06,011,000100,4092,060110001004092
"Arbuckle, CA",02825,06,011,000100,3016,060110001003016
"Arbuckle, CA",02825,06,011,000100,3021,060110001003021
"Arbuckle, CA",02825,06,011,000100,3062,060110001003062
"Arbuckle, CA",02825,06,011,000100,3020,060110001003020
"Arbuckle, CA",02825,06,011,000100,4026,060110001004026
"Arbuckle, CA",02825,06,011,000100,3072,060110001003072
"Arbuckle, CA",02825,06,011,000100,3024,060110001003024
"Arbuckle, CA",02825,06,011,000100,2022,060110001002022
"Arbuckle, CA",02825,06,011,000100,3002,060110001003002
"Arbuckle, CA",02825,06,011,000100,3027,060110001003027
"Arbuckle, CA",02825,06,011,000100,3031,060110001003031
"Arbuckle, CA",02825,06,011,000100,3034,060110001003034
"Arbuckle, CA",02825,06,011,000100,3025,060110001003025
"Arbuckle, CA",02825,06,011,000100,3022,060110001003022
"Arbuckle, CA",02825,06,011,000100,3004,060110001003004
"Arbuckle, CA",02825,06,011,000100,3007,060110001003007
"Arbuckle, CA",02825,06,011,000100,2027,060110001002027
"Arbuckle, CA",02825,06,011,000100,3037,060110001003037
"Arbuckle, CA",02825,06,011,000100,3039,060110001003039
"Arbuckle, CA",02825,06,011,000100,3061,060110001003061
"Arbuckle, CA",02825,06,011,000100,3017,060110001003017
"Arbuckle, CA",02825,06,011,000100,3008,060110001003008
"Arbuckle, CA",02825,06,011,000100,4093,060110001004093
"Arbuckle, CA",02825,06,011,000100,4028,060110001004028
"Arbuckle, CA",02825,06,011,000100,3001,060110001003001
"Arbuckle, CA",02825,06,011,000100,3013,060110001003013
"Arbuckle, CA",02825,06,011,000100,3080,060110001003080
"Arbuckle, CA",02825,06,011,000100,3006,060110001003006
"Arbuckle, CA",02825,06,011,000100,2057,060110001002057
"Arbuckle, CA",02825,06,011,000100,3010,060110001003010
"Arbuckle, CA",02825,06,011,000100,2008,060110001002008
"Arbuckle, CA",02825,06,011,000100,2025,060110001002025
"Arbuckle, CA",02825,06,011,000100,4091,060110001004091
"Arbuckle, CA",02825,06,011,000100,3014,060110001003014
"Arbuckle, CA",02825,06,011,000100,4089,060110001004089
