ua_name,ua_id,state,county,tract,block,block_geoid
"Globe, AZ",33679,04,007,001000,2082,040070010002082
"Globe, AZ",33679,04,007,001000,2085,040070010002085
"Globe, AZ",33679,04,007,000900,2009,040070009002009
"Globe, AZ",33679,04,007,001000,4000,040070010004000
"Globe, AZ",33679,04,007,001000,3018,040070010003018
"Globe, AZ",33679,04,007,000900,2025,040070009002025
"Globe, AZ",33679,04,007,001000,4001,040070010004001
"Globe, AZ",33679,04,007,001000,4002,040070010004002
"Globe, AZ",33679,04,007,000900,2111,040070009002111
"Globe, AZ",33679,04,007,001000,2040,040070010002040
"Globe, AZ",33679,04,007,001000,3000,040070010003000
"Globe, AZ",33679,04,007,001000,5016,040070010005016
"Globe, AZ",33679,04,007,001100,2002,040070011002002
"Globe, AZ",33679,04,007,001100,1011,040070011001011
"Globe, AZ",33679,04,007,001100,3002,040070011003002
"Globe, AZ",33679,04,007,001000,2100,040070010002100
"Globe, AZ",33679,04,007,000900,1018,040070009001018
"Globe, AZ",33679,04,007,000900,2099,040070009002099
"Globe, AZ",33679,04,007,000900,2069,040070009002069
"Globe, AZ",33679,04,007,000900,2031,040070009002031
"Globe, AZ",33679,04,007,001100,2015,040070011002015
"Globe, AZ",33679,04,007,001100,2027,040070011002027
"Globe, AZ",33679,04,007,001200,2030,040070012002030
"Globe, AZ",33679,04,007,000900,2073,040070009002073
"Globe, AZ",33679,04,007,000900,2150,040070009002150
"Globe, AZ",33679,04,007,000900,2066,040070009002066
"Globe, AZ",33679,04,007,001000,2052,040070010002052
"Globe, AZ",33679,04,007,001000,2045,040070010002045
"Globe, AZ",33679,04,007,001000,2110,040070010002110
"Globe, AZ",33679,04,007,001000,2107,040070010002107
"Globe, AZ",33679,04,007,001000,2078,040070010002078
"Globe, AZ",33679,04,007,001000,2083,040070010002083
"Globe, AZ",33679,04,007,001100,3020,040070011003020
"Globe, AZ",33679,04,007,001200,2073,040070012002073
"Globe, AZ",33679,04,007,000900,2008,040070009002008
"Globe, AZ",33679,04,007,000900,2079,040070009002079
"Globe, AZ",33679,04,007,000900,2130,040070009002130
"Globe, AZ",33679,04,007,000800,2212,040070008002212
"Globe, AZ",33679,04,007,001100,4027,040070011004027
"Globe, AZ",33679,04,007,001100,3054,040070011003054
"Globe, AZ",33679,04,007,001100,2009,040070011002009
"Globe, AZ",33679,04,007,001100,4036,040070011004036
"Globe, AZ",33679,04,007,001100,5024,040070011005024
"Globe, AZ",33679,04,007,001200,2045,040070012002045
"Globe, AZ",33679,04,007,001000,1118,040070010001118
"Globe, AZ",33679,04,007,000900,2030,040070009002030
"Globe, AZ",33679,04,007,000900,2029,040070009002029
"Globe, AZ",33679,04,007,001000,2093,040070010002093
"Globe, AZ",33679,04,007,000900,2026,040070009002026
"Globe, AZ",33679,04,007,000900,2017,040070009002017
"Globe, AZ",33679,04,007,000900,2049,040070009002049
"Globe, AZ",33679,04,007,000900,2121,040070009002121
"Globe, AZ",33679,04,007,000900,2093,040070009002093
"Globe, AZ",33679,04,007,001100,2003,040070011002003
"Globe, AZ",33679,04,007,001100,1024,040070011001024
"Globe, AZ",33679,04,007,001000,2098,040070010002098
"Globe, AZ",33679,04,007,001000,3012,040070010003012
"Globe, AZ",33679,04,007,000900,2135,040070009002135
"Globe, AZ",33679,04,007,000900,1017,040070009001017
"Globe, AZ",33679,04,007,000900,2148,040070009002148
"Globe, AZ",33679,04,007,001100,4003,040070011004003
"Globe, AZ",33679,04,007,000800,2204,040070008002204
"Globe, AZ",33679,04,007,000800,2209,040070008002209
"Globe, AZ",33679,04,007,001100,3043,040070011003043
"Globe, AZ",33679,04,007,001100,4030,040070011004030
"Globe, AZ",33679,04,007,001100,2022,040070011002022
"Globe, AZ",33679,04,007,001100,5001,040070011005001
"Globe, AZ",33679,04,007,001100,5019,040070011005019
"Globe, AZ",33679,04,007,001100,5017,040070011005017
"Globe, AZ",33679,04,007,001100,5018,040070011005018
"Globe, AZ",33679,04,007,000900,1047,040070009001047
"Globe, AZ",33679,04,007,001200,2066,040070012002066
"Globe, AZ",33679,04,007,001100,1023,040070011001023
"Globe, AZ",33679,04,007,001100,1049,040070011001049
"Globe, AZ",33679,04,007,001000,2109,040070010002109
"Globe, AZ",33679,04,007,001000,2101,040070010002101
"Globe, AZ",33679,04,007,000900,1019,040070009001019
"Globe, AZ",33679,04,007,000900,2075,040070009002075
"Globe, AZ",33679,04,007,000800,2190,040070008002190
"Globe, AZ",33679,04,007,000800,2201,040070008002201
"Globe, AZ",33679,04,007,000800,2268,040070008002268
"Globe, AZ",33679,04,007,001000,3019,040070010003019
"Globe, AZ",33679,04,007,000900,2092,040070009002092
"Globe, AZ",33679,04,007,001100,3006,040070011003006
"Globe, AZ",33679,04,007,001100,1052,040070011001052
"Globe, AZ",33679,04,007,001100,1062,040070011001062
"Globe, AZ",33679,04,007,001000,2095,040070010002095
"Globe, AZ",33679,04,007,000800,2265,040070008002265
"Globe, AZ",33679,04,007,001200,2018,040070012002018
"Globe, AZ",33679,04,007,001100,3056,040070011003056
"Globe, AZ",33679,04,007,001200,2004,040070012002004
"Globe, AZ",33679,04,007,001200,3046,040070012003046
"Globe, AZ",33679,04,007,001200,2081,040070012002081
"Globe, AZ",33679,04,007,000900,2006,040070009002006
"Globe, AZ",33679,04,007,000800,2200,040070008002200
"Globe, AZ",33679,04,007,001200,2005,040070012002005
"Globe, AZ",33679,04,007,000900,2010,040070009002010
"Globe, AZ",33679,04,007,000900,2133,040070009002133
"Globe, AZ",33679,04,007,001100,3039,040070011003039
"Globe, AZ",33679,04,007,001100,4032,040070011004032
"Globe, AZ",33679,04,007,000900,1043,040070009001043
"Globe, AZ",33679,04,007,000900,1041,040070009001041
"Globe, AZ",33679,04,007,001100,2030,040070011002030
"Globe, AZ",33679,04,007,001200,2006,040070012002006
"Globe, AZ",33679,04,007,001200,2013,040070012002013
"Globe, AZ",33679,04,007,001000,2084,040070010002084
"Globe, AZ",33679,04,007,001100,4035,040070011004035
"Globe, AZ",33679,04,007,000800,2261,040070008002261
"Globe, AZ",33679,04,007,001100,1018,040070011001018
"Globe, AZ",33679,04,007,001200,3018,040070012003018
"Globe, AZ",33679,04,007,000900,1050,040070009001050
"Globe, AZ",33679,04,007,001100,3008,040070011003008
"Globe, AZ",33679,04,007,001200,1025,040070012001025
"Globe, AZ",33679,04,007,001200,2055,040070012002055
"Globe, AZ",33679,04,007,001200,3154,040070012003154
"Globe, AZ",33679,04,007,001200,3152,040070012003152
"Globe, AZ",33679,04,007,001000,5005,040070010005005
"Globe, AZ",33679,04,007,000800,2163,040070008002163
"Globe, AZ",33679,04,007,001100,4004,040070011004004
"Globe, AZ",33679,04,007,001000,5022,040070010005022
"Globe, AZ",33679,04,007,001000,2041,040070010002041
"Globe, AZ",33679,04,007,001000,2039,040070010002039
"Globe, AZ",33679,04,007,001000,2074,040070010002074
"Globe, AZ",33679,04,007,001000,2088,040070010002088
"Globe, AZ",33679,04,007,000800,2202,040070008002202
"Globe, AZ",33679,04,007,001000,5003,040070010005003
"Globe, AZ",33679,04,007,000900,1030,040070009001030
"Globe, AZ",33679,04,007,000800,2263,040070008002263
"Globe, AZ",33679,04,007,000900,1037,040070009001037
"Globe, AZ",33679,04,007,001200,2035,040070012002035
"Globe, AZ",33679,04,007,001200,1015,040070012001015
"Globe, AZ",33679,04,007,001200,2048,040070012002048
"Globe, AZ",33679,04,007,001200,2074,040070012002074
"Globe, AZ",33679,04,007,001100,3013,040070011003013
"Globe, AZ",33679,04,007,001100,4039,040070011004039
"Globe, AZ",33679,04,007,001100,2028,040070011002028
"Globe, AZ",33679,04,007,000800,2215,040070008002215
"Globe, AZ",33679,04,007,001200,3156,040070012003156
"Globe, AZ",33679,04,007,001200,3066,040070012003066
"Globe, AZ",33679,04,007,001000,2051,040070010002051
"Globe, AZ",33679,04,007,001200,2076,040070012002076
"Globe, AZ",33679,04,007,001200,1024,040070012001024
"Globe, AZ",33679,04,007,001200,2036,040070012002036
"Globe, AZ",33679,04,007,000900,2132,040070009002132
"Globe, AZ",33679,04,007,001200,3056,040070012003056
"Globe, AZ",33679,04,007,001200,2057,040070012002057
"Globe, AZ",33679,04,007,001100,3007,040070011003007
"Globe, AZ",33679,04,007,000900,2014,040070009002014
"Globe, AZ",33679,04,007,000800,2221,040070008002221
"Globe, AZ",33679,04,007,001200,2026,040070012002026
"Globe, AZ",33679,04,007,001200,3042,040070012003042
"Globe, AZ",33679,04,007,000900,2028,040070009002028
"Globe, AZ",33679,04,007,000900,2076,040070009002076
"Globe, AZ",33679,04,007,000900,2035,040070009002035
"Globe, AZ",33679,04,007,001000,3006,040070010003006
"Globe, AZ",33679,04,007,001100,2011,040070011002011
"Globe, AZ",33679,04,007,001100,3044,040070011003044
"Globe, AZ",33679,04,007,001100,3048,040070011003048
"Globe, AZ",33679,04,007,001000,2027,040070010002027
"Globe, AZ",33679,04,007,001200,3122,040070012003122
"Globe, AZ",33679,04,007,000900,1014,040070009001014
"Globe, AZ",33679,04,007,000800,2213,040070008002213
"Globe, AZ",33679,04,007,001200,3019,040070012003019
"Globe, AZ",33679,04,007,001000,2071,040070010002071
"Globe, AZ",33679,04,007,001000,2060,040070010002060
"Globe, AZ",33679,04,007,001000,3022,040070010003022
"Globe, AZ",33679,04,007,001200,2080,040070012002080
"Globe, AZ",33679,04,007,001200,2042,040070012002042
"Globe, AZ",33679,04,007,001100,3019,040070011003019
"Globe, AZ",33679,04,007,001200,2017,040070012002017
"Globe, AZ",33679,04,007,000900,2054,040070009002054
"Globe, AZ",33679,04,007,001000,2076,040070010002076
"Globe, AZ",33679,04,007,000900,1010,040070009001010
"Globe, AZ",33679,04,007,001200,1027,040070012001027
"Globe, AZ",33679,04,007,001000,2086,040070010002086
"Globe, AZ",33679,04,007,001200,2032,040070012002032
"Globe, AZ",33679,04,007,000800,2191,040070008002191
"Globe, AZ",33679,04,007,000900,2128,040070009002128
"Globe, AZ",33679,04,007,001200,2047,040070012002047
"Globe, AZ",33679,04,007,000900,2019,040070009002019
"Globe, AZ",33679,04,007,000800,2260,040070008002260
"Globe, AZ",33679,04,007,000900,2114,040070009002114
"Globe, AZ",33679,04,007,001000,2066,040070010002066
"Globe, AZ",33679,04,007,001000,2042,040070010002042
"Globe, AZ",33679,04,007,001000,2037,040070010002037
"Globe, AZ",33679,04,007,000800,2203,040070008002203
"Globe, AZ",33679,04,007,001200,2064,040070012002064
"Globe, AZ",33679,04,007,001000,2072,040070010002072
"Globe, AZ",33679,04,007,001100,1020,040070011001020
"Globe, AZ",33679,04,007,001000,3010,040070010003010
"Globe, AZ",33679,04,007,001200,2060,040070012002060
"Globe, AZ",33679,04,007,000800,2273,040070008002273
"Globe, AZ",33679,04,007,000800,2227,040070008002227
"Globe, AZ",33679,04,007,000900,1048,040070009001048
"Globe, AZ",33679,04,007,000900,2067,040070009002067
"Globe, AZ",33679,04,007,001200,2037,040070012002037
"Globe, AZ",33679,04,007,000900,2137,040070009002137
"Globe, AZ",33679,04,007,001000,3007,040070010003007
"Globe, AZ",33679,04,007,001000,2023,040070010002023
"Globe, AZ",33679,04,007,001100,4040,040070011004040
"Globe, AZ",33679,04,007,001000,3021,040070010003021
"Globe, AZ",33679,04,007,000900,2102,040070009002102
"Globe, AZ",33679,04,007,001100,3010,040070011003010
"Globe, AZ",33679,04,007,001100,3005,040070011003005
"Globe, AZ",33679,04,007,001100,3004,040070011003004
"Globe, AZ",33679,04,007,001100,1009,040070011001009
"Globe, AZ",33679,04,007,001100,1025,040070011001025
"Globe, AZ",33679,04,007,001100,3012,040070011003012
"Globe, AZ",33679,04,007,001200,2082,040070012002082
"Globe, AZ",33679,04,007,001200,1006,040070012001006
"Globe, AZ",33679,04,007,001100,1048,040070011001048
"Globe, AZ",33679,04,007,001200,2041,040070012002041
"Globe, AZ",33679,04,007,001200,2083,040070012002083
"Globe, AZ",33679,04,007,001200,3051,040070012003051
"Globe, AZ",33679,04,007,001200,2059,040070012002059
"Globe, AZ",33679,04,007,001200,2067,040070012002067
"Globe, AZ",33679,04,007,000900,2023,040070009002023
"Globe, AZ",33679,04,007,001100,3001,040070011003001
"Globe, AZ",33679,04,007,001100,1017,040070011001017
"Globe, AZ",33679,04,007,001100,1022,040070011001022
"Globe, AZ",33679,04,007,001100,3022,040070011003022
"Globe, AZ",33679,04,007,001100,1056,040070011001056
"Globe, AZ",33679,04,007,001100,1059,040070011001059
"Globe, AZ",33679,04,007,000900,1015,040070009001015
"Globe, AZ",33679,04,007,000900,1013,040070009001013
"Globe, AZ",33679,04,007,000800,2270,040070008002270
"Globe, AZ",33679,04,007,001100,4016,040070011004016
"Globe, AZ",33679,04,007,001100,4022,040070011004022
"Globe, AZ",33679,04,007,001100,4029,040070011004029
"Globe, AZ",33679,04,007,000800,2283,040070008002283
"Globe, AZ",33679,04,007,000800,2222,040070008002222
"Globe, AZ",33679,04,007,001200,3157,040070012003157
"Globe, AZ",33679,04,007,001200,1012,040070012001012
"Globe, AZ",33679,04,007,001000,3025,040070010003025
"Globe, AZ",33679,04,007,001000,2043,040070010002043
"Globe, AZ",33679,04,007,001200,3022,040070012003022
"Globe, AZ",33679,04,007,001200,2008,040070012002008
"Globe, AZ",33679,04,007,001000,2120,040070010002120
"Globe, AZ",33679,04,007,001000,3002,040070010003002
"Globe, AZ",33679,04,007,001000,2065,040070010002065
"Globe, AZ",33679,04,007,000800,2387,040070008002387
"Globe, AZ",33679,04,007,001200,2077,040070012002077
"Globe, AZ",33679,04,007,000800,2218,040070008002218
"Globe, AZ",33679,04,007,001000,3023,040070010003023
"Globe, AZ",33679,04,007,001000,4014,040070010004014
"Globe, AZ",33679,04,007,001000,2029,040070010002029
"Globe, AZ",33679,04,007,001000,2070,040070010002070
"Globe, AZ",33679,04,007,001000,2031,040070010002031
"Globe, AZ",33679,04,007,000800,2280,040070008002280
"Globe, AZ",33679,04,007,001100,1026,040070011001026
"Globe, AZ",33679,04,007,001100,4014,040070011004014
"Globe, AZ",33679,04,007,001100,3034,040070011003034
"Globe, AZ",33679,04,007,001100,4020,040070011004020
"Globe, AZ",33679,04,007,001100,4031,040070011004031
"Globe, AZ",33679,04,007,001100,2017,040070011002017
"Globe, AZ",33679,04,007,001100,5005,040070011005005
"Globe, AZ",33679,04,007,001100,2033,040070011002033
"Globe, AZ",33679,04,007,001000,2094,040070010002094
"Globe, AZ",33679,04,007,000900,2050,040070009002050
"Globe, AZ",33679,04,007,001100,2008,040070011002008
"Globe, AZ",33679,04,007,001000,2067,040070010002067
"Globe, AZ",33679,04,007,001000,2068,040070010002068
"Globe, AZ",33679,04,007,000900,2120,040070009002120
"Globe, AZ",33679,04,007,001200,3043,040070012003043
"Globe, AZ",33679,04,007,000800,2279,040070008002279
"Globe, AZ",33679,04,007,001000,1119,040070010001119
"Globe, AZ",33679,04,007,001000,4020,040070010004020
"Globe, AZ",33679,04,007,001000,4034,040070010004034
"Globe, AZ",33679,04,007,001000,2115,040070010002115
"Globe, AZ",33679,04,007,001200,3101,040070012003101
"Globe, AZ",33679,04,007,001000,3013,040070010003013
"Globe, AZ",33679,04,007,001000,3015,040070010003015
"Globe, AZ",33679,04,007,001000,4013,040070010004013
"Globe, AZ",33679,04,007,000900,2122,040070009002122
"Globe, AZ",33679,04,007,001100,1046,040070011001046
"Globe, AZ",33679,04,007,001100,4009,040070011004009
"Globe, AZ",33679,04,007,001100,4012,040070011004012
"Globe, AZ",33679,04,007,001100,4025,040070011004025
"Globe, AZ",33679,04,007,000800,2208,040070008002208
"Globe, AZ",33679,04,007,000800,2277,040070008002277
"Globe, AZ",33679,04,007,001000,3014,040070010003014
"Globe, AZ",33679,04,007,000900,2080,040070009002080
"Globe, AZ",33679,04,007,000900,2018,040070009002018
"Globe, AZ",33679,04,007,000900,2083,040070009002083
"Globe, AZ",33679,04,007,000900,2016,040070009002016
"Globe, AZ",33679,04,007,000900,2094,040070009002094
"Globe, AZ",33679,04,007,001100,1021,040070011001021
"Globe, AZ",33679,04,007,001100,4002,040070011004002
"Globe, AZ",33679,04,007,001100,4006,040070011004006
"Globe, AZ",33679,04,007,001100,4026,040070011004026
"Globe, AZ",33679,04,007,001100,1054,040070011001054
"Globe, AZ",33679,04,007,000900,1006,040070009001006
"Globe, AZ",33679,04,007,001100,4023,040070011004023
"Globe, AZ",33679,04,007,001100,4015,040070011004015
"Globe, AZ",33679,04,007,001100,4037,040070011004037
"Globe, AZ",33679,04,007,001100,4019,040070011004019
"Globe, AZ",33679,04,007,001100,4017,040070011004017
"Globe, AZ",33679,04,007,000900,1045,040070009001045
"Globe, AZ",33679,04,007,001100,5004,040070011005004
"Globe, AZ",33679,04,007,001100,5021,040070011005021
"Globe, AZ",33679,04,007,001100,3003,040070011003003
"Globe, AZ",33679,04,007,001000,3026,040070010003026
"Globe, AZ",33679,04,007,000900,2082,040070009002082
"Globe, AZ",33679,04,007,001100,5009,040070011005009
"Globe, AZ",33679,04,007,001100,2004,040070011002004
"Globe, AZ",33679,04,007,000900,1053,040070009001053
"Globe, AZ",33679,04,007,001200,2027,040070012002027
"Globe, AZ",33679,04,007,000800,2195,040070008002195
"Globe, AZ",33679,04,007,001200,3108,040070012003108
"Globe, AZ",33679,04,007,000800,2169,040070008002169
"Globe, AZ",33679,04,007,000800,2217,040070008002217
"Globe, AZ",33679,04,007,001000,2081,040070010002081
"Globe, AZ",33679,04,007,001200,3118,040070012003118
"Globe, AZ",33679,04,007,001000,3011,040070010003011
"Globe, AZ",33679,04,007,001100,3060,040070011003060
"Globe, AZ",33679,04,007,000900,2113,040070009002113
"Globe, AZ",33679,04,007,000900,2110,040070009002110
"Globe, AZ",33679,04,007,001100,1060,040070011001060
"Globe, AZ",33679,04,007,001100,3035,040070011003035
"Globe, AZ",33679,04,007,001100,2016,040070011002016
"Globe, AZ",33679,04,007,000900,1025,040070009001025
"Globe, AZ",33679,04,007,001100,3000,040070011003000
"Globe, AZ",33679,04,007,000900,2037,040070009002037
"Globe, AZ",33679,04,007,001100,4013,040070011004013
"Globe, AZ",33679,04,007,001100,4018,040070011004018
"Globe, AZ",33679,04,007,000900,1054,040070009001054
"Globe, AZ",33679,04,007,001000,5025,040070010005025
"Globe, AZ",33679,04,007,000900,1051,040070009001051
"Globe, AZ",33679,04,007,001100,5013,040070011005013
"Globe, AZ",33679,04,007,000900,1039,040070009001039
"Globe, AZ",33679,04,007,001100,2036,040070011002036
"Globe, AZ",33679,04,007,001100,2032,040070011002032
"Globe, AZ",33679,04,007,001100,5026,040070011005026
"Globe, AZ",33679,04,007,000900,2109,040070009002109
"Globe, AZ",33679,04,007,001000,5018,040070010005018
"Globe, AZ",33679,04,007,001200,3112,040070012003112
"Globe, AZ",33679,04,007,000900,2141,040070009002141
"Globe, AZ",33679,04,007,000800,2185,040070008002185
"Globe, AZ",33679,04,007,000800,2189,040070008002189
"Globe, AZ",33679,04,007,001100,1044,040070011001044
"Globe, AZ",33679,04,007,001100,5023,040070011005023
"Globe, AZ",33679,04,007,001100,5020,040070011005020
"Globe, AZ",33679,04,007,000900,2108,040070009002108
"Globe, AZ",33679,04,007,000900,2124,040070009002124
"Globe, AZ",33679,04,007,000900,2096,040070009002096
"Globe, AZ",33679,04,007,000900,2107,040070009002107
"Globe, AZ",33679,04,007,001200,3115,040070012003115
"Globe, AZ",33679,04,007,001000,3001,040070010003001
"Globe, AZ",33679,04,007,001100,3021,040070011003021
"Globe, AZ",33679,04,007,000900,1024,040070009001024
"Globe, AZ",33679,04,007,000900,2002,040070009002002
"Globe, AZ",33679,04,007,001100,4011,040070011004011
"Globe, AZ",33679,04,007,001100,2005,040070011002005
"Globe, AZ",33679,04,007,000900,1044,040070009001044
"Globe, AZ",33679,04,007,001000,2097,040070010002097
"Globe, AZ",33679,04,007,001200,2053,040070012002053
"Globe, AZ",33679,04,007,001200,2014,040070012002014
"Globe, AZ",33679,04,007,001000,3008,040070010003008
"Globe, AZ",33679,04,007,000900,2126,040070009002126
"Globe, AZ",33679,04,007,001200,2069,040070012002069
"Globe, AZ",33679,04,007,001200,3099,040070012003099
"Globe, AZ",33679,04,007,000900,2022,040070009002022
"Globe, AZ",33679,04,007,001100,4033,040070011004033
"Globe, AZ",33679,04,007,001100,2020,040070011002020
"Globe, AZ",33679,04,007,001100,5000,040070011005000
"Globe, AZ",33679,04,007,001000,5026,040070010005026
"Globe, AZ",33679,04,007,001100,4046,040070011004046
"Globe, AZ",33679,04,007,001100,2025,040070011002025
"Globe, AZ",33679,04,007,001100,5012,040070011005012
"Globe, AZ",33679,04,007,000900,1038,040070009001038
"Globe, AZ",33679,04,007,001100,5015,040070011005015
"Globe, AZ",33679,04,007,001100,5022,040070011005022
"Globe, AZ",33679,04,007,001100,5027,040070011005027
"Globe, AZ",33679,04,007,001100,5025,040070011005025
"Globe, AZ",33679,04,007,001200,2079,040070012002079
"Globe, AZ",33679,04,007,001100,1012,040070011001012
"Globe, AZ",33679,04,007,000900,1020,040070009001020
"Globe, AZ",33679,04,007,000900,2149,040070009002149
"Globe, AZ",33679,04,007,001000,5023,040070010005023
"Globe, AZ",33679,04,007,000900,2081,040070009002081
"Globe, AZ",33679,04,007,001100,1057,040070011001057
"Globe, AZ",33679,04,007,000800,2288,040070008002288
"Globe, AZ",33679,04,007,000900,2151,040070009002151
"Globe, AZ",33679,04,007,001100,5007,040070011005007
"Globe, AZ",33679,04,007,000800,2276,040070008002276
"Globe, AZ",33679,04,007,001200,3106,040070012003106
"Globe, AZ",33679,04,007,001200,3092,040070012003092
"Globe, AZ",33679,04,007,000900,2098,040070009002098
"Globe, AZ",33679,04,007,001200,3037,040070012003037
"Globe, AZ",33679,04,007,001200,2078,040070012002078
"Globe, AZ",33679,04,007,001100,1014,040070011001014
"Globe, AZ",33679,04,007,001000,4006,040070010004006
"Globe, AZ",33679,04,007,000900,2021,040070009002021
"Globe, AZ",33679,04,007,001100,1013,040070011001013
"Globe, AZ",33679,04,007,001100,2029,040070011002029
"Globe, AZ",33679,04,007,001100,5003,040070011005003
"Globe, AZ",33679,04,007,001100,2034,040070011002034
"Globe, AZ",33679,04,007,001200,2075,040070012002075
"Globe, AZ",33679,04,007,001200,2031,040070012002031
"Globe, AZ",33679,04,007,001100,4005,040070011004005
"Globe, AZ",33679,04,007,000800,2206,040070008002206
"Globe, AZ",33679,04,007,000900,2136,040070009002136
"Globe, AZ",33679,04,007,001200,2071,040070012002071
"Globe, AZ",33679,04,007,001200,1020,040070012001020
"Globe, AZ",33679,04,007,000800,2264,040070008002264
"Globe, AZ",33679,04,007,001000,2044,040070010002044
"Globe, AZ",33679,04,007,001000,3009,040070010003009
"Globe, AZ",33679,04,007,001000,2033,040070010002033
"Globe, AZ",33679,04,007,000900,2032,040070009002032
"Globe, AZ",33679,04,007,001000,4030,040070010004030
"Globe, AZ",33679,04,007,001000,4009,040070010004009
"Globe, AZ",33679,04,007,001000,4024,040070010004024
"Globe, AZ",33679,04,007,001000,4035,040070010004035
"Globe, AZ",33679,04,007,000900,1004,040070009001004
"Globe, AZ",33679,04,007,001000,2075,040070010002075
"Globe, AZ",33679,04,007,001000,2079,040070010002079
"Globe, AZ",33679,04,007,000900,2033,040070009002033
"Globe, AZ",33679,04,007,001100,1047,040070011001047
"Globe, AZ",33679,04,007,000900,1052,040070009001052
"Globe, AZ",33679,04,007,000900,1042,040070009001042
"Globe, AZ",33679,04,007,001100,2038,040070011002038
"Globe, AZ",33679,04,007,001100,2037,040070011002037
"Globe, AZ",33679,04,007,001100,5008,040070011005008
"Globe, AZ",33679,04,007,001200,2039,040070012002039
"Globe, AZ",33679,04,007,001200,3025,040070012003025
"Globe, AZ",33679,04,007,001200,2072,040070012002072
"Globe, AZ",33679,04,007,000800,2269,040070008002269
"Globe, AZ",33679,04,007,000900,2123,040070009002123
"Globe, AZ",33679,04,007,000800,2262,040070008002262
"Globe, AZ",33679,04,007,001000,2028,040070010002028
"Globe, AZ",33679,04,007,000900,2104,040070009002104
"Globe, AZ",33679,04,007,000900,2040,040070009002040
"Globe, AZ",33679,04,007,001000,2108,040070010002108
"Globe, AZ",33679,04,007,000900,2043,040070009002043
"Globe, AZ",33679,04,007,001000,2038,040070010002038
"Globe, AZ",33679,04,007,000900,2134,040070009002134
"Globe, AZ",33679,04,007,001000,2092,040070010002092
"Globe, AZ",33679,04,007,001000,3020,040070010003020
"Globe, AZ",33679,04,007,000900,2024,040070009002024
"Globe, AZ",33679,04,007,001000,4016,040070010004016
"Globe, AZ",33679,04,007,000900,2129,040070009002129
"Globe, AZ",33679,04,007,001000,2126,040070010002126
"Globe, AZ",33679,04,007,001000,2119,040070010002119
"Globe, AZ",33679,04,007,001100,3018,040070011003018
"Globe, AZ",33679,04,007,000900,1016,040070009001016
"Globe, AZ",33679,04,007,000800,2205,040070008002205
"Globe, AZ",33679,04,007,001100,2006,040070011002006
"Globe, AZ",33679,04,007,001000,5004,040070010005004
"Globe, AZ",33679,04,007,001200,2038,040070012002038
"Globe, AZ",33679,04,007,001000,2105,040070010002105
"Globe, AZ",33679,04,007,000900,1021,040070009001021
"Globe, AZ",33679,04,007,000800,2275,040070008002275
"Globe, AZ",33679,04,007,000900,1040,040070009001040
"Globe, AZ",33679,04,007,001200,2024,040070012002024
"Globe, AZ",33679,04,007,001200,2020,040070012002020
