ua_name,ua_id,state,county,tract,block,block_geoid
"Durand, MI",25120,26,155,031900,3029,261550319003029
"Durand, MI",25120,26,155,031900,3043,261550319003043
"Durand, MI",25120,26,155,031900,3019,261550319003019
"Durand, MI",25120,26,155,031800,2055,261550318002055
"Durand, MI",25120,26,155,031800,2068,261550318002068
"Durand, MI",25120,26,155,031800,2065,261550318002065
"Durand, MI",25120,26,155,031800,2020,261550318002020
"Durand, MI",25120,26,155,031800,2017,261550318002017
"Durand, MI",25120,26,155,031800,2050,261550318002050
"Durand, MI",25120,26,155,031800,3011,261550318003011
"Durand, MI",25120,26,155,031800,3014,261550318003014
"Durand, MI",25120,26,155,031800,2021,261550318002021
"Durand, MI",25120,26,155,031900,3039,261550319003039
"Durand, MI",25120,26,155,031900,3009,261550319003009
"Durand, MI",25120,26,155,031900,2010,261550319002010
"Durand, MI",25120,26,155,031900,1022,261550319001022
"Durand, MI",25120,26,155,031900,1023,261550319001023
"Durand, MI",25120,26,155,031800,2111,261550318002111
"Durand, MI",25120,26,155,031800,2063,261550318002063
"Durand, MI",25120,26,155,031800,3040,261550318003040
"Durand, MI",25120,26,155,031900,3050,261550319003050
"Durand, MI",25120,26,155,031900,1040,261550319001040
"Durand, MI",25120,26,155,031900,2013,261550319002013
"Durand, MI",25120,26,155,031900,2025,261550319002025
"Durand, MI",25120,26,155,031900,2030,261550319002030
"Durand, MI",25120,26,155,031900,1026,261550319001026
"Durand, MI",25120,26,155,031900,1010,261550319001010
"Durand, MI",25120,26,155,031900,1034,261550319001034
"Durand, MI",25120,26,155,031900,2026,261550319002026
"Durand, MI",25120,26,155,031900,2017,261550319002017
"Durand, MI",25120,26,155,031900,2027,261550319002027
"Durand, MI",25120,26,155,031900,1013,261550319001013
"Durand, MI",25120,26,155,031900,2018,261550319002018
"Durand, MI",25120,26,155,031900,3023,261550319003023
"Durand, MI",25120,26,155,031800,2030,261550318002030
"Durand, MI",25120,26,155,031800,2051,261550318002051
"Durand, MI",25120,26,155,031800,2052,261550318002052
"Durand, MI",25120,26,155,031800,3037,261550318003037
"Durand, MI",25120,26,155,031800,3004,261550318003004
"Durand, MI",25120,26,155,031900,2008,261550319002008
"Durand, MI",25120,26,155,031800,2093,261550318002093
"Durand, MI",25120,26,155,031900,3031,261550319003031
"Durand, MI",25120,26,155,031800,3043,261550318003043
"Durand, MI",25120,26,155,031900,1004,261550319001004
"Durand, MI",25120,26,155,031800,3029,261550318003029
"Durand, MI",25120,26,155,031900,1005,261550319001005
"Durand, MI",25120,26,155,031900,1039,261550319001039
"Durand, MI",25120,26,155,031900,1020,261550319001020
"Durand, MI",25120,26,155,031900,1016,261550319001016
"Durand, MI",25120,26,155,031900,1028,261550319001028
"Durand, MI",25120,26,155,031900,1014,261550319001014
"Durand, MI",25120,26,155,031900,1043,261550319001043
"Durand, MI",25120,26,155,031900,1012,261550319001012
