ua_name,ua_id,state,county,tract,block,block_geoid
"Lahaina, HI",46396,15,009,031503,1007,150090315031007
"Lahaina, HI",46396,15,009,031404,3001,150090314043001
"Lahaina, HI",46396,15,009,031503,2017,150090315032017
"Lahaina, HI",46396,15,009,031502,3000,150090315023000
"Lahaina, HI",46396,15,009,031402,1129,150090314021129
"Lahaina, HI",46396,15,009,031501,2000,150090315012000
"Lahaina, HI",46396,15,009,031503,1008,150090315031008
"Lahaina, HI",46396,15,009,031404,1003,150090314041003
"Lahaina, HI",46396,15,009,031503,1001,150090315031001
"Lahaina, HI",46396,15,009,031402,1132,150090314021132
"Lahaina, HI",46396,15,009,031405,1008,150090314051008
"Lahaina, HI",46396,15,009,031402,1038,150090314021038
"Lahaina, HI",46396,15,009,031402,1125,150090314021125
"Lahaina, HI",46396,15,009,031405,3007,150090314053007
"Lahaina, HI",46396,15,009,031501,2015,150090315012015
"Lahaina, HI",46396,15,009,031405,2006,150090314052006
"Lahaina, HI",46396,15,009,031503,2031,150090315032031
"Lahaina, HI",46396,15,009,031501,2001,150090315012001
"Lahaina, HI",46396,15,009,031402,1136,150090314021136
"Lahaina, HI",46396,15,009,031502,2007,150090315022007
"Lahaina, HI",46396,15,009,031405,1006,150090314051006
"Lahaina, HI",46396,15,009,031402,1122,150090314021122
"Lahaina, HI",46396,15,009,031402,2013,150090314022013
"Lahaina, HI",46396,15,009,031404,2008,150090314042008
"Lahaina, HI",46396,15,009,031404,1017,150090314041017
"Lahaina, HI",46396,15,009,031503,1010,150090315031010
"Lahaina, HI",46396,15,009,031503,2027,150090315032027
"Lahaina, HI",46396,15,009,031404,2001,150090314042001
"Lahaina, HI",46396,15,009,031502,3002,150090315023002
"Lahaina, HI",46396,15,009,031501,2020,150090315012020
"Lahaina, HI",46396,15,009,031501,2017,150090315012017
"Lahaina, HI",46396,15,009,031501,2010,150090315012010
"Lahaina, HI",46396,15,009,031502,2060,150090315022060
"Lahaina, HI",46396,15,009,031402,1113,150090314021113
"Lahaina, HI",46396,15,009,031402,2012,150090314022012
"Lahaina, HI",46396,15,009,031402,1114,150090314021114
"Lahaina, HI",46396,15,009,032000,2109,150090320002109
"Lahaina, HI",46396,15,009,031405,1061,150090314051061
"Lahaina, HI",46396,15,009,031405,1086,150090314051086
"Lahaina, HI",46396,15,009,031404,2007,150090314042007
"Lahaina, HI",46396,15,009,031402,1046,150090314021046
"Lahaina, HI",46396,15,009,031402,1128,150090314021128
"Lahaina, HI",46396,15,009,031405,3012,150090314053012
"Lahaina, HI",46396,15,009,031501,2013,150090315012013
"Lahaina, HI",46396,15,009,031405,1084,150090314051084
"Lahaina, HI",46396,15,009,031404,2013,150090314042013
"Lahaina, HI",46396,15,009,031404,2003,150090314042003
"Lahaina, HI",46396,15,009,031402,2016,150090314022016
"Lahaina, HI",46396,15,009,031501,2029,150090315012029
"Lahaina, HI",46396,15,009,031503,2016,150090315032016
"Lahaina, HI",46396,15,009,031503,2026,150090315032026
"Lahaina, HI",46396,15,009,031405,4007,150090314054007
"Lahaina, HI",46396,15,009,031404,1010,150090314041010
"Lahaina, HI",46396,15,009,031405,3010,150090314053010
"Lahaina, HI",46396,15,009,031405,3011,150090314053011
"Lahaina, HI",46396,15,009,031404,1006,150090314041006
"Lahaina, HI",46396,15,009,031404,3005,150090314043005
"Lahaina, HI",46396,15,009,031402,2002,150090314022002
"Lahaina, HI",46396,15,009,031501,1002,150090315011002
"Lahaina, HI",46396,15,009,031402,1037,150090314021037
"Lahaina, HI",46396,15,009,031402,2017,150090314022017
"Lahaina, HI",46396,15,009,031503,1016,150090315031016
"Lahaina, HI",46396,15,009,031501,1007,150090315011007
"Lahaina, HI",46396,15,009,031501,1000,150090315011000
"Lahaina, HI",46396,15,009,031503,1013,150090315031013
"Lahaina, HI",46396,15,009,031501,2002,150090315012002
"Lahaina, HI",46396,15,009,031405,4006,150090314054006
"Lahaina, HI",46396,15,009,031405,3009,150090314053009
"Lahaina, HI",46396,15,009,031405,1091,150090314051091
"Lahaina, HI",46396,15,009,031402,2005,150090314022005
"Lahaina, HI",46396,15,009,031503,1006,150090315031006
"Lahaina, HI",46396,15,009,031402,2006,150090314022006
"Lahaina, HI",46396,15,009,031404,1001,150090314041001
"Lahaina, HI",46396,15,009,031402,2003,150090314022003
"Lahaina, HI",46396,15,009,031502,2087,150090315022087
"Lahaina, HI",46396,15,009,031501,1006,150090315011006
"Lahaina, HI",46396,15,009,031502,3098,150090315023098
"Lahaina, HI",46396,15,009,031502,2002,150090315022002
"Lahaina, HI",46396,15,009,031404,3002,150090314043002
"Lahaina, HI",46396,15,009,031404,1013,150090314041013
"Lahaina, HI",46396,15,009,031404,2012,150090314042012
"Lahaina, HI",46396,15,009,031405,1001,150090314051001
"Lahaina, HI",46396,15,009,031404,2015,150090314042015
"Lahaina, HI",46396,15,009,031502,3065,150090315023065
"Lahaina, HI",46396,15,009,031405,4009,150090314054009
"Lahaina, HI",46396,15,009,031405,3008,150090314053008
"Lahaina, HI",46396,15,009,031405,3000,150090314053000
"Lahaina, HI",46396,15,009,031404,3006,150090314043006
"Lahaina, HI",46396,15,009,031502,2008,150090315022008
"Lahaina, HI",46396,15,009,031405,3004,150090314053004
"Lahaina, HI",46396,15,009,031405,1090,150090314051090
"Lahaina, HI",46396,15,009,031404,1002,150090314041002
"Lahaina, HI",46396,15,009,031503,1012,150090315031012
"Lahaina, HI",46396,15,009,031502,2055,150090315022055
"Lahaina, HI",46396,15,009,031502,2061,150090315022061
"Lahaina, HI",46396,15,009,031502,3099,150090315023099
"Lahaina, HI",46396,15,009,031502,3052,150090315023052
"Lahaina, HI",46396,15,009,031405,1085,150090314051085
"Lahaina, HI",46396,15,009,031402,1044,150090314021044
"Lahaina, HI",46396,15,009,031501,2006,150090315012006
"Lahaina, HI",46396,15,009,031502,3005,150090315023005
"Lahaina, HI",46396,15,009,031402,1130,150090314021130
"Lahaina, HI",46396,15,009,031402,1131,150090314021131
"Lahaina, HI",46396,15,009,031402,2004,150090314022004
"Lahaina, HI",46396,15,009,031503,1005,150090315031005
"Lahaina, HI",46396,15,009,031405,2002,150090314052002
"Lahaina, HI",46396,15,009,031503,1015,150090315031015
"Lahaina, HI",46396,15,009,031404,1011,150090314041011
"Lahaina, HI",46396,15,009,031402,2009,150090314022009
"Lahaina, HI",46396,15,009,032000,2054,150090320002054
"Lahaina, HI",46396,15,009,031405,4003,150090314054003
"Lahaina, HI",46396,15,009,031405,1083,150090314051083
"Lahaina, HI",46396,15,009,031404,2017,150090314042017
"Lahaina, HI",46396,15,009,031404,2016,150090314042016
"Lahaina, HI",46396,15,009,031405,1095,150090314051095
"Lahaina, HI",46396,15,009,031405,4008,150090314054008
"Lahaina, HI",46396,15,009,031501,2016,150090315012016
"Lahaina, HI",46396,15,009,031501,2019,150090315012019
"Lahaina, HI",46396,15,009,031501,1001,150090315011001
"Lahaina, HI",46396,15,009,031502,3097,150090315023097
"Lahaina, HI",46396,15,009,031404,2004,150090314042004
"Lahaina, HI",46396,15,009,031404,1016,150090314041016
"Lahaina, HI",46396,15,009,031402,1042,150090314021042
"Lahaina, HI",46396,15,009,031502,2062,150090315022062
"Lahaina, HI",46396,15,009,031501,2011,150090315012011
"Lahaina, HI",46396,15,009,031502,2047,150090315022047
"Lahaina, HI",46396,15,009,031503,2025,150090315032025
"Lahaina, HI",46396,15,009,031405,1046,150090314051046
"Lahaina, HI",46396,15,009,031503,1014,150090315031014
"Lahaina, HI",46396,15,009,031502,3001,150090315023001
"Lahaina, HI",46396,15,009,031502,3067,150090315023067
"Lahaina, HI",46396,15,009,031501,2027,150090315012027
"Lahaina, HI",46396,15,009,031501,2028,150090315012028
"Lahaina, HI",46396,15,009,031405,1093,150090314051093
"Lahaina, HI",46396,15,009,031404,3007,150090314043007
"Lahaina, HI",46396,15,009,031503,1000,150090315031000
"Lahaina, HI",46396,15,009,031402,1048,150090314021048
"Lahaina, HI",46396,15,009,031502,2000,150090315022000
"Lahaina, HI",46396,15,009,031402,1127,150090314021127
"Lahaina, HI",46396,15,009,031405,1000,150090314051000
"Lahaina, HI",46396,15,009,031404,2002,150090314042002
"Lahaina, HI",46396,15,009,031405,4001,150090314054001
"Lahaina, HI",46396,15,009,031405,1094,150090314051094
"Lahaina, HI",46396,15,009,031404,1009,150090314041009
"Lahaina, HI",46396,15,009,032000,2065,150090320002065
"Lahaina, HI",46396,15,009,031402,1123,150090314021123
"Lahaina, HI",46396,15,009,031402,1119,150090314021119
"Lahaina, HI",46396,15,009,031405,2003,150090314052003
"Lahaina, HI",46396,15,009,032000,2108,150090320002108
"Lahaina, HI",46396,15,009,031501,2003,150090315012003
"Lahaina, HI",46396,15,009,031501,2025,150090315012025
"Lahaina, HI",46396,15,009,031501,2018,150090315012018
"Lahaina, HI",46396,15,009,031501,2014,150090315012014
"Lahaina, HI",46396,15,009,031404,1000,150090314041000
"Lahaina, HI",46396,15,009,031503,2032,150090315032032
"Lahaina, HI",46396,15,009,031404,1005,150090314041005
