ua_name,ua_id,state,county,tract,block,block_geoid
"Wayland, MI",93214,26,005,030500,1013,260050305001013
"Wayland, MI",93214,26,005,030500,1012,260050305001012
"Wayland, MI",93214,26,005,030500,2010,260050305002010
"Wayland, MI",93214,26,005,030402,3048,260050304023048
"Wayland, MI",93214,26,005,030402,3046,260050304023046
"Wayland, MI",93214,26,005,030500,2003,260050305002003
"Wayland, MI",93214,26,005,030500,1032,260050305001032
"Wayland, MI",93214,26,005,030500,1036,260050305001036
"Wayland, MI",93214,26,005,030500,2023,260050305002023
"Wayland, MI",93214,26,005,030500,2025,260050305002025
"Wayland, MI",93214,26,005,030500,1052,260050305001052
"Wayland, MI",93214,26,005,030500,3026,260050305003026
"Wayland, MI",93214,26,005,030500,2017,260050305002017
"Wayland, MI",93214,26,005,030500,1034,260050305001034
"Wayland, MI",93214,26,005,030500,1031,260050305001031
"Wayland, MI",93214,26,005,030500,1033,260050305001033
"Wayland, MI",93214,26,005,030500,2030,260050305002030
"Wayland, MI",93214,26,005,030500,1020,260050305001020
"Wayland, MI",93214,26,005,030500,1018,260050305001018
"Wayland, MI",93214,26,005,030500,1049,260050305001049
"Wayland, MI",93214,26,005,030500,1009,260050305001009
"Wayland, MI",93214,26,005,030500,2001,260050305002001
"Wayland, MI",93214,26,005,030500,2018,260050305002018
"Wayland, MI",93214,26,005,030500,1074,260050305001074
"Wayland, MI",93214,26,005,030500,2013,260050305002013
"Wayland, MI",93214,26,005,030500,1025,260050305001025
"Wayland, MI",93214,26,005,030500,1016,260050305001016
"Wayland, MI",93214,26,005,030500,1035,260050305001035
"Wayland, MI",93214,26,005,030500,1046,260050305001046
"Wayland, MI",93214,26,005,030500,2024,260050305002024
"Wayland, MI",93214,26,005,030500,1051,260050305001051
"Wayland, MI",93214,26,005,030500,1010,260050305001010
"Wayland, MI",93214,26,005,030500,1019,260050305001019
"Wayland, MI",93214,26,005,030500,1048,260050305001048
"Wayland, MI",93214,26,005,030500,1011,260050305001011
"Wayland, MI",93214,26,005,030500,2028,260050305002028
"Wayland, MI",93214,26,005,030500,1003,260050305001003
"Wayland, MI",93214,26,005,030500,1002,260050305001002
"Wayland, MI",93214,26,005,030500,1039,260050305001039
"Wayland, MI",93214,26,005,030500,1004,260050305001004
"Wayland, MI",93214,26,005,030500,2006,260050305002006
"Wayland, MI",93214,26,005,030500,2008,260050305002008
"Wayland, MI",93214,26,005,030500,2002,260050305002002
"Wayland, MI",93214,26,005,030500,1078,260050305001078
"Wayland, MI",93214,26,005,030500,1008,260050305001008
"Wayland, MI",93214,26,005,030500,1077,260050305001077
"Wayland, MI",93214,26,005,030500,2020,260050305002020
"Wayland, MI",93214,26,005,030500,1040,260050305001040
"Wayland, MI",93214,26,005,030500,1029,260050305001029
"Wayland, MI",93214,26,005,030500,2007,260050305002007
"Wayland, MI",93214,26,005,030500,1038,260050305001038
"Wayland, MI",93214,26,005,030500,1037,260050305001037
"Wayland, MI",93214,26,005,030500,1043,260050305001043
"Wayland, MI",93214,26,005,030500,1044,260050305001044
"Wayland, MI",93214,26,005,030500,1073,260050305001073
"Wayland, MI",93214,26,005,030500,1007,260050305001007
"Wayland, MI",93214,26,005,030500,2012,260050305002012
"Wayland, MI",93214,26,005,030500,1030,260050305001030
"Wayland, MI",93214,26,005,030500,1000,260050305001000
"Wayland, MI",93214,26,005,030500,2005,260050305002005
"Wayland, MI",93214,26,005,030500,1042,260050305001042
"Wayland, MI",93214,26,005,030500,2016,260050305002016
"Wayland, MI",93214,26,005,030500,1006,260050305001006
"Wayland, MI",93214,26,005,030500,1041,260050305001041
"Wayland, MI",93214,26,005,030500,1045,260050305001045
"Wayland, MI",93214,26,005,030500,1017,260050305001017
"Wayland, MI",93214,26,005,030500,2019,260050305002019
"Wayland, MI",93214,26,005,030500,2015,260050305002015
"Wayland, MI",93214,26,005,030500,1005,260050305001005
"Wayland, MI",93214,26,005,030600,3095,260050306003095
"Wayland, MI",93214,26,005,030500,2026,260050305002026
"Wayland, MI",93214,26,005,030500,1015,260050305001015
"Wayland, MI",93214,26,005,030500,2029,260050305002029
"Wayland, MI",93214,26,005,030600,3094,260050306003094
"Wayland, MI",93214,26,005,030402,3045,260050304023045
"Wayland, MI",93214,26,005,030500,1014,260050305001014
"Wayland, MI",93214,26,005,030402,3047,260050304023047
"Wayland, MI",93214,26,005,030500,1001,260050305001001
"Wayland, MI",93214,26,005,030500,1028,260050305001028
"Wayland, MI",93214,26,005,030500,2011,260050305002011
"Wayland, MI",93214,26,005,030500,1050,260050305001050
"Wayland, MI",93214,26,005,030500,2014,260050305002014
"Wayland, MI",93214,26,005,030500,2027,260050305002027
