ua_name,ua_id,state,county,tract,block,block_geoid
"Abilene, KS",00253,20,041,084300,1120,200410843001120
"Abilene, KS",00253,20,041,084400,1031,200410844001031
"Abilene, KS",00253,20,041,084400,2082,200410844002082
"Abilene, KS",00253,20,041,084400,2033,200410844002033
"Abilene, KS",00253,20,041,084400,3019,200410844003019
"Abilene, KS",00253,20,041,084300,1050,200410843001050
"Abilene, KS",00253,20,041,084400,2008,200410844002008
"Abilene, KS",00253,20,041,084300,1112,200410843001112
"Abilene, KS",00253,20,041,084400,3109,200410844003109
"Abilene, KS",00253,20,041,084400,4052,200410844004052
"Abilene, KS",00253,20,041,084400,4064,200410844004064
"Abilene, KS",00253,20,041,084400,2039,200410844002039
"Abilene, KS",00253,20,041,084400,2027,200410844002027
"Abilene, KS",00253,20,041,084400,1028,200410844001028
"Abilene, KS",00253,20,041,084300,1055,200410843001055
"Abilene, KS",00253,20,041,084400,2059,200410844002059
"Abilene, KS",00253,20,041,084400,2060,200410844002060
"Abilene, KS",00253,20,041,084400,3020,200410844003020
"Abilene, KS",00253,20,041,084300,1056,200410843001056
"Abilene, KS",00253,20,041,084400,1045,200410844001045
"Abilene, KS",00253,20,041,084400,3042,200410844003042
"Abilene, KS",00253,20,041,084400,3036,200410844003036
"Abilene, KS",00253,20,041,084400,3028,200410844003028
"Abilene, KS",00253,20,041,084400,3057,200410844003057
"Abilene, KS",00253,20,041,084300,1083,200410843001083
"Abilene, KS",00253,20,041,084300,1070,200410843001070
"Abilene, KS",00253,20,041,084300,1117,200410843001117
"Abilene, KS",00253,20,041,084300,1114,200410843001114
"Abilene, KS",00253,20,041,084300,1024,200410843001024
"Abilene, KS",00253,20,041,084300,2033,200410843002033
"Abilene, KS",00253,20,041,084400,2003,200410844002003
"Abilene, KS",00253,20,041,084400,2044,200410844002044
"Abilene, KS",00253,20,041,084400,2030,200410844002030
"Abilene, KS",00253,20,041,084400,2045,200410844002045
"Abilene, KS",00253,20,041,084400,2026,200410844002026
"Abilene, KS",00253,20,041,084400,2037,200410844002037
"Abilene, KS",00253,20,041,084400,2053,200410844002053
"Abilene, KS",00253,20,041,084400,1035,200410844001035
"Abilene, KS",00253,20,041,084400,2036,200410844002036
"Abilene, KS",00253,20,041,084400,1008,200410844001008
"Abilene, KS",00253,20,041,084400,2068,200410844002068
"Abilene, KS",00253,20,041,084400,2066,200410844002066
"Abilene, KS",00253,20,041,084400,1003,200410844001003
"Abilene, KS",00253,20,041,084400,3008,200410844003008
"Abilene, KS",00253,20,041,084400,2076,200410844002076
"Abilene, KS",00253,20,041,084400,3002,200410844003002
"Abilene, KS",00253,20,041,084400,3018,200410844003018
"Abilene, KS",00253,20,041,084300,1085,200410843001085
"Abilene, KS",00253,20,041,084400,3038,200410844003038
"Abilene, KS",00253,20,041,084400,3033,200410844003033
"Abilene, KS",00253,20,041,084400,2016,200410844002016
"Abilene, KS",00253,20,041,084400,3074,200410844003074
"Abilene, KS",00253,20,041,084400,3070,200410844003070
"Abilene, KS",00253,20,041,084300,1131,200410843001131
"Abilene, KS",00253,20,041,084300,2024,200410843002024
"Abilene, KS",00253,20,041,084300,2023,200410843002023
"Abilene, KS",00253,20,041,084300,2021,200410843002021
"Abilene, KS",00253,20,041,084400,4055,200410844004055
"Abilene, KS",00253,20,041,084300,2026,200410843002026
"Abilene, KS",00253,20,041,084400,4041,200410844004041
"Abilene, KS",00253,20,041,084300,2005,200410843002005
"Abilene, KS",00253,20,041,084300,2070,200410843002070
