ua_name,ua_id,state,county,tract,block,block_geoid
"Sequim, WA",80686,53,009,001900,3027,530090019003027
"Sequim, WA",80686,53,009,002000,2022,530090020002022
"Sequim, WA",80686,53,009,002000,2053,530090020002053
"Sequim, WA",80686,53,009,001900,3013,530090019003013
"Sequim, WA",80686,53,009,001900,3018,530090019003018
"Sequim, WA",80686,53,009,002100,2001,530090021002001
"Sequim, WA",80686,53,009,001900,4027,530090019004027
"Sequim, WA",80686,53,009,002000,1116,530090020001116
"Sequim, WA",80686,53,009,002000,2080,530090020002080
"Sequim, WA",80686,53,009,001700,2025,530090017002025
"Sequim, WA",80686,53,009,001700,2019,530090017002019
"Sequim, WA",80686,53,009,001700,2034,530090017002034
"Sequim, WA",80686,53,009,001700,1010,530090017001010
"Sequim, WA",80686,53,009,002000,2023,530090020002023
"Sequim, WA",80686,53,009,002000,2031,530090020002031
"Sequim, WA",80686,53,009,002100,1033,530090021001033
"Sequim, WA",80686,53,009,002300,1036,530090023001036
"Sequim, WA",80686,53,009,002000,1018,530090020001018
"Sequim, WA",80686,53,009,002100,2036,530090021002036
"Sequim, WA",80686,53,009,002000,2079,530090020002079
"Sequim, WA",80686,53,009,001900,3028,530090019003028
"Sequim, WA",80686,53,009,001900,2002,530090019002002
"Sequim, WA",80686,53,009,001900,4023,530090019004023
"Sequim, WA",80686,53,009,001900,4014,530090019004014
"Sequim, WA",80686,53,009,001900,4016,530090019004016
"Sequim, WA",80686,53,009,001900,3025,530090019003025
"Sequim, WA",80686,53,009,002100,1047,530090021001047
"Sequim, WA",80686,53,009,002100,2041,530090021002041
"Sequim, WA",80686,53,009,002000,1009,530090020001009
"Sequim, WA",80686,53,009,002000,1064,530090020001064
"Sequim, WA",80686,53,009,002000,1085,530090020001085
"Sequim, WA",80686,53,009,002100,1041,530090021001041
"Sequim, WA",80686,53,009,002300,3016,530090023003016
"Sequim, WA",80686,53,009,002000,1059,530090020001059
"Sequim, WA",80686,53,009,002000,1107,530090020001107
"Sequim, WA",80686,53,009,001900,2007,530090019002007
"Sequim, WA",80686,53,009,001900,2014,530090019002014
"Sequim, WA",80686,53,009,001900,3004,530090019003004
"Sequim, WA",80686,53,009,002100,2042,530090021002042
"Sequim, WA",80686,53,009,001900,2008,530090019002008
"Sequim, WA",80686,53,009,002000,1071,530090020001071
"Sequim, WA",80686,53,009,002100,1000,530090021001000
"Sequim, WA",80686,53,009,002000,1027,530090020001027
"Sequim, WA",80686,53,009,002300,3015,530090023003015
"Sequim, WA",80686,53,009,001700,1050,530090017001050
"Sequim, WA",80686,53,009,001700,2021,530090017002021
"Sequim, WA",80686,53,009,001700,2007,530090017002007
"Sequim, WA",80686,53,009,001700,2056,530090017002056
"Sequim, WA",80686,53,009,001700,2059,530090017002059
"Sequim, WA",80686,53,009,001700,2064,530090017002064
"Sequim, WA",80686,53,009,001700,1038,530090017001038
"Sequim, WA",80686,53,009,001700,1045,530090017001045
"Sequim, WA",80686,53,009,001900,4000,530090019004000
"Sequim, WA",80686,53,009,002100,1009,530090021001009
"Sequim, WA",80686,53,009,002100,2015,530090021002015
"Sequim, WA",80686,53,009,002100,2019,530090021002019
"Sequim, WA",80686,53,009,002100,2021,530090021002021
"Sequim, WA",80686,53,009,002100,1024,530090021001024
"Sequim, WA",80686,53,009,002000,1024,530090020001024
"Sequim, WA",80686,53,009,002100,1044,530090021001044
"Sequim, WA",80686,53,009,002100,2038,530090021002038
"Sequim, WA",80686,53,009,002100,2050,530090021002050
"Sequim, WA",80686,53,009,002100,2048,530090021002048
"Sequim, WA",80686,53,009,001800,1058,530090018001058
"Sequim, WA",80686,53,009,001600,1016,530090016001016
"Sequim, WA",80686,53,009,001600,1018,530090016001018
"Sequim, WA",80686,53,009,001700,1029,530090017001029
"Sequim, WA",80686,53,009,001800,1012,530090018001012
