ua_name,ua_id,state,county,tract,block,block_geoid
"Philadelphia, MS",69049,28,099,010700,1034,280990107001034
"Philadelphia, MS",69049,28,099,940100,2107,280999401002107
"Philadelphia, MS",69049,28,099,010700,1068,280990107001068
"Philadelphia, MS",69049,28,099,010400,4043,280990104004043
"Philadelphia, MS",69049,28,099,010500,2001,280990105002001
"Philadelphia, MS",69049,28,099,010400,2009,280990104002009
"Philadelphia, MS",69049,28,099,010400,2024,280990104002024
"Philadelphia, MS",69049,28,099,010400,2022,280990104002022
"Philadelphia, MS",69049,28,099,010400,4001,280990104004001
"Philadelphia, MS",69049,28,099,010400,1012,280990104001012
"Philadelphia, MS",69049,28,099,010400,1013,280990104001013
"Philadelphia, MS",69049,28,099,010500,3015,280990105003015
"Philadelphia, MS",69049,28,099,010500,1051,280990105001051
"Philadelphia, MS",69049,28,099,010700,1085,280990107001085
"Philadelphia, MS",69049,28,099,010700,1080,280990107001080
"Philadelphia, MS",69049,28,099,010500,2016,280990105002016
"Philadelphia, MS",69049,28,099,010500,1074,280990105001074
"Philadelphia, MS",69049,28,099,010400,4054,280990104004054
"Philadelphia, MS",69049,28,099,010500,2000,280990105002000
"Philadelphia, MS",69049,28,099,010500,2004,280990105002004
"Philadelphia, MS",69049,28,099,010500,2040,280990105002040
"Philadelphia, MS",69049,28,099,010500,2037,280990105002037
"Philadelphia, MS",69049,28,099,010100,2024,280990101002024
"Philadelphia, MS",69049,28,099,010500,3017,280990105003017
"Philadelphia, MS",69049,28,099,010100,2032,280990101002032
"Philadelphia, MS",69049,28,099,010500,2051,280990105002051
"Philadelphia, MS",69049,28,099,010500,2031,280990105002031
"Philadelphia, MS",69049,28,099,010400,4051,280990104004051
"Philadelphia, MS",69049,28,099,010500,2014,280990105002014
"Philadelphia, MS",69049,28,099,010500,2023,280990105002023
"Philadelphia, MS",69049,28,099,010500,2025,280990105002025
"Philadelphia, MS",69049,28,099,010700,1074,280990107001074
"Philadelphia, MS",69049,28,099,010700,1019,280990107001019
"Philadelphia, MS",69049,28,099,940100,2106,280999401002106
"Philadelphia, MS",69049,28,099,940100,2169,280999401002169
"Philadelphia, MS",69049,28,099,940100,2172,280999401002172
"Philadelphia, MS",69049,28,099,010700,1062,280990107001062
"Philadelphia, MS",69049,28,099,010700,1063,280990107001063
"Philadelphia, MS",69049,28,099,010700,1086,280990107001086
"Philadelphia, MS",69049,28,099,010700,1014,280990107001014
"Philadelphia, MS",69049,28,099,010500,1066,280990105001066
"Philadelphia, MS",69049,28,099,010500,3004,280990105003004
"Philadelphia, MS",69049,28,099,010400,1027,280990104001027
"Philadelphia, MS",69049,28,099,940100,2166,280999401002166
"Philadelphia, MS",69049,28,099,010700,1087,280990107001087
"Philadelphia, MS",69049,28,099,010700,1020,280990107001020
"Philadelphia, MS",69049,28,099,010700,1008,280990107001008
"Philadelphia, MS",69049,28,099,010700,1060,280990107001060
"Philadelphia, MS",69049,28,099,010500,1065,280990105001065
"Philadelphia, MS",69049,28,099,010400,3024,280990104003024
"Philadelphia, MS",69049,28,099,010400,4052,280990104004052
"Philadelphia, MS",69049,28,099,010500,1002,280990105001002
"Philadelphia, MS",69049,28,099,010500,2012,280990105002012
"Philadelphia, MS",69049,28,099,010500,1001,280990105001001
"Philadelphia, MS",69049,28,099,010100,2023,280990101002023
"Philadelphia, MS",69049,28,099,010400,4007,280990104004007
"Philadelphia, MS",69049,28,099,010400,4056,280990104004056
"Philadelphia, MS",69049,28,099,010400,4050,280990104004050
"Philadelphia, MS",69049,28,099,010400,4059,280990104004059
"Philadelphia, MS",69049,28,099,010500,1045,280990105001045
"Philadelphia, MS",69049,28,099,010500,1042,280990105001042
"Philadelphia, MS",69049,28,099,010500,3021,280990105003021
"Philadelphia, MS",69049,28,099,010400,2028,280990104002028
"Philadelphia, MS",69049,28,099,010400,2026,280990104002026
"Philadelphia, MS",69049,28,099,010400,3053,280990104003053
"Philadelphia, MS",69049,28,099,010400,3055,280990104003055
"Philadelphia, MS",69049,28,099,010400,4017,280990104004017
"Philadelphia, MS",69049,28,099,010400,4016,280990104004016
"Philadelphia, MS",69049,28,099,010400,4028,280990104004028
"Philadelphia, MS",69049,28,099,010400,4045,280990104004045
"Philadelphia, MS",69049,28,099,010400,4031,280990104004031
"Philadelphia, MS",69049,28,099,010500,1015,280990105001015
"Philadelphia, MS",69049,28,099,010400,1010,280990104001010
"Philadelphia, MS",69049,28,099,010400,4036,280990104004036
"Philadelphia, MS",69049,28,099,010400,1034,280990104001034
"Philadelphia, MS",69049,28,099,010500,1008,280990105001008
"Philadelphia, MS",69049,28,099,010500,1021,280990105001021
"Philadelphia, MS",69049,28,099,010400,4002,280990104004002
"Philadelphia, MS",69049,28,099,010500,1010,280990105001010
"Philadelphia, MS",69049,28,099,010500,3013,280990105003013
"Philadelphia, MS",69049,28,099,010500,2024,280990105002024
"Philadelphia, MS",69049,28,099,010500,2022,280990105002022
"Philadelphia, MS",69049,28,099,010500,3027,280990105003027
"Philadelphia, MS",69049,28,099,010500,1077,280990105001077
"Philadelphia, MS",69049,28,099,010400,3052,280990104003052
"Philadelphia, MS",69049,28,099,010400,3046,280990104003046
"Philadelphia, MS",69049,28,099,010500,1020,280990105001020
"Philadelphia, MS",69049,28,099,010500,3018,280990105003018
"Philadelphia, MS",69049,28,099,010500,1006,280990105001006
"Philadelphia, MS",69049,28,099,010500,3022,280990105003022
"Philadelphia, MS",69049,28,099,010400,1029,280990104001029
"Philadelphia, MS",69049,28,099,010400,4019,280990104004019
"Philadelphia, MS",69049,28,099,010400,4079,280990104004079
"Philadelphia, MS",69049,28,099,010400,4011,280990104004011
"Philadelphia, MS",69049,28,099,940100,2081,280999401002081
"Philadelphia, MS",69049,28,099,940100,2155,280999401002155
"Philadelphia, MS",69049,28,099,010500,1023,280990105001023
"Philadelphia, MS",69049,28,099,010500,1032,280990105001032
"Philadelphia, MS",69049,28,099,010400,4003,280990104004003
"Philadelphia, MS",69049,28,099,010400,4048,280990104004048
"Philadelphia, MS",69049,28,099,010400,4013,280990104004013
"Philadelphia, MS",69049,28,099,010400,4023,280990104004023
"Philadelphia, MS",69049,28,099,010400,4021,280990104004021
"Philadelphia, MS",69049,28,099,010400,4073,280990104004073
"Philadelphia, MS",69049,28,099,010400,2013,280990104002013
"Philadelphia, MS",69049,28,099,010400,2036,280990104002036
"Philadelphia, MS",69049,28,099,940100,2123,280999401002123
"Philadelphia, MS",69049,28,099,940100,2156,280999401002156
"Philadelphia, MS",69049,28,099,940100,2063,280999401002063
"Philadelphia, MS",69049,28,099,010500,1048,280990105001048
"Philadelphia, MS",69049,28,099,010500,2043,280990105002043
"Philadelphia, MS",69049,28,099,010500,1049,280990105001049
"Philadelphia, MS",69049,28,099,010500,1026,280990105001026
"Philadelphia, MS",69049,28,099,010400,1017,280990104001017
"Philadelphia, MS",69049,28,099,010400,1036,280990104001036
"Philadelphia, MS",69049,28,099,010500,1004,280990105001004
"Philadelphia, MS",69049,28,099,010500,2011,280990105002011
"Philadelphia, MS",69049,28,099,010500,3007,280990105003007
"Philadelphia, MS",69049,28,099,010500,2013,280990105002013
"Philadelphia, MS",69049,28,099,010500,2030,280990105002030
"Philadelphia, MS",69049,28,099,010500,1005,280990105001005
"Philadelphia, MS",69049,28,099,010700,1076,280990107001076
"Philadelphia, MS",69049,28,099,010700,1036,280990107001036
"Philadelphia, MS",69049,28,099,010700,1073,280990107001073
"Philadelphia, MS",69049,28,099,010700,1069,280990107001069
"Philadelphia, MS",69049,28,099,010700,1081,280990107001081
"Philadelphia, MS",69049,28,099,010500,1047,280990105001047
"Philadelphia, MS",69049,28,099,010500,1009,280990105001009
"Philadelphia, MS",69049,28,099,010500,3001,280990105003001
"Philadelphia, MS",69049,28,099,010500,2033,280990105002033
"Philadelphia, MS",69049,28,099,010500,2038,280990105002038
"Philadelphia, MS",69049,28,099,010500,3000,280990105003000
"Philadelphia, MS",69049,28,099,010500,3002,280990105003002
"Philadelphia, MS",69049,28,099,010500,3023,280990105003023
"Philadelphia, MS",69049,28,099,010500,2027,280990105002027
"Philadelphia, MS",69049,28,099,010500,1057,280990105001057
"Philadelphia, MS",69049,28,099,010500,2041,280990105002041
"Philadelphia, MS",69049,28,099,010500,1059,280990105001059
"Philadelphia, MS",69049,28,099,940100,2152,280999401002152
"Philadelphia, MS",69049,28,099,010400,1014,280990104001014
"Philadelphia, MS",69049,28,099,010400,1015,280990104001015
"Philadelphia, MS",69049,28,099,010400,1007,280990104001007
"Philadelphia, MS",69049,28,099,010700,1075,280990107001075
"Philadelphia, MS",69049,28,099,010500,2046,280990105002046
"Philadelphia, MS",69049,28,099,010500,2044,280990105002044
"Philadelphia, MS",69049,28,099,010500,1041,280990105001041
"Philadelphia, MS",69049,28,099,010400,1035,280990104001035
"Philadelphia, MS",69049,28,099,010400,4058,280990104004058
"Philadelphia, MS",69049,28,099,010500,1044,280990105001044
"Philadelphia, MS",69049,28,099,010500,1007,280990105001007
"Philadelphia, MS",69049,28,099,940100,2052,280999401002052
"Philadelphia, MS",69049,28,099,010700,1011,280990107001011
"Philadelphia, MS",69049,28,099,010700,1015,280990107001015
"Philadelphia, MS",69049,28,099,010700,1017,280990107001017
"Philadelphia, MS",69049,28,099,940100,2140,280999401002140
"Philadelphia, MS",69049,28,099,010700,1033,280990107001033
"Philadelphia, MS",69049,28,099,010500,1036,280990105001036
"Philadelphia, MS",69049,28,099,010500,2035,280990105002035
"Philadelphia, MS",69049,28,099,010400,4078,280990104004078
"Philadelphia, MS",69049,28,099,010500,1063,280990105001063
"Philadelphia, MS",69049,28,099,010700,1030,280990107001030
"Philadelphia, MS",69049,28,099,010700,1067,280990107001067
"Philadelphia, MS",69049,28,099,010700,1058,280990107001058
"Philadelphia, MS",69049,28,099,010700,1088,280990107001088
"Philadelphia, MS",69049,28,099,010500,1055,280990105001055
"Philadelphia, MS",69049,28,099,010100,2064,280990101002064
"Philadelphia, MS",69049,28,099,010500,2005,280990105002005
"Philadelphia, MS",69049,28,099,010400,1030,280990104001030
"Philadelphia, MS",69049,28,099,010500,3008,280990105003008
"Philadelphia, MS",69049,28,099,010400,1024,280990104001024
"Philadelphia, MS",69049,28,099,010400,1031,280990104001031
"Philadelphia, MS",69049,28,099,010700,1032,280990107001032
"Philadelphia, MS",69049,28,099,010700,1007,280990107001007
"Philadelphia, MS",69049,28,099,940100,2149,280999401002149
"Philadelphia, MS",69049,28,099,010500,1067,280990105001067
"Philadelphia, MS",69049,28,099,010400,3057,280990104003057
"Philadelphia, MS",69049,28,099,010400,4063,280990104004063
"Philadelphia, MS",69049,28,099,010500,1024,280990105001024
"Philadelphia, MS",69049,28,099,010400,3027,280990104003027
"Philadelphia, MS",69049,28,099,010100,2031,280990101002031
"Philadelphia, MS",69049,28,099,010400,1025,280990104001025
"Philadelphia, MS",69049,28,099,010700,1064,280990107001064
"Philadelphia, MS",69049,28,099,010400,1028,280990104001028
"Philadelphia, MS",69049,28,099,010400,4061,280990104004061
"Philadelphia, MS",69049,28,099,010500,3012,280990105003012
"Philadelphia, MS",69049,28,099,940100,2059,280999401002059
"Philadelphia, MS",69049,28,099,010500,1027,280990105001027
"Philadelphia, MS",69049,28,099,010400,1037,280990104001037
"Philadelphia, MS",69049,28,099,010500,3011,280990105003011
"Philadelphia, MS",69049,28,099,010500,1040,280990105001040
"Philadelphia, MS",69049,28,099,010400,4057,280990104004057
"Philadelphia, MS",69049,28,099,010400,4049,280990104004049
"Philadelphia, MS",69049,28,099,010500,3037,280990105003037
"Philadelphia, MS",69049,28,099,010500,1000,280990105001000
"Philadelphia, MS",69049,28,099,010500,2010,280990105002010
"Philadelphia, MS",69049,28,099,010500,1034,280990105001034
"Philadelphia, MS",69049,28,099,010500,2003,280990105002003
"Philadelphia, MS",69049,28,099,010500,1052,280990105001052
"Philadelphia, MS",69049,28,099,010100,2034,280990101002034
"Philadelphia, MS",69049,28,099,010500,2015,280990105002015
"Philadelphia, MS",69049,28,099,010500,1062,280990105001062
"Philadelphia, MS",69049,28,099,010500,1056,280990105001056
"Philadelphia, MS",69049,28,099,010500,2008,280990105002008
"Philadelphia, MS",69049,28,099,010500,1013,280990105001013
"Philadelphia, MS",69049,28,099,010500,3009,280990105003009
"Philadelphia, MS",69049,28,099,010500,3028,280990105003028
"Philadelphia, MS",69049,28,099,010500,3006,280990105003006
"Philadelphia, MS",69049,28,099,010500,2021,280990105002021
"Philadelphia, MS",69049,28,099,010500,2020,280990105002020
"Philadelphia, MS",69049,28,099,940100,2100,280999401002100
"Philadelphia, MS",69049,28,099,010500,2017,280990105002017
"Philadelphia, MS",69049,28,099,010400,1023,280990104001023
"Philadelphia, MS",69049,28,099,010400,3045,280990104003045
"Philadelphia, MS",69049,28,099,010400,4008,280990104004008
"Philadelphia, MS",69049,28,099,010400,1008,280990104001008
"Philadelphia, MS",69049,28,099,010500,1058,280990105001058
"Philadelphia, MS",69049,28,099,940100,2117,280999401002117
"Philadelphia, MS",69049,28,099,010700,1065,280990107001065
"Philadelphia, MS",69049,28,099,010500,1035,280990105001035
"Philadelphia, MS",69049,28,099,940100,2157,280999401002157
"Philadelphia, MS",69049,28,099,010400,1040,280990104001040
"Philadelphia, MS",69049,28,099,010400,4067,280990104004067
"Philadelphia, MS",69049,28,099,010500,1022,280990105001022
"Philadelphia, MS",69049,28,099,010500,1018,280990105001018
"Philadelphia, MS",69049,28,099,010500,3010,280990105003010
"Philadelphia, MS",69049,28,099,010500,1031,280990105001031
"Philadelphia, MS",69049,28,099,010400,3042,280990104003042
"Philadelphia, MS",69049,28,099,010400,4075,280990104004075
"Philadelphia, MS",69049,28,099,010400,1006,280990104001006
"Philadelphia, MS",69049,28,099,010400,3037,280990104003037
"Philadelphia, MS",69049,28,099,010400,4032,280990104004032
"Philadelphia, MS",69049,28,099,010400,4026,280990104004026
"Philadelphia, MS",69049,28,099,010400,1004,280990104001004
"Philadelphia, MS",69049,28,099,010400,3049,280990104003049
"Philadelphia, MS",69049,28,099,010400,4040,280990104004040
"Philadelphia, MS",69049,28,099,010500,1028,280990105001028
"Philadelphia, MS",69049,28,099,010400,4065,280990104004065
"Philadelphia, MS",69049,28,099,010400,4062,280990104004062
"Philadelphia, MS",69049,28,099,010400,2008,280990104002008
"Philadelphia, MS",69049,28,099,010500,1050,280990105001050
"Philadelphia, MS",69049,28,099,010500,2042,280990105002042
"Philadelphia, MS",69049,28,099,010400,4055,280990104004055
"Philadelphia, MS",69049,28,099,010400,4030,280990104004030
"Philadelphia, MS",69049,28,099,010400,3019,280990104003019
"Philadelphia, MS",69049,28,099,010400,3022,280990104003022
"Philadelphia, MS",69049,28,099,010500,2006,280990105002006
"Philadelphia, MS",69049,28,099,010500,1033,280990105001033
"Philadelphia, MS",69049,28,099,010700,1054,280990107001054
"Philadelphia, MS",69049,28,099,940100,2153,280999401002153
"Philadelphia, MS",69049,28,099,010700,1029,280990107001029
"Philadelphia, MS",69049,28,099,010700,1010,280990107001010
"Philadelphia, MS",69049,28,099,010500,1003,280990105001003
"Philadelphia, MS",69049,28,099,010500,3029,280990105003029
"Philadelphia, MS",69049,28,099,010500,3036,280990105003036
"Philadelphia, MS",69049,28,099,010600,2018,280990106002018
"Philadelphia, MS",69049,28,099,010100,2030,280990101002030
"Philadelphia, MS",69049,28,099,010400,4069,280990104004069
"Philadelphia, MS",69049,28,099,010400,2038,280990104002038
"Philadelphia, MS",69049,28,099,010500,2032,280990105002032
"Philadelphia, MS",69049,28,099,010500,3035,280990105003035
"Philadelphia, MS",69049,28,099,010700,1072,280990107001072
"Philadelphia, MS",69049,28,099,010700,1071,280990107001071
"Philadelphia, MS",69049,28,099,940100,2150,280999401002150
"Philadelphia, MS",69049,28,099,010700,1070,280990107001070
"Philadelphia, MS",69049,28,099,010400,4039,280990104004039
"Philadelphia, MS",69049,28,099,010400,2005,280990104002005
"Philadelphia, MS",69049,28,099,940100,2158,280999401002158
"Philadelphia, MS",69049,28,099,940100,1018,280999401001018
"Philadelphia, MS",69049,28,099,010700,1013,280990107001013
"Philadelphia, MS",69049,28,099,010700,1009,280990107001009
"Philadelphia, MS",69049,28,099,010700,1045,280990107001045
"Philadelphia, MS",69049,28,099,940100,2145,280999401002145
"Philadelphia, MS",69049,28,099,940100,2065,280999401002065
"Philadelphia, MS",69049,28,099,010500,2039,280990105002039
"Philadelphia, MS",69049,28,099,010500,1038,280990105001038
"Philadelphia, MS",69049,28,099,010400,2006,280990104002006
"Philadelphia, MS",69049,28,099,010400,4037,280990104004037
"Philadelphia, MS",69049,28,099,010400,2012,280990104002012
"Philadelphia, MS",69049,28,099,940100,2143,280999401002143
"Philadelphia, MS",69049,28,099,010400,1026,280990104001026
"Philadelphia, MS",69049,28,099,940100,2075,280999401002075
"Philadelphia, MS",69049,28,099,010700,1061,280990107001061
"Philadelphia, MS",69049,28,099,940100,2128,280999401002128
"Philadelphia, MS",69049,28,099,010500,1054,280990105001054
"Philadelphia, MS",69049,28,099,010700,1016,280990107001016
"Philadelphia, MS",69049,28,099,010400,3038,280990104003038
"Philadelphia, MS",69049,28,099,010400,3013,280990104003013
"Philadelphia, MS",69049,28,099,010400,4005,280990104004005
"Philadelphia, MS",69049,28,099,010700,1027,280990107001027
"Philadelphia, MS",69049,28,099,010400,3048,280990104003048
