ua_name,ua_id,state,county,tract,block,block_geoid
"Mountain Home, AR",59680,05,005,950100,4005,050059501004005
"Mountain Home, AR",59680,05,005,950100,4000,050059501004000
"Mountain Home, AR",59680,05,005,950400,1065,050059504001065
"Mountain Home, AR",59680,05,005,950200,2031,050059502002031
"Mountain Home, AR",59680,05,005,950300,1048,050059503001048
"Mountain Home, AR",59680,05,005,950300,2016,050059503002016
"Mountain Home, AR",59680,05,005,950400,2072,050059504002072
"Mountain Home, AR",59680,05,005,950400,1010,050059504001010
"Mountain Home, AR",59680,05,005,950200,1006,050059502001006
"Mountain Home, AR",59680,05,005,950700,1044,050059507001044
"Mountain Home, AR",59680,05,005,950300,1027,050059503001027
"Mountain Home, AR",59680,05,005,950600,3002,050059506003002
"Mountain Home, AR",59680,05,005,950300,1051,050059503001051
"Mountain Home, AR",59680,05,005,950200,2037,050059502002037
"Mountain Home, AR",59680,05,005,950300,3018,050059503003018
"Mountain Home, AR",59680,05,005,950300,1022,050059503001022
"Mountain Home, AR",59680,05,005,950300,1010,050059503001010
"Mountain Home, AR",59680,05,005,950200,2058,050059502002058
"Mountain Home, AR",59680,05,005,950200,3025,050059502003025
"Mountain Home, AR",59680,05,005,950200,3022,050059502003022
"Mountain Home, AR",59680,05,005,950200,3030,050059502003030
"Mountain Home, AR",59680,05,005,950200,3039,050059502003039
"Mountain Home, AR",59680,05,005,950200,3040,050059502003040
"Mountain Home, AR",59680,05,005,950100,3001,050059501003001
"Mountain Home, AR",59680,05,005,950100,3007,050059501003007
"Mountain Home, AR",59680,05,005,950100,4007,050059501004007
"Mountain Home, AR",59680,05,005,950300,1053,050059503001053
"Mountain Home, AR",59680,05,005,950100,1013,050059501001013
"Mountain Home, AR",59680,05,005,950300,1008,050059503001008
"Mountain Home, AR",59680,05,005,950200,1014,050059502001014
"Mountain Home, AR",59680,05,005,950200,2057,050059502002057
"Mountain Home, AR",59680,05,005,950100,2018,050059501002018
"Mountain Home, AR",59680,05,005,950100,3048,050059501003048
"Mountain Home, AR",59680,05,005,950400,1064,050059504001064
"Mountain Home, AR",59680,05,005,950300,2028,050059503002028
"Mountain Home, AR",59680,05,005,950200,2022,050059502002022
"Mountain Home, AR",59680,05,005,950200,2004,050059502002004
"Mountain Home, AR",59680,05,005,950200,2009,050059502002009
"Mountain Home, AR",59680,05,005,950100,3046,050059501003046
"Mountain Home, AR",59680,05,005,950200,3038,050059502003038
"Mountain Home, AR",59680,05,005,950600,3003,050059506003003
"Mountain Home, AR",59680,05,005,950400,2028,050059504002028
"Mountain Home, AR",59680,05,005,950300,2045,050059503002045
"Mountain Home, AR",59680,05,005,950400,1037,050059504001037
"Mountain Home, AR",59680,05,005,950100,2020,050059501002020
"Mountain Home, AR",59680,05,005,950300,1052,050059503001052
"Mountain Home, AR",59680,05,005,950300,1009,050059503001009
"Mountain Home, AR",59680,05,005,950200,2032,050059502002032
"Mountain Home, AR",59680,05,005,950200,1018,050059502001018
"Mountain Home, AR",59680,05,005,950400,2038,050059504002038
"Mountain Home, AR",59680,05,005,950400,2037,050059504002037
"Mountain Home, AR",59680,05,005,950300,3042,050059503003042
"Mountain Home, AR",59680,05,005,950200,2059,050059502002059
"Mountain Home, AR",59680,05,005,950300,2062,050059503002062
"Mountain Home, AR",59680,05,005,950300,1019,050059503001019
"Mountain Home, AR",59680,05,005,950600,3005,050059506003005
"Mountain Home, AR",59680,05,005,950300,3012,050059503003012
"Mountain Home, AR",59680,05,005,950300,3041,050059503003041
"Mountain Home, AR",59680,05,005,950300,2048,050059503002048
"Mountain Home, AR",59680,05,005,950300,1025,050059503001025
"Mountain Home, AR",59680,05,005,950400,2008,050059504002008
"Mountain Home, AR",59680,05,005,950400,2027,050059504002027
"Mountain Home, AR",59680,05,005,950200,1003,050059502001003
"Mountain Home, AR",59680,05,005,950200,1001,050059502001001
"Mountain Home, AR",59680,05,005,950700,1035,050059507001035
"Mountain Home, AR",59680,05,005,950700,1051,050059507001051
"Mountain Home, AR",59680,05,005,950200,2021,050059502002021
"Mountain Home, AR",59680,05,005,950200,2029,050059502002029
"Mountain Home, AR",59680,05,005,950300,1082,050059503001082
